0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.644367793610270229e-318,1.000000000000000000e+00
4.967511855979108329e-304,1.000000000000000000e+00
6.347130254678421820e-289,1.000000000000000000e+00
9.727482473031113082e-274,1.000000000000000000e+00
4.270786178244746081e-258,1.000000000000000000e+00
2.300158891341062822e-243,1.000000000000000000e+00
4.198447926832201365e-230,1.000000000000000000e+00
1.853553119309777287e-213,1.000000000000000000e+00
2.043270177880912010e-199,1.000000000000000000e+00
3.558617969533745247e-184,1.000000000000000000e+00
1.307707227462176062e-169,1.000000000000000000e+00
4.426051423441370187e-155,1.000000000000000000e+00
1.614193154194821309e-143,1.000000000000000000e+00
4.008619448210514776e-128,1.000000000000000000e+00
1.175662388892184153e-112,1.000000000000000000e+00
4.552396320265398556e-100,1.000000000000000000e+00
5.558610661470379833e-86,1.000000000000000000e+00
1.285692555528664741e-72,1.000000000000000000e+00
8.184114511819970691e-58,1.000000000000000000e+00
7.672636934513401592e-45,1.000000000000000000e+00
2.968330889175478154e-30,1.000000000000000000e+00
1.291673443457645802e-17,1.000000000000000000e+00
6.450525292968041675e-03,9.935494747070319210e-01
9.999999998331937645e-01,1.668062839997726972e-10
1.000000000000000000e+00,1.627206360609592607e-23
1.000000000000000000e+00,9.352957586439921537e-39
1.000000000000000000e+00,3.001158604732452800e-50
1.000000000000000000e+00,1.081011915006539810e-63
1.000000000000000000e+00,6.876523585934078377e-79
1.000000000000000000e+00,1.038107089878819834e-91
1.000000000000000000e+00,4.249622732555677666e-105
1.000000000000000000e+00,2.541677939024457051e-117
1.000000000000000000e+00,5.576606557591579373e-131
1.000000000000000000e+00,8.737750638544211914e-145
1.000000000000000000e+00,4.469626822920254290e-158
1.000000000000000000e+00,5.157054680895715629e-169
1.000000000000000000e+00,1.352492141869365941e-183
1.000000000000000000e+00,8.238603161637582905e-197
1.000000000000000000e+00,7.390657606881829129e-210
1.000000000000000000e+00,6.659190107749513917e-223
1.000000000000000000e+00,9.826524586026880755e-237
1.000000000000000000e+00,1.070113233030599110e-250
1.000000000000000000e+00,7.350767948323311531e-264
1.000000000000000000e+00,4.251364507814242753e-277
1.000000000000000000e+00,2.122468122113546379e-290
1.000000000000000000e+00,7.229435561398847119e-304
1.000000000000000000e+00,1.970222136778931096e-317
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
