9.979525636727920590e-01,2.047436327208333913e-03
9.975945285655469785e-01,2.405471434453425230e-03
9.971727903385835257e-01,2.827209661416203723e-03
9.966763730271938071e-01,3.323626972805658608e-03
9.960925776611666560e-01,3.907422338833468033e-03
9.954067648626823139e-01,4.593235137317039883e-03
9.946021248564423933e-01,5.397875143557066303e-03
9.936594383974739486e-01,6.340561602525452041e-03
9.925568334841476936e-01,7.443166515852027952e-03
9.912695442550144564e-01,8.730455744985028341e-03
9.897696801279035617e-01,1.023031987209614864e-02
9.880260149653158352e-01,1.197398503468385597e-02
9.860038077543696877e-01,1.399619224563012146e-02
9.836646678608436112e-01,1.633533213915633331e-02
9.809664792223415919e-01,1.903352077765886607e-02
9.778633987366897040e-01,2.213660126331039660e-02
9.743059444236161770e-01,2.569405557638347951e-02
9.702411885419287563e-01,2.975881145807082739e-02
9.656130696033765615e-01,3.438693039662327200e-02
9.603628350476944853e-01,3.963716495230561881e-02
9.544296231929086938e-01,4.557037680709088295e-02
9.477511889773672094e-01,5.224881102263253391e-02
9.402647730637281320e-01,5.973522693627155572e-02
9.319081082517892689e-01,6.809189174821100865e-02
9.226205510840272961e-01,7.737944891597278718e-02
9.123443203147895142e-01,8.765567968520988906e-02
9.010258178727171829e-01,9.897418212728233133e-02
8.886170024060704442e-01,1.113829975939294725e-01
8.750767807753945249e-01,1.249232192246051698e-01
8.603723792217232713e-01,1.396276207782762568e-01
8.444806536087688942e-01,1.555193463912311891e-01
8.273892972634648846e-01,1.726107027365348934e-01
8.090979055969145239e-01,1.909020944030851985e-01
7.896188588816629439e-01,2.103811411183369451e-01
7.689779882301146507e-01,2.310220117698851550e-01
7.472149948446297207e-01,2.527850051553695576e-01
7.243835988268720882e-01,2.756164011731277452e-01
7.005514010384138457e-01,2.994485989615858212e-01
6.757994494618998482e-01,3.242005505381003738e-01
6.502215099633830153e-01,3.497784900366170957e-01
6.239230500247576749e-01,3.760769499752422695e-01
5.970199526109234434e-01,4.029800473890764456e-01
5.696369855649213720e-01,4.303630144350787390e-01
5.419060594948025278e-01,4.580939405051973612e-01
5.139643137520082394e-01,4.860356862479918161e-01
4.859520755524558977e-01,5.140479244475434362e-01
4.580107413472603306e-01,5.419892586527397249e-01
4.302806320494323433e-01,5.697193679505677677e-01
4.028988745656112980e-01,5.971011254343885355e-01
3.759973612336042770e-01,6.240026387663953900e-01
3.497008362617922694e-01,6.502991637382069534e-01
3.241251542058307678e-01,6.758748457941691212e-01
2.993757500624322776e-01,7.006242499375675559e-01
2.755463539205880719e-01,7.244536460794117616e-01
2.527179755375800752e-01,7.472820244624197583e-01
2.309581759771110188e-01,7.690418240228887869e-01
2.103206348507881684e-01,7.896793651492114430e-01
1.908450130366210473e-01,8.091549869633790637e-01
1.725571022986025493e-01,8.274428977013972286e-01
1.554692452768448585e-01,8.445307547231547529e-01
1.395810021167858961e-01,8.604189978832141872e-01
1.248800337930729143e-01,8.751199662069266694e-01
1.113431671625762093e-01,8.886568328374240266e-01
9.893760311689894782e-02,9.010623968831009689e-01
8.762222701566194094e-02,9.123777729843378648e-01
7.734897992871957173e-02,9.226510200712803034e-01
6.806425009367993162e-02,9.319357499063198880e-01
5.971024632833807355e-02,9.402897536716621207e-01
5.222631877658764910e-02,9.477736812234123231e-01
4.555019709346214835e-02,9.544498029065378031e-01
3.961912171583156089e-02,9.603808782841687375e-01
3.437084990668518025e-02,9.656291500933146255e-01
2.974452447315899598e-02,9.702554755268409936e-01
2.568139912003365721e-02,9.743186008799660236e-01
2.212542002187525836e-02,9.778745799781249914e-01
1.902366814092584790e-02,9.809763318590740688e-01
1.632667091301800294e-02,9.836733290869817958e-01
1.398859507174897952e-02,9.860114049282509008e-01
1.196733455550208665e-02,9.880326654444981926e-01
1.022450868086369723e-02,9.897754913191363357e-01
8.725386160033108199e-03,9.912746138399669560e-01
7.438750216476264047e-03,9.925612497835237802e-01
6.336719160929384607e-03,9.936632808390707394e-01
5.394535483687577619e-03,9.946054645163124874e-01
4.590334947410013022e-03,9.954096650525896539e-01
3.904905460344742542e-03,9.960950945396549461e-01
3.321443784339188094e-03,9.966785562156608158e-01
2.825316472436111091e-03,9.971746835275638876e-01
2.403829900086841987e-03,9.975961700999128601e-01
2.046012892374798452e-03,9.979539871076250623e-01
