6.375194944910135890e-06,9.999936248050547150e-01
8.498127234266105890e-06,9.999915018727653093e-01
1.145022669865693773e-05,9.999885497733012052e-01
1.557653612133060619e-05,9.999844234638783913e-01
2.136788325251848817e-05,9.999786321167474235e-01
2.952070823666908141e-05,9.999704792917628593e-01
4.101953815320021979e-05,9.999589804618467248e-01
5.724946714268710899e-05,9.999427505328573051e-01
8.014782066685340652e-05,9.999198521793329908e-01
1.124062684562288664e-04,9.998875937315435669e-01
1.577370102440422929e-04,9.998422629897555369e-01
2.212192852060804161e-04,9.997787807147937578e-01
3.097452952378894168e-04,9.996902547047621379e-01
4.325875213233674067e-04,9.995674124786766424e-01
6.021120080949019437e-04,9.993978879919053204e-01
8.346639053407758999e-04,9.991653360946592954e-01
1.151651520419073350e-03,9.988483484795808165e-01
1.580852226266693311e-03,9.984191477737331955e-01
2.157956467526271974e-03,9.978420435324736326e-01
2.928353410730068305e-03,9.970716465892692781e-01
3.949142157824879137e-03,9.960508578421742865e-01
5.291324816245897289e-03,9.947086751837539431e-01
7.042101562286498875e-03,9.929578984377132045e-01
9.307143509812633442e-03,9.906928564901874568e-01
1.221266837796893510e-02,9.877873316220310285e-01
1.590709004997689635e-02,9.840929099500229649e-01
2.056196160102783527e-02,9.794380383989719219e-01
2.637188986445062125e-02,9.736281101355492851e-01
3.355307756950021147e-02,9.664469224304997885e-01
4.234015703288455251e-02,9.576598429671153712e-01
5.298102750249152060e-02,9.470189724975078827e-01
6.572950450315631632e-02,9.342704954968433784e-01
8.083573746764924350e-02,9.191642625323503957e-01
9.853454850389462005e-02,9.014654514961051301e-01
1.190320790412230240e-01,8.809679209587765181e-01
1.424913821026718985e-01,8.575086178973277962e-01
1.690178378101846457e-01,8.309821621898150212e-01
1.986454647569548260e-01,8.013545352430454516e-01
2.313253152689256353e-01,7.686746847310740316e-01
2.669171479483782861e-01,7.330828520516214919e-01
3.051854462327272532e-01,6.948145537672728578e-01
3.458005925492633748e-01,6.541994074507366808e-01
3.883456283458611713e-01,6.116543716541381626e-01
4.323285643210124096e-01,5.676714356789873683e-01
4.771997021412288098e-01,5.228002978587706906e-01
5.223729481913039763e-01,4.776270518086961903e-01
5.672497019962654541e-01,4.327502980037345459e-01
6.112436391238158517e-01,3.887563608761842038e-01
6.538046160094050929e-01,3.461953839905952401e-01
6.944400148284457508e-01,3.055599851715541382e-01
7.327321079142339322e-01,2.672678920857666229e-01
7.683504180888052204e-01,2.316495819111950571e-01
8.010585315167602083e-01,1.989414684832400415e-01
8.307153227995996980e-01,1.692846772004006628e-01
8.572710185762298929e-01,1.427289814237703569e-01
8.807589061825640275e-01,1.192410938174359725e-01
9.012837542885723252e-01,9.871624571142792459e-02
9.190081383492497702e-01,8.099186165075042410e-02
9.341378594748797060e-01,6.586214052512039119e-02
9.469075308365818566e-01,5.309246916341812950e-02
9.575672112830216909e-01,4.243278871697857973e-02
9.663707262456455727e-01,3.362927375435472571e-02
9.735660649730556448e-01,2.643393502694422331e-02
9.793880089816623391e-01,2.061199101833755681e-02
9.840529496320222780e-01,1.594705036797779488e-02
9.877557043303565321e-01,1.224429566964385999e-02
9.906680441303733486e-01,9.331955869626771052e-03
9.929385969766891806e-01,7.061403023310675389e-03
9.946937825514079456e-01,5.306217448592022261e-03
9.960394564886174695e-01,3.960543511382520060e-03
9.970629830924934156e-01,2.937016907506683275e-03
9.978355071519058317e-01,2.164492848093890320e-03
9.984142493511499739e-01,1.585750648850208725e-03
9.988447006420094754e-01,1.155299357990648016e-03
9.991626353381101167e-01,8.373646618902715966e-04
9.993958989289914996e-01,6.041010710085433465e-04
9.995659543156781845e-01,4.340456843217756059e-04
9.996891898656267150e-01,3.108101343731523220e-04
9.997780054385700943e-01,2.219945614299892662e-04
9.998416996804839751e-01,1.583003195160483567e-04
9.998871848230941328e-01,1.128151769060505282e-04
9.999195552813835430e-01,8.044471861660108477e-05
9.999425346400049319e-01,5.746535999488290895e-05
9.999588230299966130e-01,4.117697000340922654e-05
9.999703640106948344e-01,2.963598930539599992e-05
9.999785472328556191e-01,2.145276714450741770e-05
9.999843605311097283e-01,1.563946889024027482e-05
9.999885027324419973e-01,1.149726755799821643e-05
9.999914663789847280e-01,8.533621015486786044e-06
9.999935977406748666e-01,6.402259325100458356e-06
