9.999999999999996669e-01,5.073678794033432202e-26
9.999999999999998890e-01,2.071263405929862338e-24
9.999999999999998890e-01,8.540795209411090033e-23
1.000000000000000000e+00,3.362025731378295744e-21
1.000000000000000000e+00,1.208215135271857017e-19
1.000000000000000000e+00,3.864820419998511430e-18
9.999999999999998890e-01,1.089247862079258980e-16
9.999999999999972244e-01,2.695736357889815778e-15
9.999999999999413802e-01,5.849873200415022042e-14
9.999999999988880006e-01,1.111934559811130973e-12
9.999999999815006868e-01,1.849934475322357023e-11
9.999999997306754373e-01,2.693245311772855545e-10
9.999999965675411273e-01,3.432458929281074111e-09
9.999999616734501773e-01,3.832654960620657275e-08
9.999996248787298425e-01,3.751212697667935534e-07
9.999967858806313448e-01,3.214119368377297930e-06
9.999760071026073671e-01,2.399289739230433315e-05
9.998454128886385961e-01,1.545871113611017118e-04
9.991516242809629356e-01,8.483757190367980467e-04
9.960924833704630776e-01,3.907516629536754958e-03
9.850969487527986290e-01,1.490305124720109516e-02
9.533827944123434150e-01,4.661720558765622413e-02
8.808891154110196631e-01,1.191108845889802120e-01
7.507530052549510335e-01,2.492469947450485779e-01
5.684080096498771439e-01,4.315919903501226340e-01
3.696644489960247970e-01,6.303355510039749809e-01
2.013249951342232225e-01,7.986750048657765833e-01
9.034107662127559280e-02,9.096589233787241158e-01
3.314536436704820094e-02,9.668546356329515978e-01
9.939610224445888723e-03,9.900603897755537730e-01
2.450796934324242417e-03,9.975492030656756270e-01
5.023348464952403364e-04,9.994976651535045775e-01
8.680600858429151669e-05,9.999131939914153167e-01
1.283256037817766497e-05,9.999871674396216825e-01
1.642802458326523567e-06,9.999983571975412655e-01
1.835720850676287400e-07,9.999998164279150226e-01
1.796875607586631772e-08,9.999999820312435173e-01
1.541550447649014410e-09,9.999999984584493351e-01
1.158285514123643335e-10,9.999999998841710980e-01
7.616807039187659325e-12,9.999999999923827598e-01
4.382717647214925070e-13,9.999999999995614619e-01
2.207505219836293380e-14,9.999999999999776845e-01
9.741131697283011062e-16,9.999999999999988898e-01
3.769900228470992018e-17,9.999999999999996669e-01
1.281382434765966971e-18,9.999999999999997780e-01
3.837755992285924436e-20,1.000000000000000000e+00
1.023078931355357218e-21,1.000000000000000000e+00
2.489591734705456977e-23,1.000000000000000000e+00
5.782250602646903732e-25,1.000000000000000000e+00
1.356129351434234058e-26,1.000000000000000000e+00
