5.136958478184039389e-01,4.863041521815961721e-01
5.136887078047046584e-01,4.863112921952953416e-01
5.136814478700542086e-01,4.863185521299458469e-01
5.136740675369851905e-01,4.863259324630149205e-01
5.136665664379949092e-01,4.863334335620050908e-01
5.136589443215187067e-01,4.863410556784813488e-01
5.136512010578804244e-01,4.863487989421195201e-01
5.136433366451834681e-01,4.863566633548164764e-01
5.136353512151194955e-01,4.863646487848805600e-01
5.136272450386548671e-01,4.863727549613450774e-01
5.136190185315653300e-01,4.863809814684347255e-01
5.136106722597820751e-01,4.863893277402178694e-01
5.136022069445135285e-01,4.863977930554865270e-01
5.135936234671016898e-01,4.864063765328983657e-01
5.135849228735813732e-01,4.864150771264187378e-01
5.135761063788937264e-01,4.864238936211063291e-01
5.135671753707241605e-01,4.864328246292758950e-01
5.135581314129199493e-01,4.864418685870799397e-01
5.135489762484505283e-01,4.864510237515493607e-01
5.135397118018714124e-01,4.864602881981285876e-01
5.135303401812579827e-01,4.864696598187419618e-01
5.135208636795695059e-01,4.864791363204304386e-01
5.135112847754162990e-01,4.864887152245837565e-01
5.135016061331916237e-01,4.864983938668084873e-01
5.134918306025497703e-01,4.865081693974502297e-01
5.134819612171956926e-01,4.865180387828042519e-01
5.134720011929754246e-01,4.865279988070246309e-01
5.134619539252399667e-01,4.865380460747599778e-01
5.134518229854808657e-01,4.865481770145190787e-01
5.134416121172182823e-01,4.865583878827816622e-01
5.134313252311495379e-01,4.865686747688505176e-01
5.134209663995511486e-01,4.865790336004488514e-01
5.134105398499485551e-01,4.865894601500514449e-01
5.134000499580617660e-01,4.865999500419382895e-01
5.133895012400498947e-01,4.866104987599502163e-01
5.133788983440760179e-01,4.866211016559240377e-01
5.133682460412217763e-01,4.866317539587783902e-01
5.133575492157920195e-01,4.866424507842080360e-01
5.133468128550402465e-01,4.866531871449597535e-01
5.133360420383720202e-01,4.866639579616279798e-01
5.133252419260676547e-01,4.866747580739322898e-01
5.133144177475824632e-01,4.866855822524174813e-01
5.133035747894826306e-01,4.866964252105172584e-01
5.132927183830761075e-01,4.867072816169239480e-01
5.132818538918056950e-01,4.867181461081942495e-01
5.132709866984718206e-01,4.867290133015282905e-01
5.132601221923466239e-01,4.867398778076532651e-01
5.132492657562571781e-01,4.867507342437428774e-01
5.132384227537012400e-01,4.867615772462986490e-01
5.132275985160698051e-01,4.867724014839301394e-01
5.132167983300366387e-01,4.867832016699633613e-01
5.132060274251919463e-01,4.867939725748082203e-01
5.131952909619768022e-01,4.868047090380233088e-01
5.131845940199820655e-01,4.868154059800179345e-01
5.131739415866712894e-01,4.868260584133287661e-01
5.131633385465808050e-01,4.868366614534190839e-01
5.131527896710476044e-01,4.868472103289523956e-01
5.131422996085102106e-01,4.868577003914897894e-01
5.131318728754235003e-01,4.868681271245764441e-01
5.131215138478220084e-01,4.868784861521779916e-01
5.131112267535622440e-01,4.868887732464378115e-01
5.131010156652683341e-01,4.868989843347317215e-01
5.130908844939994218e-01,4.869091155060005782e-01
5.130808369836513672e-01,4.869191630163486884e-01
5.130708767061024078e-01,4.869291232938976477e-01
5.130610070571014480e-01,4.869389929428986075e-01
5.130512312528999752e-01,4.869487687471000248e-01
5.130415523276176115e-01,4.869584476723823885e-01
5.130319731313277565e-01,4.869680268686722990e-01
5.130224963288486650e-01,4.869775036711512795e-01
5.130131243992183121e-01,4.869868756007816879e-01
5.130038596358258429e-01,4.869961403641741016e-01
5.129947041471776270e-01,4.870052958528224285e-01
5.129856598582591687e-01,4.870143401417409423e-01
5.129767285124681164e-01,4.870232714875319391e-01
5.129679116740779588e-01,4.870320883259220412e-01
5.129592107311957694e-01,4.870407892688042306e-01
5.129506268991808060e-01,4.870493731008191940e-01
5.129421612244783324e-01,4.870578387755216676e-01
5.129338145888364675e-01,4.870661854111635325e-01
5.129255877138606534e-01,4.870744122861393466e-01
5.129174811658724353e-01,4.870825188341276202e-01
5.129094953610281449e-01,4.870905046389719106e-01
5.129016305706659562e-01,4.870983694293340438e-01
5.128938869268396816e-01,4.871061130731602073e-01
5.128862644280050009e-01,4.871137355719949436e-01
5.128787629448262608e-01,4.871212370551738502e-01
5.128713822260694277e-01,4.871286177739305168e-01
5.128641219045506627e-01,4.871358780954493928e-01
5.128569815031112089e-01,4.871430184968888466e-01
