number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86448321254484362,0.59999999999999998,0,weakest,False,4.797183430708734,4.7840454682900271,5.6419064498741002e-11,1,False,0.65379840244555631,0.0
30,0.05,0,0.90581682985050016,0.40000000000000002,0,weakest,False,4.9069574616418965,4.9266644052699577,2.8920825208312929e-11,1,False,0.70621062921528621,0.05
30,0.05,1,0.8776303184965395,0.60440712725785295,0,weakest,False,5.1951309766699456,5.1938127167119994,1.6440875932815581e-09,1,False,0.72194494730997516,0.0
30,0.05,1,0.98586281924127739,0.39559287274214711,0,weakest,False,5.0987924315387367,5.1007698214756552,5.8526320270381758e-08,1,False,0.96914133788919521,0.05
30,0.05,2,0.87100845422398865,0.61659852876077126,0,weakest,False,5.5566087264277275,5.535174338504584,5.3099096130512665e-08,1,False,0.69031893682201972,0.0
30,0.05,2,0.98021612169176231,0.3834014712392288,0,weakest,False,5.2523294836036456,5.2850780433523505,1.8577465696301392e-07,1,False,0.96011140059295397,0.05
30,0.05,3,0.84562498814470399,0.63995678550087642,0,weakest,False,6.2383957935572791,6.1825256316127026,1.3293055619930297e-06,1,False,0.61089971753595507,0.0
30,0.05,3,0.96986990523055039,0.36004321449912358,0,weakest,False,5.5743000458690979,5.6641522301742473,1.4376996769391712e-06,1,False,0.92800338013771988,0.05
30,0.05,4,0.79899721866251527,0.67196545129635543,0,weakest,False,7.2697620846200186,7.1818624613098638,2.2917723548642924e-05,1,False,0.49535092742313985,0.0
30,0.05,4,0.94720847340863668,0.32803454870364457,1,weakest,False,6.1917054203323136,6.347942111137777,4.1948723723675253e-05,1,False,0.84814853804641899,0.05
30,0.05,5,0.74483579585467974,0.70012651457915409,0,weakest,False,8.3925157163361117,8.2698729304780976,0.00029515586314316487,1,False,0.38385869228106267,0.0
30,0.05,5,0.89938022098098025,0.29987348542084585,1,weakest,False,7.1840285913801631,7.4352573575970302,0.0016321748863448592,1,False,0.70616114562873322,0.05
30,0.05,6,0.70581618653222855,0.71657877519941326,0,weakest,False,9.1849457015871501,9.021467427143083,0.0026611126238794457,1,False,0.26686631332861471,0.0
30,0.05,6,0.84586526250907235,0.28342122480058668,1,weakest,False,8.2153907249183558,8.5970699331861766,0.048611914576522676,1,False,0.47277148578584083,0.05
30,0.05,7,0.68041267636097169,0.72603971552836122,0,weakest,False,9.5826425207492534,9.3889377400592089,0.0059535582505381383,1,False,0.26555869742982274,0.0
30,0.05,7,0.8102724766476076,0.27396028447163884,1,weakest,False,8.804787458488029,9.2945345993198565,0.21103921437981243,1,False,0.32034779331788404,0.05
30,0.05,8,0.6699101894510836,0.7334999903755024,0,weakest,False,9.7677869863817968,9.5906564169543564,0.021392881351447447,1,False,0.25442082043420511,0.0
30,0.05,8,0.80384475258658084,0.26650000962449749,1,weakest,False,9.0851675231265823,9.5545926023365162,0.34530340137684795,1,False,0.25223392852255477,0.05
