number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88623237695522394,0.10000000000000001,0,weakest,False,4.8392809112061608,4.8945747444762038,1.0736404007049631e-10,1,False,0.73866864946222444,0.0
30,0.05,0,0.88408741172558403,0.90000000000000002,0,weakest,False,4.7533742720864041,4.747230512834177,2.4174477038052809e-10,1,False,0.68831536299528984,0.05
30,0.05,1,0.89227366209773917,0.094777411503555939,0,weakest,False,4.924230656005947,4.9345868610911277,3.0330230677541736e-10,1,False,0.76555519261077432,0.0
30,0.05,1,0.97652399989513317,0.90522258849644399,0,weakest,False,5.2317938684254255,5.2306431789715164,3.5810642854806026e-07,1,False,0.94634168332961122,0.05
30,0.05,2,0.89093705335727946,0.082036178481862121,0,weakest,False,4.8522897720577625,4.8653815314062241,6.0701492376171659e-10,1,False,0.77244111118823966,0.0
30,0.05,2,0.96423864687849248,0.91796382151813782,0,weakest,False,5.6931693005114337,5.6917985845363326,3.7428869438536402e-06,1,False,0.88378653011236619,0.05
30,0.05,3,0.87803055207252712,0.059993827461505757,0,weakest,False,4.6486911734217315,4.6833329967344755,7.3722307502117935e-10,1,False,0.74593023476360032,0.0
30,0.05,3,0.9314416835092395,0.94000617253849417,0,weakest,False,6.5351074341353188,6.5320115792294891,4.2293839321680499e-05,1,False,0.75428953368902685,0.05
30,0.05,4,0.85212404909957307,0.034800501952188312,0,weakest,False,4.2631922797049224,4.3054235213369152,1.256141915109214e-09,1,False,0.71746812508095148,0.0
30,0.05,4,0.88340037284931994,0.96519949804781169,0,weakest,False,7.5851694352658932,7.5824741191094969,0.00036738825411503366,1,False,0.5884317438048019,0.05
30,0.05,5,0.81326409546107004,0.015942451438777164,0,weakest,False,3.8321810114697161,3.7544858602023576,6.6005054207096447e-10,1,False,0.62295858198040421,0.0
30,0.05,5,0.83888340358166547,0.98405754856122285,0,weakest,False,8.4407837423106358,8.4435850598297861,0.00081582501999164566,1,False,0.4915153170659628,0.05
30,0.05,6,0.7634822618689151,0.006027996295040805,0,weakest,False,3.4831099371652274,3.2166627520671618,1.0318878302581548e-10,1,False,0.49162759743194984,0.0
30,0.05,6,0.80696125571293309,0.99397200370495931,0,weakest,False,8.9466633504991471,8.950979989618105,0.0018670947324942485,1,False,0.42886999512275897,0.05
30,0.05,7,0.71009085406364436,0.0019996423620694216,0,weakest,False,3.293349059259103,2.8023862824986057,1.1710206424801434e-12,1,False,0.39646184881631624,0.0
30,0.05,7,0.78439675821772992,0.9980003576379306,0,weakest,False,9.2236583691107992,9.2266358390881056,0.0076640377386638691,1,False,0.39015030125078187,0.05
30,0.05,8,0.67811303281738622,0.00060518215013730104,0,weakest,False,3.2722641581188454,2.4054613566752403,3.4525332437810236e-14,1,False,0.34876964665041466,0.0
30,0.05,8,0.77550719190310524,0.99939481784986262,0,weakest,False,9.3924060800174409,9.394142848534667,0.028143180379385315,1,False,0.34387557330385943,0.05
30,0.05,9,0.65139952308323912,0.00017330668051993744,0,weakest,False,3.3578293377624209,2.0697512683014248,1.0422545094902717e-13,1,False,0.31569155332611371,0.0
30,0.05,9,0.77148911468819747,0.99982669331948004,1,weakest,False,9.4801860572810899,9.4809660511750931,0.10243631240118709,1,False,0.34194360809784113,0.05
30,0.05,10,0.63750368631294707,4.8078130687528293e-05,0,weakest,False,3.4356522642199216,1.8656036178220954,5.2288787115138106e-14,1,False,0.27032487773569208,0.0
30,0.05,10,0.77058878363112937,0.99995192186931248,1,weakest,False,9.5557484748743544,9.5560206219584245,0.24490045953010828,1,False,0.30161286400049631,0.05
30,0.05,11,0.62779135452187151,1.3471844560915984e-05,0,weakest,False,3.4553432580626917,1.9046801742829389,6.2904854190579252e-14,1,False,0.23443619827577658,0.0
30,0.05,11,0.77832698314786608,0.99998652815543909,1,weakest,False,9.5646821025236886,9.564756659090623,0.37854044873951587,1,False,0.23920287097831128,0.05
30,0.05,12,0.61727615577914674,3.8369218678831228e-06,0,weakest,False,3.4554655972942965,1.9985326730025881,8.472134912574275e-16,1,False,0.21561063342460479,0.0
30,0.05,12,0.78092587730187046,0.99999616307813222,1,weakest,False,9.5748691388520655,9.5748887666903801,0.37499510162692451,1,False,0.24105595236374691,0.05
30,0.05,13,0.61468235327118248,1.0947402528382981e-06,0,weakest,False,3.3940377519869691,2.075864406562963,9.5243564736038749e-14,1,False,0.23491486265754821,0.0
30,0.05,13,0.78511695483030419,0.99999890525974722,1,weakest,False,9.5856707415225344,9.5856757992700761,0.3001563478952336,1,False,0.27824166818736834,0.05
30,0.05,14,0.61560745632125558,3.1279213457763925e-07,0,weakest,False,3.3188692778853714,2.1644742785262965,5.7257702851563368e-17,1,False,0.1944749669729329,0.0
30,0.05,14,0.77731461093012633,0.99999968720786547,1,weakest,False,9.5955756976876359,9.5955769614516928,0.41519861845495787,1,False,0.22581161367237279,0.05
30,0.05,15,0.60935594904654566,9.0605464838032215e-08,0,weakest,False,3.2934870269873922,2.2819585814198082,2.1841187995866788e-14,1,False,0.21484412518708676,0.0
30,0.05,15,0.78056814261771901,0.9999999093945352,1,weakest,False,9.6239001422768471,9.623900458675088,0.40973217748099228,1,False,0.22473321940547744,0.05
30,0.05,16,0.59787021173426513,2.6560550113736783e-08,0,weakest,False,3.2706727571151535,2.3763647863907322,1.4850192555452178e-16,1,False,0.18919921066418163,0.0
30,0.05,16,0.78525112358496751,0.99999997343944991,1,weakest,False,9.6318127827313216,9.6318128637605174,0.38534674027144172,1,False,0.23801365783086756,0.05
30,0.05,17,0.59566322368827107,7.9233999754277059e-09,0,weakest,False,3.2732801035424166,2.4703116669793275,4.2054558656332175e-16,1,False,0.20453653288864193,0.0
30,0.05,17,0.78706975369843624,0.99999999207660006,1,weakest,False,9.6267360098605899,9.6267360311878729,0.43789135329162066,1,False,0.21342446110475988,0.05
30,0.05,18,0.59511002466048335,2.4073549666968382e-09,0,weakest,False,3.2823993985369606,2.5742694226304939,5.1702554533908551e-16,1,False,0.19962521481254897,0.0
30,0.05,18,0.78617319436085797,0.99999999759264502,1,weakest,False,9.6381153752041655,9.6381153808149627,0.31852608635521601,1,False,0.26953110264173091,0.05
30,0.05,19,0.5946958954292918,7.4538484573289881e-10,0,weakest,False,3.296960036825658,2.6721237956083397,3.4416326515447015e-15,1,False,0.21306852287022554,0.0
30,0.05,19,0.78806195719092298,0.99999999925461514,1,weakest,False,9.6391171055212403,9.6391171070254416,0.44011613516809744,1,False,0.21225079753297091,0.05
30,0.05,20,0.58624576969361009,2.3564138253127061e-10,0,weakest,False,3.3214129316634717,2.7874896081590994,2.8208376972089596e-15,1,False,0.20540263495980834,0.0
30,0.05,20,0.78988578009430122,0.9999999997643586,1,weakest,False,9.6618924285636076,9.6618924289615862,0.35066452536147646,1,False,0.25155101144461084,0.05
30,0.05,21,0.58685604759601606,7.5936698472891523e-11,0,weakest,False,3.3664420132115751,2.8597688307215745,7.4993469477279564e-15,1,False,0.20057643022195065,0.0
30,0.05,21,0.79187578635193601,0.99999999992406319,1,weakest,False,9.6603681811673496,9.6603681812867421,0.38570761378245505,1,False,0.23710710568868437,0.05
30,0.05,22,0.59250507443989975,2.4714340787857156e-11,0,weakest,False,3.3427786237863915,2.9463123249866494,1.8605549722144087e-16,1,False,0.19941514824088663,0.0
30,0.05,22,0.79397974343791844,0.99999999997528566,1,weakest,False,9.6618559881624027,9.6618559881925083,0.38170920019264198,1,False,0.23837042199450553,0.05
