number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,15,0.79055633160641536,0.99965924775908188,0,weakest,False,9.1226173002312922,9.1223525313057454,1.4394016781797432e-09,1,False,0.31053403584569178,0.05
30,0.05,16,0.65763531126611718,0.0001734421171902324,0,weakest,False,4.4941930862196084,4.8286095767447943,4.7182805866047408e-08,1,False,0.20511056155615842,0.0
30,0.05,16,0.78893616331903971,0.99982655788280983,0,weakest,False,9.1595899767576565,9.1594759847460772,2.4366201219127653e-09,1,False,0.30769879583419568,0.05
30,0.05,17,0.64372049082369709,9.1730899873391613e-05,0,weakest,False,4.712130708571463,4.9916262820510875,2.051387982032283e-07,1,False,0.19244103836649479,0.0
30,0.05,17,0.78392018107815731,0.99990826910012665,0,weakest,False,9.1745647003306718,9.1745162156173699,4.3421853726173759e-08,1,False,0.30098823422448007,0.05
30,0.05,18,0.64615669089700967,4.9785819696624255e-05,0,weakest,False,4.87303526789578,5.1273292444725307,5.3277809183007645e-07,1,False,0.2072263083076088,0.0
30,0.05,18,0.78202032989240722,0.99995021418030328,0,weakest,False,9.213286879123606,9.2132635503683336,6.1293005950447077e-08,1,False,0.33821066225379387,0.05
30,0.05,19,0.64574096259261449,2.8415772304409025e-05,0,weakest,False,5.1780808083031307,5.3561735507939989,1.4904884046588398e-07,1,False,0.22994995045392352,0.0
30,0.05,19,0.77790648477585711,0.99997158422769561,0,weakest,False,9.2284654930498462,9.2284566261152321,3.7698584256733117e-07,1,False,0.34294125538079934,0.05
30,0.05,20,0.64333695197254048,1.6952891928367233e-05,0,weakest,False,5.4535388483818883,5.590250817755857,2.8190879732578713e-06,1,False,0.20753735254563871,0.0
30,0.05,20,0.77964173842686557,0.99998304710807151,0,weakest,False,9.2556915090093792,9.2556876241227943,1.8555868484892346e-07,1,False,0.30817268860577202,0.05
30,0.05,21,0.6340478959659317,1.0555186255322622e-05,0,weakest,False,5.7268662329944053,5.8330909687581487,1.144422900634003e-06,1,False,0.18787325463758539,0.0
30,0.05,21,0.77253950739098298,0.99998944481374463,0,weakest,False,9.2833974320941746,9.2833956312471795,1.5124664844719813e-06,1,False,0.32462247118041021,0.05
30,0.05,22,0.63210647648520812,6.8740500854333946e-06,0,weakest,False,6.0905878028705436,6.0405391552777115,4.3417309336515892e-06,1,False,0.21664220365621917,0.0
30,0.05,22,0.76988879275842326,0.99999312594991463,0,weakest,False,9.3137794072090632,9.3137799354874353,3.7398608088954164e-06,1,False,0.30721506634007251,0.05
30,0.05,23,0.6283788497175089,4.6589227865509634e-06,0,weakest,False,6.4454702632597813,6.2473144205106266,3.1892307370730755e-06,1,False,0.21380673976593481,0.0
30,0.05,23,0.7710573549233628,0.99999534107721344,0,weakest,False,9.3638624811140261,9.3638638432565777,4.2414609290840035e-05,1,False,0.32510603775883995,0.05
30,0.05,24,0.62254778451553427,3.2882583147944285e-06,0,weakest,False,6.8538951337104397,6.4014064026228725,3.2805984203488194e-06,1,False,0.1873210595202188,0.0
30,0.05,24,0.76864578436928221,0.99999671174168514,0,weakest,False,9.3903060788593375,9.3903081869792189,0.00037129178605699846,1,False,0.36716486429295048,0.05
30,0.05,25,0.62512241095169507,2.4307769200000434e-06,0,weakest,False,7.3195380898288596,6.6218166075668101,1.2690817752251418e-05,1,False,0.2080805250692796,0.0
30,0.05,25,0.77055498932683186,0.99999756922307992,0,weakest,False,9.4296619444089931,9.4296642387050031,0.0044901796545666417,1,False,0.34717053878004955,0.05
30,0.05,26,0.6201702609360249,1.8536234246586634e-06,0,weakest,False,7.6434243833963826,6.8035697257203598,1.8522821830400614e-05,1,False,0.22592592264046341,0.0
30,0.05,26,0.76839394555099205,0.99999814637657536,0,weakest,False,9.4726458083833851,9.4726478498876663,0.025756212618536278,1,False,0.32869763823883513,0.05
30,0.05,27,0.62276278168246024,1.4595572396740578e-06,0,weakest,False,7.9319480858462663,7.0458599982733476,3.6748318175446644e-05,1,False,0.22602462514553737,0.0
30,0.05,27,0.76650044972669984,0.99999854044276026,0,weakest,False,9.5108378429345155,9.5108394854111946,0.090412823889146898,1,False,0.31843028098686221,0.05
30,0.05,28,0.62880937606727494,1.1891742653774094e-06,0,weakest,False,8.2479426463010963,7.3375315150317775,0.00018958559170165326,1,False,0.21135047302036422,0.0
30,0.05,28,0.76872600755571896,0.99999881082573472,1,weakest,False,9.564576395026819,9.5645777238259146,0.26951472659356163,1,False,0.27410631050127199,0.05
30,0.05,29,0.6266949282270432,9.8981307593332647e-07,0,weakest,False,8.4259788844901333,7.5473607960243303,0.00026346747848886727,1,False,0.23975596644146388,0.0
30,0.05,29,0.77148166748709168,0.99999901018692416,1,weakest,False,9.5952901081792774,9.5952911530105389,0.3637663129043448,1,False,0.24859247645199831,0.05
30,0.05,30,0.62961596692105348,8.3965698586229427e-07,0,weakest,False,8.5164877709322102,7.7754263897940117,0.0010086428995582173,1,False,0.22909009185699897,0.0
30,0.05,30,0.77474273090183676,0.99999916034301417,1,weakest,False,9.6027019040531698,9.6027026375661393,0.42235986103770462,1,False,0.22230298008834889,0.05
30,0.05,31,0.62664018128355714,7.2063656627834637e-07,0,weakest,False,8.6124462696068882,7.8823831351681042,0.0008121329282801637,1,False,0.2555463930871546,0.0
30,0.05,31,0.7811593753865067,0.99999927936343358,1,weakest,False,9.6095595166191696,9.6095601296222952,0.37526660558397579,1,False,0.24147678557657948,0.05
30,0.05,32,0.62060425544238729,6.2782683978575107e-07,0,weakest,False,8.7184562417471856,8.0380568126232479,0.0012822726142407623,1,False,0.24143163147835442,0.0
30,0.05,32,0.78680285789298787,0.99999937217316026,1,weakest,False,9.6167892784697973,9.6167897687908592,0.35760765086460206,1,False,0.24910249815386853,0.05
30,0.05,33,0.62279345869743863,5.5577151975431869e-07,0,weakest,False,8.7920494876205169,8.2146322265580451,0.0058497362662044703,1,False,0.23067965562384102,0.0
30,0.05,33,0.78175932959715611,0.99999944422848031,1,weakest,False,9.6057925102483459,9.605792872766628,0.33877363138192207,1,False,0.25847576609677486,0.05
30,0.05,34,0.62336953250945393,4.9522782236661794e-07,0,weakest,False,8.8529981842091789,8.3029740993685657,0.0041756983250248259,1,False,0.23425579276763336,0.0
30,0.05,34,0.78280565900698562,0.99999950477217758,1,weakest,False,9.6266816848343506,9.6266819905222416,0.40699624636178883,1,False,0.22721354657194004,0.05
30,0.05,35,0.62056615586074471,4.4869046937341605e-07,0,weakest,False,8.9520673372928528,8.5067448236147012,0.016084226662233258,1,False,0.22880552551927297,0.0
30,0.05,35,0.7802711702009093,0.99999955130953067,1,weakest,False,9.6348044154380315,9.6348046359742394,0.40259835032205132,1,False,0.23095993412641208,0.05
30,0.05,36,0.62985829265885673,4.1363867129365149e-07,0,weakest,False,9.043834935385739,8.7370723259904306,0.068473990572761517,1,False,0.22852340320969075,0.0
30,0.05,36,0.78122423501920679,0.99999958636132857,1,weakest,False,9.6438321672806691,9.6438323049221903,0.3606417936324251,1,False,0.24841729668836407,0.05
30,0.05,37,0.62869720790062789,3.8449948200066567e-07,0,weakest,False,9.0951287589433338,8.8268787018085124,0.083376086933757004,1,False,0.25969116851089608,0.0
30,0.05,37,0.78424404338253928,0.99999961550051797,1,weakest,False,9.6401112008776195,9.6401113118362627,0.32276469053365653,1,False,0.26819932746837882,0.05
30,0.05,38,0.63405916660354023,3.5937352519295813e-07,0,weakest,False,9.1457059862742707,8.893560531303379,0.11662842589721457,1,False,0.21081505840610246,0.0
30,0.05,38,0.78757834181822861,0.99999964062647484,1,weakest,False,9.650250066961803,9.650250163911636,0.4079586403378454,1,False,0.22527481190808069,0.05
30,0.05,39,0.6318852775621091,3.389751034241327e-07,0,weakest,False,9.2163416723451146,8.981160279733821,0.17037399085796115,1,False,0.22114467465057039,0.0
30,0.05,39,0.79540332070648245,0.99999966102489657,1,weakest,False,9.646284439349893,9.6462845238678909,0.38011144353518567,1,False,0.24095758607633,0.05
30,0.05,40,0.63865358476529055,3.2325263090210025e-07,1,weakest,False,9.2525253953864741,9.1511559265105582,0.31723146708732136,1,False,0.21027848381712375,0.0
30,0.05,40,0.79797029794334151,0.999999676747369,1,weakest,False,9.6494030830325972,9.6494031173943338,0.3832341844514407,1,False,0.23943991944673576,0.05
30,0.05,41,0.63951606216430323,3.1059618896360303e-07,1,weakest,False,9.2966335730108494,9.2351685308019462,0.40802445262371545,1,False,0.1886770012652694,0.0
30,0.05,41,0.79477280543659423,0.99999968940381101,1,weakest,False,9.6434761080781453,9.6434761279468884,0.33718260410300271,1,False,0.25926746892631314,0.05
30,0.05,42,0.63786015859746936,2.9960461465501134e-07,1,weakest,False,9.3485463102044193,9.2841214787578021,0.40225561401633786,1,False,0.19832756695816622,0.0
30,0.05,42,0.79291893092039745,0.99999970039538544,1,weakest,False,9.6581217044272876,9.6581217244374002,0.3409887241086007,1,False,0.25790118212617669,0.05
30,0.05,43,0.63878942641700909,2.9054960707646391e-07,1,weakest,False,9.4084860018444889,9.3369332055865257,0.44725588820858503,1,False,0.18532412323672215,0.0
30,0.05,43,0.79203749106013988,0.99999970945039296,1,weakest,False,9.664811113196933,9.6648111346344869,0.37384999947972802,1,False,0.24196624489769647,0.05
30,0.05,44,0.65165756184103463,2.8253036496487532e-07,1,weakest,False,9.4389772554956899,9.3576098445544265,0.46761153578084269,1,False,0.17795961290441237,0.0
30,0.05,44,0.79585761833639368,0.99999971746963501,1,weakest,False,9.6650514610942864,9.665051484735562,0.35711713993147393,1,False,0.24794674342476217,0.05
30,0.05,45,0.6522439399113702,2.7574111078409873e-07,1,weakest,False,9.4822168615131641,9.3801561808919942,0.53657157258496535,1,False,0.15673913414928273,0.0
30,0.05,45,0.7918518832292829,0.99999972425888917,1,weakest,False,9.6633997608307851,9.663399789666034,0.34628426777029475,1,False,0.25246232906538729,0.05
30,0.05,46,0.64789054986823913,2.6982872460758891e-07,1,weakest,False,9.5355342126381064,9.3973408822760813,0.43162036551031496,1,False,0.18908976231146235,0.0
30,0.05,46,0.79427210508592694,0.99999973017127552,1,weakest,False,9.6738626274585151,9.6738626655641085,0.43855135319480831,1,False,0.21763693023703007,0.05
30,0.05,47,0.64799898229629083,2.6471438712780936e-07,1,weakest,False,9.5804140159008213,9.422962941348068,0.48061062248695424,1,False,0.17936744654663217,0.0
30,0.05,47,0.7905134774181497,0.99999973528561292,1,weakest,False,9.6852631211808795,9.6852631636657129,0.38417434890148677,1,False,0.23496104561578676,0.05
30,0.05,48,0.65523895966916001,2.6015219163356954e-07,1,weakest,False,9.6014344477678204,9.4431285819817585,0.49540627235058182,1,False,0.17153608553007849,0.0
30,0.05,48,0.7873134768327742,0.99999973984780843,1,weakest,False,9.6892703670469267,9.6892704089527779,0.36965348260856989,1,False,0.24307490014650962,0.05
30,0.05,49,0.65756405905476556,2.5583552767016524e-07,1,weakest,False,9.6136443031964465,9.4578285540406011,0.46529077255249907,1,False,0.18088542993508816,0.0
30,0.05,49,0.7925991068610303,0.99999974416447224,1,weakest,False,9.6966311085094734,9.6966311490452934,0.40179983149309773,1,False,0.229550063385206,0.05
30,0.05,50,0.65354725081284881,2.5213145146482976e-07,1,weakest,False,9.6526044513048603,9.4633301441078306,0.53136317361051899,1,False,0.15669690476705619,0.0
30,0.05,50,0.79422821198466631,0.99999974786854851,1,weakest,False,9.6983839017677909,9.6983839501908964,0.40598755699004152,1,False,0.22535116854216186,0.05
30,0.05,51,0.65778907274853082,2.4932271986380296e-07,1,weakest,False,9.6970398205360144,9.4936757502144218,0.43511512552733245,1,False,0.19348856384778446,0.0
30,0.05,51,0.78663454703377711,0.9999997506772802,1,weakest,False,9.7034537705820973,9.7034538218565878,0.44051186445429175,1,False,0.2122251950291901,0.05
30,0.05,52,0.65797409904122872,2.4665532951582243e-07,1,weakest,False,9.7033780580780373,9.5100195646703654,0.42074354402198949,1,False,0.19729186488086203,0.0
30,0.05,52,0.79175278257392678,0.99999975334467051,1,weakest,False,9.7105879759793314,9.7105880241880094,0.40050434152170811,1,False,0.23260270821653342,0.05
30,0.05,53,0.66442094505039839,2.4454451334218204e-07,1,weakest,False,9.7212872988328165,9.5292201751549879,0.4741414943837301,1,False,0.17737363591170605,0.0
30,0.05,53,0.78945195441557114,0.99999975545548669,1,weakest,False,9.7083353003646096,9.7083353477390002,0.42866436348019687,1,False,0.22067489850285191,0.05
30,0.05,54,0.66005055065548057,2.4293535566750041e-07,1,weakest,False,9.7501850086595159,9.5587172663662905,0.44150976501003258,1,False,0.18511154739320529,0.0
30,0.05,54,0.79445786051443179,0.99999975706464439,1,weakest,False,9.7184003811781761,9.7184004280005727,0.38015695917723696,1,False,0.2409963319116788,0.05
30,0.05,55,0.66691203428706669,2.4182888010720838e-07,1,weakest,False,9.7656103810999664,9.5623813653526977,0.47844860962152008,1,False,0.1737414593712473,0.0
30,0.05,55,0.79056877571124418,0.99999975817111997,1,weakest,False,9.7082129736475835,9.708213023019109,0.36667527303409947,1,False,0.24282730516545697,0.05
30,0.05,56,0.67448916815731874,2.4073841682187029e-07,1,weakest,False,9.7659122049391112,9.5656482412957704,0.46054906031744197,1,False,0.17952937443853209,0.0
30,0.05,56,0.78954790965382537,0.99999975926158313,1,weakest,False,9.709562911880159,9.7095629603097802,0.39555832219263937,1,False,0.23455907135904897,0.05
30,0.05,57,0.66785630558538245,2.4009077250235245e-07,1,weakest,False,9.8024241995888595,9.586216778862541,0.44429734157343281,1,False,0.18346131378562949,0.0
30,0.05,57,0.78888742072919849,0.99999975990922751,1,weakest,False,9.720470877240075,9.7204709292895206,0.41748047085691503,1,False,0.22409784061402735,0.05
30,0.05,58,0.66505985145573177,2.3965083078701193e-07,1,weakest,False,9.8297590440974822,9.5911925447904665,0.42563426996118509,1,False,0.19553024562777782,0.0
30,0.05,58,0.79044768843500013,0.99999976034916926,1,weakest,False,9.7283018855370607,9.7283019428146904,0.3734068942477049,1,False,0.24054469268715312,0.05
30,0.05,59,0.67761410619218843,2.3954172704274002e-07,1,weakest,False,9.8341142052946342,9.5935104993398159,0.45752764074995128,1,False,0.18279862827649804,0.0
30,0.05,59,0.7936794258558213,0.9999997604582731,1,weakest,False,9.7182366614334992,9.7182367190943904,0.37656306117219768,1,False,0.24072398112184529,0.05
30,0.05,60,0.66378080484621771,2.3953956788393918e-07,1,weakest,False,9.8341222592736823,9.6012697530207181,0.4149920222306136,1,False,0.19756344848696727,0.0
30,0.05,60,0.79295658568154326,0.99999976046043204,1,weakest,False,9.717783571527562,9.717783627305467,0.41505383620730979,1,False,0.22329240971084302,0.05
30,0.05,61,0.66460475209667913,2.3989095301251415e-07,1,weakest,False,9.8586508496740493,9.6162119237604102,0.42357318984972714,1,False,0.19653557245531023,0.0
30,0.05,61,0.78929721836191558,0.99999976010904701,1,weakest,False,9.7231682545643476,9.7231683126380766,0.32823214784445093,1,False,0.26183327127766121,0.05
30,0.05,62,0.67198528424415138,2.4061676120153767e-07,1,weakest,False,9.8649573169135465,9.6044804844984029,0.43460863328942106,1,False,0.18933180655534121,0.0
30,0.05,62,0.78770124276740483,0.99999975938323882,1,weakest,False,9.7053545793127078,9.705354641798758,0.35101364912358446,1,False,0.25365267516671752,0.05
30,0.05,63,0.6755670403837275,2.4132653793413503e-07,1,weakest,False,9.8691620482455917,9.6222652750452422,0.531981757169807,1,False,0.15775058624953867,0.0
30,0.05,63,0.78878328471854597,0.99999975867346214,1,weakest,False,9.7170500521993688,9.7170501116068841,0.42662359884128209,1,False,0.22042567471519472,0.05
30,0.05,64,0.67661230514194093,2.4214147981835743e-07,1,weakest,False,9.8860381735582443,9.6296612528181704,0.50308800229861006,1,False,0.16453943573069829,0.0
30,0.05,64,0.79207477883962374,0.99999975785852013,1,weakest,False,9.7250090373694515,9.7250090992400207,0.37930169207099146,1,False,0.23930795106149003,0.05
30,0.05,65,0.67738624155360683,2.4312888927817195e-07,1,weakest,False,9.8886760194539605,9.6260208788910813,0.46791543605464547,1,False,0.17759903417230172,0.0
30,0.05,65,0.795484283915044,0.99999975687111076,1,weakest,False,9.7177212857597333,9.7177213493594543,0.36362984586221425,1,False,0.24533930829242975,0.05
30,0.05,66,0.67410458691354425,2.4464532969347943e-07,1,weakest,False,9.9092373945523118,9.631529291518131,0.47716762782492733,1,False,0.17665707625516644,0.0
30,0.05,66,0.78959029404901293,0.99999975535467034,1,weakest,False,9.7098213202313222,9.7098213877501998,0.34650028057739374,1,False,0.25274503115109048,0.05
30,0.05,67,0.68282735181786036,2.4622874649043833e-07,1,weakest,False,9.9197352542534709,9.6427723682409141,0.50298250831493996,1,False,0.16728272717734138,0.0
30,0.05,67,0.79590506585134857,0.9999997537712535,1,weakest,False,9.7183537074544191,9.7183537752121136,0.42458804861947558,1,False,0.22036656081676723,0.05
30,0.05,68,0.68585355037994178,2.4786418851337359e-07,1,weakest,False,9.9098595266767244,9.6408815546681144,0.49073598178256345,1,False,0.17011240274843084,0.0
30,0.05,68,0.79473008809789003,0.99999975213581149,1,weakest,False,9.7108712517175437,9.7108713179476691,0.37560113930488315,1,False,0.24273692021265555,0.05
30,0.05,69,0.68189616908628325,2.495965627307226e-07,1,weakest,False,9.9159001147534287,9.6427925704475612,0.46079724487796903,1,False,0.17896408056213173,0.0
30,0.05,69,0.79760593351351605,0.99999975040343725,1,weakest,False,9.7114708080645524,9.7114708757581489,0.36592480455119064,1,False,0.24718510205216274,0.05
30,0.05,70,0.68734434525446442,2.5132297031154304e-07,1,weakest,False,9.9108693407199802,9.6412615719015129,0.48546456521940196,1,False,0.16341483080564875,0.0
30,0.05,70,0.79405400234859436,0.99999974867702968,1,weakest,False,9.7089108855917523,9.708910952884942,0.34612092101739111,1,False,0.25509354176573584,0.05
30,0.05,71,0.69005320262132497,2.5326662659190925e-07,1,weakest,False,9.916609704752819,9.647210338253382,0.43179245908702585,1,False,0.19231182718341941,0.0
30,0.05,71,0.78760395489061463,0.99999974673337344,1,weakest,False,9.7068401851993329,9.7068402529055984,0.33915492452131563,1,False,0.26016958274104424,0.05
30,0.05,72,0.68585287877089218,2.5518432894563797e-07,1,weakest,False,9.9292672419498214,9.6615871061158902,0.51051778736959186,1,False,0.16653898076947943,0.0
30,0.05,72,0.79121895910837814,0.999999744815671,1,weakest,False,9.7218147886931288,9.7218148564875904,0.38507997734559901,1,False,0.23799484212083591,0.05
30,0.05,73,0.68790987512286916,2.5742131461957627e-07,1,weakest,False,9.9337482103298633,9.6694733471454146,0.45038403114754694,1,False,0.18573217396732269,0.0
30,0.05,73,0.79007824133847993,0.9999997425786854,1,weakest,False,9.7164349369420915,9.7164350043809122,0.36960123309810572,1,False,0.24527743490795775,0.05
30,0.05,74,0.68151776587866864,2.598246781351668e-07,1,weakest,False,9.9382488741189814,9.6621207555009949,0.49745982763969682,1,False,0.16663903996489784,0.0
30,0.05,74,0.79772344097790959,0.99999974017532178,1,weakest,False,9.7095336030140409,9.7095336740953222,0.3534766326170285,1,False,0.25115397237184489,0.05
30,0.05,75,0.68466721858949342,2.6226895482663745e-07,1,weakest,False,9.9443415838396145,9.6587951377502375,0.45974944271872964,1,False,0.18287667621302958,0.0
30,0.05,75,0.79300622183117142,0.99999973773104511,1,weakest,False,9.7102202976818859,9.710220371873918,0.36104371208563663,1,False,0.24443216403316945,0.05
30,0.05,76,0.68906205588858371,2.6444121448426167e-07,1,weakest,False,9.931400100590082,9.6727942593919032,0.4187501569546131,1,False,0.20045327418039607,0.0
30,0.05,76,0.78961534517829191,0.99999973555878552,1,weakest,False,9.721577527039317,9.7215775948636178,0.36369550807224194,1,False,0.24691434349188798,0.05
30,0.05,77,0.68804280556133246,2.6653863958303887e-07,1,weakest,False,9.9386623114183408,9.670037881338974,0.47822214383852946,1,False,0.17403471760180023,0.0
30,0.05,77,0.79372007008006573,0.9999997334613604,1,weakest,False,9.7271984124566124,9.7271984834920016,0.38304291246984778,1,False,0.23736364177659564,0.05
30,0.05,78,0.69283522145690113,2.6918950893744657e-07,1,weakest,False,9.9472458967572486,9.6724037363046307,0.45268151789511868,1,False,0.18734649884697474,0.0
30,0.05,78,0.79546113289547371,0.99999973081049109,1,weakest,False,9.7132215689823909,9.7132216422384658,0.37488461308796212,1,False,0.24305285688032746,0.05
30,0.05,79,0.69268385480933103,2.7182050379062244e-07,1,weakest,False,9.9571931925825474,9.6768951954214515,0.50713679148008861,1,False,0.16796466246871009,0.0
30,0.05,79,0.7951576936079352,0.99999972817949623,1,weakest,False,9.7220233637287272,9.7220234391820277,0.35966764918801181,1,False,0.24989915451572919,0.05
30,0.05,80,0.6917328070890324,2.7478089104961658e-07,1,weakest,False,9.9693987902009287,9.6821273325610395,0.47440447939758612,1,False,0.17525906000709801,0.0
30,0.05,80,0.79195433381134017,0.99999972521910896,1,weakest,False,9.719903871898266,9.719903949984559,0.39905918079313596,1,False,0.23077688388112491,0.05
30,0.05,81,0.69086602136907371,2.7777524837938856e-07,1,weakest,False,9.9723408712708554,9.6780809743424232,0.52573643284031191,1,False,0.15638940948097979,0.0
30,0.05,81,0.79519058030497491,0.99999972222475153,1,weakest,False,9.7192971964071297,9.7192972772641486,0.31372366869249507,1,False,0.27136625329778696,0.05
30,0.05,82,0.6843190008201826,2.813248334206131e-07,1,weakest,False,9.9841029023023111,9.6753175377731342,0.45850645767764936,1,False,0.17800845946750687,0.0
30,0.05,82,0.7877919261791313,0.99999971867516657,1,weakest,False,9.705684858716527,9.7056849444894819,0.36786033657872447,1,False,0.24206869728628977,0.05
30,0.05,83,0.68616778421955327,2.8499893673481895e-07,1,weakest,False,10.005505881850862,9.6962067222888031,0.47475426656123232,1,False,0.17899044808580022,0.0
30,0.05,83,0.79772530909520023,0.99999971500106322,1,weakest,False,9.7238625427833814,9.7238626297969404,0.37962460716336183,1,False,0.24029573052921901,0.05
30,0.05,84,0.69086789900990098,2.8891313606371949e-07,1,weakest,False,9.9985933208415538,9.6834964804208532,0.50523409776347028,1,False,0.1644562225518062,0.0
30,0.05,84,0.79450969944708494,0.99999971108686392,1,weakest,False,9.7077181996677897,9.7077182894700798,0.39785233573184603,1,False,0.22863603010643171,0.05
30,0.05,85,0.68764981214720067,2.928221169787543e-07,1,weakest,False,10.005219307180049,9.6894538601566325,0.54156866214306343,1,False,0.15056996354139129,0.0
30,0.05,85,0.79159381131702222,0.999999707177883,1,weakest,False,9.7158810923799734,9.7158811836087846,0.40880481886262438,1,False,0.22773833160237142,0.05
30,0.05,86,0.68398237508365312,2.9665148568790392e-07,1,weakest,False,10.00717017323807,9.6993972530516928,0.48129211392509819,1,False,0.17314238043412344,0.0
