number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.70064733153648129,0.20329374051851415,0,weakest,False,9.23026915665098,8.7414654163252372,0.0006047412236019757,1,False,0.35440595446420059,0.0
30,0.05,6,0.80467402051297698,0.79670625948148577,1,weakest,False,9.2279034033440297,9.3568850520964943,0.14873278262290679,1,False,0.33938063150939313,0.05
30,0.05,7,0.68040998054102342,0.1982425274229592,0,weakest,False,9.4835101906447488,8.9860939930076604,0.0042409590657278007,1,False,0.30705851045545823,0.0
30,0.05,7,0.79245695495252744,0.80175747257704078,1,weakest,False,9.4666838581046004,9.5936084281185892,0.31958210639491191,1,False,0.2627840628141847,0.05
30,0.05,8,0.66652418097687161,0.19431535670111277,0,weakest,False,9.607638728018717,9.13663675005151,0.020713101345417009,1,False,0.28765430304544298,0.0
30,0.05,8,0.79385536145723312,0.80568464329888723,1,weakest,False,9.5501558605062566,9.6666157947471074,0.3661026829955043,1,False,0.24456539577211039,0.05
30,0.05,9,0.65470662374467192,0.19103748961850697,0,weakest,False,9.6382999252383037,9.1880354168028457,0.06410650944102482,1,False,0.25307751519874166,0.0
30,0.05,9,0.79702072539536739,0.80896251038149303,1,weakest,False,9.5593374362037622,9.6679324172477656,0.36767906223587538,1,False,0.24374216896404258,0.05
30,0.05,10,0.64927003322529486,0.18859771700178618,0,weakest,False,9.7083893953704266,9.2848208397768879,0.1969307774160102,1,False,0.2225155109465273,0.0
30,0.05,10,0.78699150257445671,0.81140228299821371,1,weakest,False,9.5984553258557455,9.6984815600798342,0.35070578342842673,1,False,0.25109558725717318,0.05
30,0.05,11,0.6504833807860041,0.18647273204803455,1,weakest,False,9.73004233553592,9.3342287404230184,0.34675749393793731,1,False,0.21814693595389426,0.0
30,0.05,11,0.79260861040870945,0.81352726795196539,1,weakest,False,9.6200086776858615,9.7120093313206102,0.33417484437275774,1,False,0.26032739019933626,0.05
30,0.05,12,0.6487040494695363,0.18458806368873157,1,weakest,False,9.7365347728139593,9.3419493497675941,0.43861343031273992,1,False,0.20654545968980217,0.0
30,0.05,12,0.79404882463225723,0.8154119363112684,1,weakest,False,9.6137413497891053,9.7041862860074328,0.34221153145519179,1,False,0.25806938558717679,0.05
30,0.05,13,0.64720366099664461,0.18295397069411654,1,weakest,False,9.7528348274749099,9.3670810834457914,0.48700025441949718,1,False,0.18913803782890243,0.0
30,0.05,13,0.79844443660742459,0.81704602930588355,1,weakest,False,9.6210118393189639,9.708336458324581,0.41041410891467284,1,False,0.22459168118620262,0.05
30,0.05,14,0.64776202020129392,0.18136744284295825,1,weakest,False,9.7509979259985098,9.3742303699400171,0.45644777728289604,1,False,0.20588369596190942,0.0
30,0.05,14,0.78891838099097145,0.81863255715704175,1,weakest,False,9.6228118070130684,9.7071780702799977,0.36400908959185568,1,False,0.24453788268473722,0.05
30,0.05,15,0.64913689941645769,0.17957205381231661,1,weakest,False,9.7392232934243808,9.3734039598209122,0.47705998847143927,1,False,0.19621615397941369,0.0
30,0.05,15,0.79069836297564799,0.82042794618768344,1,weakest,False,9.6325036526571282,9.713550657809952,0.34654589856455231,1,False,0.25408013549540953,0.05
30,0.05,16,0.64701013695300236,0.1781301184765412,1,weakest,False,9.7481507127343736,9.3902404685637197,0.48397191044572457,1,False,0.19287157629405027,0.0
30,0.05,16,0.79091701340231912,0.82186988152345875,1,weakest,False,9.6244421201845203,9.702780111869032,0.38147516558280237,1,False,0.23570845678151733,0.05
30,0.05,17,0.64756563946774148,0.17685342833579543,1,weakest,False,9.7550139201057036,9.405644685364571,0.56942551420585752,1,False,0.16064601124140035,0.0
30,0.05,17,0.78980315718047944,0.82314657166420457,1,weakest,False,9.6266176593538848,9.7023391142648965,0.41401231163934404,1,False,0.22534082033638372,0.05
30,0.05,18,0.65213903396785111,0.17566687233404282,1,weakest,False,9.763935936138159,9.4241891578704724,0.50896874792506741,1,False,0.17968019602494453,0.0
30,0.05,18,0.79113393445344382,0.82433312766595723,1,weakest,False,9.6362921767913541,9.7092869320039092,0.40053616037186196,1,False,0.22989823884839383,0.05
30,0.05,19,0.65301464840730583,0.17436215002290517,1,weakest,False,9.7424521777250881,9.4417483857654361,0.39543528136525746,1,False,0.21900005893816171,0.0
30,0.05,19,0.79117793232099332,0.82563784997709488,1,weakest,False,9.6471316835375518,9.7112122025167,0.39730429804632644,1,False,0.2326337993726095,0.05
30,0.05,20,0.64960317837896309,0.17308405494636037,1,weakest,False,9.74422443232449,9.440146694501875,0.43040439709202111,1,False,0.19944664078961438,0.0
30,0.05,20,0.791522846976634,0.82691594505363974,1,weakest,False,9.6458667563573854,9.7100833473752548,0.37565309568306909,1,False,0.2412502321046828,0.05
30,0.05,21,0.65240578445575903,0.17191911714311378,1,weakest,False,9.7459195762359716,9.4402563867874107,0.52549504830546634,1,False,0.15862991910205609,0.0
30,0.05,21,0.79196158980558895,0.82808088285688619,1,weakest,False,9.6397079867839057,9.7036871911928415,0.34902624505443675,1,False,0.25565801134512667,0.05
30,0.05,22,0.64907651867698557,0.170622308171541,1,weakest,False,9.7365294523772512,9.4353611339720018,0.50788422908428843,1,False,0.16660932544143073,0.0
30,0.05,22,0.78663418172239274,0.829377691828459,1,weakest,False,9.6426660218147724,9.7051920292176703,0.38976476730224724,1,False,0.23580672627596619,0.05
30,0.05,23,0.65001484434830359,0.16934098315448978,1,weakest,False,9.7465093831034846,9.4469976706137277,0.54352282148916986,1,False,0.15242310363660738,0.0
30,0.05,23,0.79153766916380064,0.83065901684551025,1,weakest,False,9.6534978940147056,9.7151144291746387,0.43163148678886742,1,False,0.21945220957699524,0.05
30,0.05,24,0.65793582700908904,0.16811128640071921,1,weakest,False,9.7499181351022308,9.4454628411431614,0.45932381275987388,1,False,0.18122135965610156,0.0
30,0.05,24,0.78734226174839916,0.83188871359928074,1,weakest,False,9.6511740424510197,9.713241338128384,0.40901368571061208,1,False,0.22562476167404474,0.05
30,0.05,25,0.64784799179511565,0.16679414320741537,1,weakest,False,9.754321236954496,9.4326791406596584,0.49044308291794603,1,False,0.17101918567480653,0.0
30,0.05,25,0.78535990717891824,0.83320585679258463,1,weakest,False,9.6520684833997841,9.7170671613296733,0.38290439082459676,1,False,0.23717318783336327,0.05
30,0.05,26,0.65380302752802588,0.16551715060113001,1,weakest,False,9.7532211888175624,9.4433734025439051,0.42343008936550858,1,False,0.19114732819824473,0.0
30,0.05,26,0.78509499361893198,0.83448284939886996,1,weakest,False,9.6561606396852113,9.7181870832284361,0.39648638911708728,1,False,0.23204706074670381,0.05
30,0.05,27,0.65234264627237615,0.16421038853819853,1,weakest,False,9.7608210015542003,9.4384984045948919,0.48543908846881034,1,False,0.16501292363260672,0.0
30,0.05,27,0.78868333463526152,0.83578961146180142,1,weakest,False,9.6592387798545012,9.7231704926050888,0.39877266096110042,1,False,0.23028505533476359,0.05
30,0.05,28,0.64824783429806065,0.16283886962919883,1,weakest,False,9.7688669406428019,9.4269222385675349,0.48941591599326595,1,False,0.16906787972733894,0.0
30,0.05,28,0.79157951030555396,0.8371611303708012,1,weakest,False,9.6610245125005054,9.7282075351372068,0.38194653544751883,1,False,0.23838140167518698,0.05
30,0.05,29,0.65543392052205496,0.16148242009895153,1,weakest,False,9.7623121621461699,9.4289024907739574,0.4611563288543713,1,False,0.18922823089312546,0.0
30,0.05,29,0.79110125412318189,0.83851757990104836,1,weakest,False,9.6594623076586092,9.7243148814822966,0.36369268788051939,1,False,0.24804977176620066,0.05
30,0.05,30,0.65439993048066403,0.15990585929879386,1,weakest,False,9.7441687912869099,9.4028909960361773,0.5042601023078952,1,False,0.17403033608492546,0.0
30,0.05,30,0.79125432951440233,0.84009414070120603,1,weakest,False,9.65323386206979,9.7189574266367078,0.38512687263290102,1,False,0.2379201050283489,0.05
30,0.05,31,0.66324438440791855,0.15823612724415798,1,weakest,False,9.7333100740966838,9.4009633503256467,0.50142783680183367,1,False,0.17089486143247729,0.0
30,0.05,31,0.79140796367861788,0.84176387275584197,1,weakest,False,9.6556765631948647,9.7189363645373525,0.3664000629454463,1,False,0.24512412938399694,0.05
30,0.05,32,0.66307258701948757,0.15649732553388696,1,weakest,False,9.7140996843015817,9.3791820853586927,0.43714587683430939,1,False,0.18957714382712856,0.0
30,0.05,32,0.79153133618462745,0.84350267446611304,1,weakest,False,9.6411712548895832,9.7041296040393643,0.38462679058104821,1,False,0.23840736215973099,0.05
30,0.05,33,0.66125079569251621,0.15486918319716161,1,weakest,False,9.7288048763717949,9.3749871023777498,0.46350125255576619,1,False,0.18309491632566377,0.0
30,0.05,33,0.79534275501351048,0.84513081680283841,1,weakest,False,9.6381239033696264,9.7037686689792544,0.38054937175691095,1,False,0.23908553679404995,0.05
30,0.05,34,0.66384444048505198,0.15316156197226713,1,weakest,False,9.7295694141389557,9.3872797301635966,0.48108133373859213,1,False,0.18001907021967517,0.0
30,0.05,34,0.78931216576555918,0.84683843802773295,1,weakest,False,9.6531593109686966,9.7158834747551008,0.36569514012358212,1,False,0.24613492207266799,0.05
30,0.05,35,0.6656352721182891,0.1514965322120306,1,weakest,False,9.7409591431526685,9.3821981107253176,0.51556210003955305,1,False,0.16779721257312857,0.0
30,0.05,35,0.78948589554087167,0.84850346778796937,1,weakest,False,9.6532286701151229,9.7181151911253529,0.37801208843497075,1,False,0.24116576877656287,0.05
30,0.05,36,0.66428543478048008,0.14987615056662584,1,weakest,False,9.7443077666641074,9.3678995153680074,0.4742464090263131,1,False,0.18452223431387063,0.0
30,0.05,36,0.79606567935628825,0.85012384943337416,1,weakest,False,9.6442626965814444,9.711468720990533,0.39947014458487495,1,False,0.23214353397625606,0.05
30,0.05,37,0.66814178504239163,0.14840860949397278,1,weakest,False,9.752251550047653,9.3610191492021304,0.49410266721361618,1,False,0.18028090957898926,0.0
30,0.05,37,0.79697653471583696,0.85159139050602739,1,weakest,False,9.6333097647720685,9.702283722219267,0.35682316835526007,1,False,0.25005303641546883,0.05
30,0.05,38,0.66288732051872701,0.14678935904176246,1,weakest,False,9.7461604256035539,9.3596750708011012,0.50717544539722836,1,False,0.17701045042437757,0.0
30,0.05,38,0.79251088562762229,0.85321064095823762,1,weakest,False,9.6429849658315074,9.7103385754798328,0.39833830412675358,1,False,0.23008332514651211,0.05
30,0.05,39,0.65952491075938446,0.14528423368304474,1,weakest,False,9.7565646831448554,9.3693368304594742,0.41200763778926358,1,False,0.21209718358677804,0.0
30,0.05,39,0.7941242257922142,0.85471576631695523,1,weakest,False,9.6457561412883077,9.7123761827765005,0.35246140278597476,1,False,0.24945363716562902,0.05
30,0.05,40,0.66638895568330725,0.14375599357495941,1,weakest,False,9.7420867603909045,9.3682802570841304,0.47068425248967732,1,False,0.19145903429939945,0.0
30,0.05,40,0.79014802155725883,0.85624400642504062,1,weakest,False,9.6422593278745587,9.7057988032403664,0.3611671217175158,1,False,0.25075229011887262,0.05
30,0.05,41,0.66208728380533288,0.14206796752835929,1,weakest,False,9.7352011773665339,9.3675165972295176,0.43165833055418851,1,False,0.20663220224323578,0.0
30,0.05,41,0.79230258936281417,0.85793203247164063,1,weakest,False,9.65303445788083,9.7147655319008113,0.39481279437095351,1,False,0.23205046249082953,0.05
30,0.05,42,0.66455781020727478,0.14045884742962678,1,weakest,False,9.7606308947835707,9.3824362693301069,0.43296632309294436,1,False,0.2038305131281152,0.0
30,0.05,42,0.79739495407670713,0.85954115257037311,1,weakest,False,9.6680312287254271,9.7306578002191291,0.35242024406619488,1,False,0.25113515753100607,0.05
30,0.05,43,0.65751423466932701,0.13894344016042051,1,weakest,False,9.7570359653770993,9.3773404703415117,0.48065896727756807,1,False,0.18189287391919182,0.0
30,0.05,43,0.79578830271195999,0.86105655983957941,1,weakest,False,9.6575622079848831,9.7196087911501419,0.45104920189603093,1,False,0.20911188168335604,0.05
30,0.05,44,0.65827109071954282,0.13735542849299309,1,weakest,False,9.7554802444941284,9.3699515666763222,0.40238386165707873,1,False,0.21676719727627108,0.0
30,0.05,44,0.78930137787480448,0.86264457150700702,1,weakest,False,9.6600084574394511,9.7222188664589044,0.33964208287352693,1,False,0.26014000579875013,0.05
30,0.05,45,0.66542443878222646,0.13581634311766327,1,weakest,False,9.7460219485450992,9.3731749605195454,0.55313679074085531,1,False,0.16151374960457102,0.0
30,0.05,45,0.79039901629430287,0.86418365688233667,1,weakest,False,9.6554943998676439,9.7148613274460622,0.39656357525571007,1,False,0.23223886683061162,0.05
30,0.05,46,0.65886132161874189,0.13412823550426639,1,weakest,False,9.7342719643678794,9.3607868920181296,0.42534670018243065,1,False,0.20436078331775528,0.0
30,0.05,46,0.79104851354386974,0.86587176449573366,1,weakest,False,9.657228744151265,9.7159261938560864,0.45632284264412476,1,False,0.20941251974271213,0.05
30,0.05,47,0.66507118893477835,0.13225494961708972,1,weakest,False,9.7336408189812964,9.3541142144480993,0.49979460716942448,1,False,0.17504136288936989,0.0
30,0.05,47,0.79067494220837131,0.86774505038291028,1,weakest,False,9.670603899679362,9.7293946304553085,0.41609542540922106,1,False,0.22303058941575377,0.05
30,0.05,48,0.66237793825270641,0.13036979764885437,1,weakest,False,9.7258292075835424,9.3286562689983619,0.49611438779826095,1,False,0.17614060290369327,0.0
30,0.05,48,0.79389344897884584,0.86963020235114563,1,weakest,False,9.6557369653724461,9.7162709747092606,0.38817193968618047,1,False,0.23612552882677995,0.05
30,0.05,49,0.66300374883723345,0.12860892193770257,1,weakest,False,9.7351596019230673,9.3377904719604015,0.4588901359731557,1,False,0.18891933341614744,0.0
30,0.05,49,0.79372772090790988,0.87139107806229743,1,weakest,False,9.6568344239012553,9.7164056450077361,0.37989934049759599,1,False,0.24121233872635872,0.05
30,0.05,50,0.66403585993857261,0.12678334579569248,1,weakest,False,9.7287874498115876,9.3345866172428238,0.49813105384995704,1,False,0.17777001372595008,0.0
30,0.05,50,0.79696186578944672,0.87321665420430761,1,weakest,False,9.6601019351922979,9.7182821775426653,0.36449861692231705,1,False,0.2485940620203278,0.05
30,0.05,51,0.66192528122250616,0.12513610710134745,1,weakest,False,9.7251826188621493,9.3332371974903214,0.55400763163529065,1,False,0.15312889892126488,0.0
30,0.05,51,0.79769278496244822,0.87486389289865252,1,weakest,False,9.6444074428583093,9.701314456314325,0.4253884074464766,1,False,0.22050342616859389,0.05
30,0.05,52,0.66320051396410773,0.12337863137547105,1,weakest,False,9.7150780409059152,9.3221200900099728,0.44644982987320703,1,False,0.19633940841397496,0.0
30,0.05,52,0.79658650092263483,0.876621368624529,1,weakest,False,9.6454779445127059,9.7016846626419877,0.37373965058041597,1,False,0.24166065309090931,0.05
30,0.05,53,0.66224902805024777,0.12161986015060881,1,weakest,False,9.7224657097219911,9.3270199053930671,0.51881749794425325,1,False,0.16721230510942878,0.0
30,0.05,53,0.79467757917739734,0.87838013984939123,1,weakest,False,9.6540399002390611,9.7096962689605171,0.34901898943761039,1,False,0.25544331229604533,0.05
30,0.05,54,0.66633679932617951,0.11996547182874553,1,weakest,False,9.7303676739005915,9.3262395315408924,0.46834170815369452,1,False,0.19067432211284507,0.0
30,0.05,54,0.79595137656883064,0.88003452817125449,1,weakest,False,9.64991999400916,9.7058752756997713,0.41259376390101438,1,False,0.22379601772439525,0.05
30,0.05,55,0.66662813057342429,0.11827586243772566,1,weakest,False,9.7259349160132391,9.3242189433529425,0.49568393406186223,1,False,0.178686067854018,0.0
30,0.05,55,0.79083405953180863,0.8817241375622743,1,weakest,False,9.6523137750083379,9.7070753152191287,0.40706560270905157,1,False,0.2257099165347547,0.05
30,0.05,56,0.66879076162873263,0.11657594698323778,1,weakest,False,9.7301401928263029,9.3348491650160383,0.43530468196987238,1,False,0.20316721986361877,0.0
30,0.05,56,0.79508185577302415,0.88342405301676219,1,weakest,False,9.6636315587682766,9.7166565188849567,0.36951354289421617,1,False,0.24639242575553935,0.05
30,0.05,57,0.66966821280503341,0.11495207928788359,1,weakest,False,9.7363932796782553,9.3329942508898025,0.43227525779019338,1,False,0.20753423949477529,0.0
30,0.05,57,0.79218379491792978,0.88504792071211635,1,weakest,False,9.660543070135434,9.713775290418031,0.36757839178632473,1,False,0.24515392563887142,0.05
30,0.05,58,0.67056111133182694,0.11329021095205499,1,weakest,False,9.7310049474148741,9.3365246950815735,0.45987451958938114,1,False,0.19903926907011837,0.0
30,0.05,58,0.79338735311326281,0.88670978904794495,1,weakest,False,9.6661631111241135,9.717399122398211,0.44792277584932644,1,False,0.21049650374754592,0.05
30,0.05,59,0.66467847895558019,0.1116912599248123,1,weakest,False,9.7439726886923417,9.337490176814498,0.43142690842310477,1,False,0.21090939982507484,0.0
30,0.05,59,0.79126228043235547,0.88830874007518767,1,weakest,False,9.6687982137283619,9.7207323302654167,0.33694795943017131,1,False,0.26228553325155229,0.05
30,0.05,60,0.66561058870342982,0.11007128806701867,1,weakest,False,9.7352136798063889,9.3354827023723743,0.49400514062867429,1,False,0.18527196344022612,0.0
30,0.05,60,0.79182135341985904,0.8899287119329814,1,weakest,False,9.6681995884400678,9.7184596551110349,0.38241710129569639,1,False,0.23871829202330286,0.05
30,0.05,61,0.66469621828454406,0.10842324851800393,1,weakest,False,9.7264814972277627,9.3270610293300589,0.44170952609142156,1,False,0.20067891180457614,0.0
30,0.05,61,0.79151967139033597,0.89157675148199611,1,weakest,False,9.6647880517426152,9.7141905766778294,0.38448818593663042,1,False,0.23491144571850209,0.05
30,0.05,62,0.66561225405522095,0.10671979373108621,1,weakest,False,9.7139458670655863,9.3131485647789471,0.44863423093024923,1,False,0.20495768163897415,0.0
30,0.05,62,0.7952579301969438,0.8932802062689138,1,weakest,False,9.6594985127026032,9.7082388431777282,0.37113655803029322,1,False,0.24336774155848082,0.05
30,0.05,63,0.66402440658577755,0.10503991568466158,1,weakest,False,9.71812090876446,9.3065873202867717,0.43008069116419839,1,False,0.20786494454444096,0.0
30,0.05,63,0.79497515753331349,0.89496008431533836,1,weakest,False,9.6580747911665643,9.7072405281520453,0.39141281570818337,1,False,0.23654715559050846,0.05
30,0.05,64,0.66897577548890341,0.10334074961793487,1,weakest,False,9.7175991416075025,9.3123714907740336,0.48135797725365459,1,False,0.18387361000097505,0.0
30,0.05,64,0.79605555765484448,0.89665925038206507,1,weakest,False,9.6660158493132577,9.7135767171358758,0.38716292533729779,1,False,0.23299229120926729,0.05
30,0.05,65,0.66397574257264125,0.10164938186078908,1,weakest,False,9.7239224951141736,9.3106339876183242,0.4500474761688345,1,False,0.19167589786434683,0.0
30,0.05,65,0.79440174382626583,0.89835061813921102,1,weakest,False,9.6700736748527945,9.7177055307165467,0.38382220242312959,1,False,0.23651823393690929,0.05
30,0.05,66,0.66279855671072319,0.10004956399103644,1,weakest,False,9.7454036175191163,9.3092713084418364,0.52440749096255046,1,False,0.17060869584052069,0.0
30,0.05,66,0.79278241250021064,0.89995043600896363,1,weakest,False,9.6722455275696344,9.7215943883953244,0.3791792900483818,1,False,0.24006110382678003,0.05
30,0.05,67,0.66376324269749887,0.098413116285911262,1,weakest,False,9.743479829229603,9.3038416167097111,0.51778111561053919,1,False,0.17490871907937919,0.0
30,0.05,67,0.78723345114813514,0.9015868837140889,1,weakest,False,9.6751912395414692,9.7240668328146693,0.40309020903713588,1,False,0.22994090260958616,0.05
30,0.05,68,0.66160004245714066,0.096808244766155349,1,weakest,False,9.7573331938863497,9.3004182645530342,0.45797856834088652,1,False,0.19603687390866464,0.0
30,0.05,68,0.78420713452289859,0.90319175523384465,1,weakest,False,9.6791496090618061,9.7290243608860667,0.41333176723114562,1,False,0.22640936762983419,0.05
30,0.05,69,0.665008531269906,0.095068517153253762,1,weakest,False,9.736977403742042,9.3015347466160705,0.4533958461392858,1,False,0.20230491410098178,0.0
30,0.05,69,0.79303449616893262,0.90493148284674618,1,weakest,False,9.6887909907677354,9.7354637367138732,0.39576775285944066,1,False,0.23080734874245076,0.05
30,0.05,70,0.6729720910095407,0.093344194480571491,1,weakest,False,9.7202049578443503,9.2870207582746893,0.56210449950427899,1,False,0.16278449416347504,0.0
30,0.05,70,0.79135386616782966,0.90665580551942859,1,weakest,False,9.6748596824519772,9.7203682986156625,0.3850251443410117,1,False,0.2372251020365016,0.05
30,0.05,71,0.66749115573718099,0.091572423171852629,1,weakest,False,9.7015877105411299,9.2579356834820263,0.49378882887391579,1,False,0.18592998010934078,0.0
30,0.05,71,0.79225250726790075,0.90842757682814734,1,weakest,False,9.6592246896273846,9.7049006129969797,0.369828200586792,1,False,0.2453524205743971,0.05
30,0.05,72,0.66381706492876258,0.089901987133472486,1,weakest,False,9.725888786059862,9.279450851667729,0.39930645271633775,1,False,0.22152135552205701,0.0
30,0.05,72,0.78964691423494471,0.91009801286652747,1,weakest,False,9.674532656172083,9.7195350366489777,0.4256915210508429,1,False,0.22248472463985638,0.05
30,0.05,73,0.66427952841597282,0.08833493757065862,1,weakest,False,9.7392691471135429,9.3006476545849281,0.50117992481106055,1,False,0.18401741876948957,0.0
30,0.05,73,0.7920526173996294,0.91166506242934131,1,weakest,False,9.6838597279871284,9.7271879665068131,0.35791287399758182,1,False,0.25135965839351387,0.05
30,0.05,74,0.66773070519334754,0.086857658366338589,1,weakest,False,9.7235969076058311,9.2947277872934055,0.50055930312235841,1,False,0.18417751703531468,0.0
30,0.05,74,0.79953752253785249,0.91314234163366148,1,weakest,False,9.6657880974506352,9.7073429716363702,0.32572542622707229,1,False,0.26295916349016407,0.05
30,0.05,75,0.66945520490692123,0.085461853118852141,1,weakest,False,9.7159831666073586,9.3205660816624132,0.49075773761693958,1,False,0.1900851037869129,0.0
30,0.05,75,0.79771002077321429,0.91453814688114776,1,weakest,False,9.6697128619298063,9.7073247440104442,0.38787936368384718,1,False,0.23384120259810198,0.05
30,0.05,76,0.66954485705272904,0.08411210406292767,1,weakest,False,9.7134065492702693,9.3373567810250915,0.44936081205341538,1,False,0.20836298098419281,0.0
30,0.05,76,0.79672554886379821,0.91588789593707232,1,weakest,False,9.6749490564359775,9.710090193160287,0.43059061742788246,1,False,0.21683301240285199,0.05
30,0.05,77,0.67338947173652741,0.082831075460756826,1,weakest,False,9.7213674605012876,9.3516297245029616,0.43287075313928469,1,False,0.21696612764627685,0.0
30,0.05,77,0.78997560323570082,0.91716892453924304,1,weakest,False,9.6805528378355792,9.7145083241611871,0.37005474078243084,1,False,0.24242379347333415,0.05
30,0.05,78,0.67352775275475618,0.081677700863126854,1,weakest,False,9.7372628967224895,9.3607112957405487,0.50504959514853243,1,False,0.18627091715459157,0.0
30,0.05,78,0.79504468973130238,0.91832229913687324,1,weakest,False,9.6790030604851278,9.7130100718886947,0.42678147195690203,1,False,0.22119279593883717,0.05
30,0.05,79,0.67665458532948919,0.080597604295200895,1,weakest,False,9.7429662847850356,9.3718862682534017,0.47004388213526227,1,False,0.19496997346317696,0.0
30,0.05,79,0.7953603881335598,0.91940239570479909,1,weakest,False,9.6803956802126088,9.7134003917556502,0.3577453747795637,1,False,0.24703127294129251,0.05
30,0.05,80,0.66702357227011999,0.079547857550602646,1,weakest,False,9.7435318457209661,9.3811581578240837,0.44433633781558379,1,False,0.20882666638926117,0.0
30,0.05,80,0.79603342055732262,0.92045214244939744,1,weakest,False,9.6837123948838961,9.7154791721302356,0.36599234908912132,1,False,0.24749864139099684,0.05
30,0.05,81,0.67461400146224659,0.078643193173735734,1,weakest,False,9.745405080558907,9.396896173089333,0.47280160623109679,1,False,0.19415406576370031,0.0
30,0.05,81,0.78902921468706966,0.92135680682626431,1,weakest,False,9.6757071093372922,9.7058261515427162,0.35003381136899292,1,False,0.25119701633751679,0.05
30,0.05,82,0.66877357825714401,0.077815708795668584,1,weakest,False,9.7673953668523747,9.4175074126711777,0.50059012106650214,1,False,0.18809532746901919,0.0
30,0.05,82,0.80013490849194135,0.92218429120433132,1,weakest,False,9.6882307929034877,9.7180957765514826,0.38554708181614822,1,False,0.23552736387496359,0.05
30,0.05,83,0.6713369882099478,0.077081051279985158,1,weakest,False,9.7778791328289021,9.4225292268076508,0.47061140422941894,1,False,0.19353698482646164,0.0
30,0.05,83,0.79195963011398529,0.9229189487200149,1,weakest,False,9.6844318090087675,9.7144169270282958,0.3824015319083387,1,False,0.23790371140725139,0.05
30,0.05,84,0.67105406148207691,0.076348556863064784,1,weakest,False,9.7896053459615402,9.4270364837286422,0.47111233087131738,1,False,0.1920829520691982,0.0
30,0.05,84,0.79283286902868744,0.92365144313693526,1,weakest,False,9.6930623074964135,9.7233436112891898,0.35252443839456965,1,False,0.25225452460865033,0.05
30,0.05,85,0.67217676242300162,0.075696989390213659,1,weakest,False,9.7900256820802376,9.4183399424440246,0.51475219500291114,1,False,0.17934075135936839,0.0
30,0.05,85,0.7950813797554297,0.92430301060978648,1,weakest,False,9.6783232083109603,9.7090465618429249,0.38897484819427064,1,False,0.23760457193673371,0.05
30,0.05,86,0.67047569741793978,0.074938653280810286,1,weakest,False,9.7793498797367526,9.4170078302792941,0.48055438501319198,1,False,0.18592472247208011,0.0
30,0.05,86,0.7936321675639163,0.92506134671918971,1,weakest,False,9.6884241020131494,9.7180985723530373,0.41950101380416732,1,False,0.22101599893653912,0.05
30,0.05,87,0.66715839439724356,0.074284134916572292,1,weakest,False,9.8074647044744925,9.4296387297913373,0.52125804457838787,1,False,0.17115437532573763,0.0
30,0.05,87,0.79284599303996894,0.92571586508342762,1,weakest,False,9.6948626394569697,9.7254700903224531,0.35335564403068032,1,False,0.25212533900703948,0.05
30,0.05,88,0.67708394042173847,0.073748741507495053,1,weakest,False,9.8138021387338643,9.4451677049603511,0.49122647055690244,1,False,0.17972792912493424,0.0
