number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89423942262269751,0.80000000000000004,0,weakest,False,4.8035028929654819,4.8175619682536688,1.210581359474804e-08,1,False,0.80732281223669522,0.0
30,0.05,0,0.85458887707113662,0.20000000000000001,0,weakest,False,4.8857641685793354,4.8295278674265898,3.2191223702877203e-09,1,False,0.70112719072230523,0.05
30,0.05,1,0.90198497374623487,0.7990080457645552,0,weakest,False,5.0073081530493067,5.0118692599461223,4.5771019735545673e-09,1,False,0.83414810398141914,0.0
30,0.05,1,0.96813026280565961,0.2009919542354448,0,weakest,False,5.0498074953608256,5.0315630677735594,2.7029975068589048e-06,1,False,0.90549331590936499,0.05
30,0.05,2,0.90172696080420045,0.79698667246215171,0,weakest,False,5.1424498795093685,5.1535933952678352,1.240615499037649e-08,1,False,0.84127142223276719,0.0
30,0.05,2,0.95898726079420316,0.20301332753784823,0,weakest,False,5.2351328440437923,5.1908337636005584,1.0564671346718102e-05,1,False,0.84237591503555143,0.05
30,0.05,3,0.90000171873251755,0.79174933856980234,0,weakest,False,5.3631799778864302,5.3964757032791759,4.2759651677593223e-08,1,False,0.81319176600923393,0.0
30,0.05,3,0.9306887606207046,0.20825066143019763,0,weakest,False,5.6204774995209812,5.4897656407981579,7.4937837407793639e-05,1,False,0.71660610148872783,0.05
30,0.05,4,0.88951976586339465,0.78359034878119982,0,weakest,False,5.7392095527314035,5.8235864016767991,1.1627361522983618e-07,1,False,0.74664120051627703,0.0
30,0.05,4,0.88765812321708382,0.21640965121880029,0,weakest,False,6.2308582344909009,5.9100654269947617,0.00022632581457017885,1,False,0.56728444724905858,0.05
30,0.05,5,0.86389840044387356,0.77808078508949063,0,weakest,False,6.3378326138270138,6.5033217659162466,2.1768045101498041e-07,1,False,0.64817223811126945,0.0
30,0.05,5,0.83824795835334265,0.22191921491050934,0,weakest,False,6.9302667543069543,6.3310527096708444,0.00033119577279818639,1,False,0.44534773086866097,0.05
30,0.05,6,0.82682358191322469,0.77981423967620267,0,weakest,False,7.0440549753628412,7.2658809512711553,2.298777277607916e-07,1,False,0.51619106268674131,0.0
30,0.05,6,0.80381752340553081,0.22018576032379722,0,weakest,False,7.4721754475839495,6.6944215718883022,0.00035090640243741055,1,False,0.39513558590795544,0.05
30,0.05,7,0.78666052810284037,0.78760546176708002,0,weakest,False,7.6662485069943997,7.8777725628254398,2.9660606504051023e-08,1,False,0.42101767334663071,0.0
30,0.05,7,0.79085188534055673,0.21239453823291984,0,weakest,False,7.797406131648092,7.0482683557604053,0.00049915912546556447,1,False,0.37123308165753738,0.05
30,0.05,8,0.75702551846370003,0.79851096445230996,0,weakest,False,8.1332837754818783,8.2839984898306867,3.0278693975131567e-08,1,False,0.34241510208208087,0.0
30,0.05,8,0.78501733348203151,0.20148903554769004,0,weakest,False,7.9602543451306085,7.4013711780897866,0.0020888132830434512,1,False,0.3464478892557557,0.05
30,0.05,9,0.73161963258112239,0.81074680096422747,0,weakest,False,8.4645788086726412,8.5442126046022118,5.902591873406603e-09,1,False,0.30533744636969551,0.0
30,0.05,9,0.77154657409143901,0.18925319903577251,0,weakest,False,8.0251905206913428,7.7095978681290225,0.012075879082819393,1,False,0.32847268430963039,0.05
30,0.05,10,0.71256767606814397,0.82336744767193071,0,weakest,False,8.7163162789827098,8.7217900374998099,6.1938736879593226e-10,1,False,0.28354472355066418,0.0
30,0.05,10,0.77567728784755585,0.17663255232806938,0,weakest,False,8.0246000255293062,8.0011508461780494,0.079739586293877118,1,False,0.32661748410953734,0.05
30,0.05,11,0.6973906057310103,0.83632272447874934,0,weakest,False,8.8989926950514757,8.8464115094656783,9.2447593706532532e-10,1,False,0.26141208301780733,0.0
30,0.05,11,0.77756278038435389,0.1636772755212508,1,weakest,False,7.9720088928816963,8.2171145430051773,0.20404719464235629,1,False,0.30151590190047772,0.05
30,0.05,12,0.6812006840924254,0.84954724007996085,0,weakest,False,9.0500857784547311,8.9588853587736619,7.9856189028607798e-09,1,False,0.25146409385592067,0.0
30,0.05,12,0.7792780675187756,0.15045275992003918,1,weakest,False,7.9151148926152883,8.3811110623241092,0.39689842678473375,1,False,0.23011169923670863,0.05
30,0.05,13,0.66951543009993819,0.8632087390169132,0,weakest,False,9.1810537195364486,9.0619529876442879,3.2515002207993644e-10,1,False,0.22547106514626408,0.0
30,0.05,13,0.78320649432803136,0.13679126098308686,1,weakest,False,7.8257375716900484,8.4982523073736189,0.39126787928073686,1,False,0.23220257419822909,0.05
30,0.05,14,0.65497528444982611,0.87704095360234091,0,weakest,False,9.283283199554738,9.1510083812235905,9.9409210107060878e-10,1,False,0.22467251124118839,0.0
30,0.05,14,0.78774632554789492,0.12295904639765905,1,weakest,False,7.737093511825238,8.5718016526430869,0.41165642449247969,1,False,0.22696962098088058,0.05
30,0.05,15,0.63604879416133941,0.89058419573180148,0,weakest,False,9.3693408945678414,9.2275754489064692,2.242652148946974e-09,1,False,0.23461648398264756,0.0
30,0.05,15,0.78492901814823401,0.10941580426819854,1,weakest,False,7.6428659286077272,8.6540489630678703,0.38727660844799916,1,False,0.23710298012230396,0.05
30,0.05,16,0.62675299593085732,0.90377656525714278,0,weakest,False,9.4514791237032636,9.3076523193501046,7.2813353177035423e-10,1,False,0.24236295720346013,0.0
30,0.05,16,0.79339864732913978,0.096223434742857272,1,weakest,False,7.5429218281900736,8.7135925529197475,0.3669243043028611,1,False,0.24519782519233452,0.05
30,0.05,17,0.6198570371727431,0.91623527948904215,0,weakest,False,9.4972329349337716,9.3582923219193361,5.522245343765451e-10,1,False,0.21855225177274135,0.0
30,0.05,17,0.78966303532942583,0.083764720510957749,1,weakest,False,7.4429888835266773,8.7479856375967984,0.35442463558899789,1,False,0.25278941469793298,0.05
30,0.05,18,0.61223809262950402,0.92794456393151792,0,weakest,False,9.5465151630965153,9.4182989743375867,2.1516633679593435e-10,1,False,0.21980245789056826,0.0
30,0.05,18,0.788597210048125,0.072055436068482095,1,weakest,False,7.3527274924454487,8.7551818291394881,0.34795669184584105,1,False,0.25610799592575706,0.05
30,0.05,19,0.60096631639909792,0.93880562189832628,0,weakest,False,9.5967110800393645,9.4794660519511567,1.007552347285428e-09,1,False,0.2620362595459913,0.0
30,0.05,19,0.78757081627447656,0.061194378101673781,1,weakest,False,7.2517274165229404,8.7616327394058757,0.33960683361268945,1,False,0.25732267260564773,0.05
30,0.05,20,0.59342793325002463,0.94868715795191216,0,weakest,False,9.6270825932451256,9.5211632359466876,8.9591921371328908e-10,1,False,0.24839362003014828,0.0
30,0.05,20,0.79589164229659226,0.051312842048087746,1,weakest,False,7.1320192425897799,8.7569673372401891,0.41976967324052422,1,False,0.22119291912289146,0.05
30,0.05,21,0.58318892417558021,0.95741435575269562,0,weakest,False,9.6718419548644903,9.5795321261750868,4.2837779793621657e-10,1,False,0.24056048488098256,0.0
30,0.05,21,0.79484256049288449,0.042585644247304343,1,weakest,False,7.0624224497869363,8.7690741481728445,0.41748424429314457,1,False,0.22248076852609047,0.05
30,0.05,22,0.58043402291446089,0.96511048306266578,0,weakest,False,9.7176488647717196,9.6401616712336793,3.343724281587878e-10,1,False,0.265391152502014,0.0
30,0.05,22,0.79214761319950111,0.03488951693733431,1,weakest,False,6.9954507556874335,8.7375249403465975,0.36542644112114298,1,False,0.24485501506368193,0.05
30,0.05,23,0.58005969540661684,0.97182729777963728,0,weakest,False,9.742743497311686,9.6774118616990759,8.5125508814380984e-12,1,False,0.25710968604337775,0.0
30,0.05,23,0.78641612618911771,0.028172702220362857,1,weakest,False,6.8829354038041446,8.6901328642507565,0.37725475635696709,1,False,0.23709488821896724,0.05
30,0.05,24,0.58413788270936184,0.97753695754757763,0,weakest,False,9.7758078248519791,9.7223903735488122,1.4456747894592716e-12,1,False,0.26453556627241759,0.0
30,0.05,24,0.79173559793086579,0.022463042452422408,1,weakest,False,6.8065548076878484,8.6492086272674786,0.36753990139447584,1,False,0.24547958052850047,0.05
30,0.05,25,0.58014329902357276,0.98224930398646293,0,weakest,False,9.7839047794115448,9.7410030457026764,2.4438629437826885e-12,1,False,0.26213381660593738,0.0
30,0.05,25,0.78764839657789731,0.017750696013537137,1,weakest,False,6.7439651388037385,8.6109442148621138,0.35854355812249722,1,False,0.25031522254267385,0.05
30,0.05,26,0.58248711675172404,0.98613759610503549,0,weakest,False,9.8106211311183262,9.7761729426279906,1.2356221421462749e-12,1,False,0.23998030129952724,0.0
30,0.05,26,0.78811228238843967,0.013862403894964572,1,weakest,False,6.6648865735389808,8.5711053010987879,0.41309103017594206,1,False,0.22638500026562389,0.05
30,0.05,27,0.57923443503088201,0.98925697388836198,0,weakest,False,9.8242447206782035,9.7966518561608975,1.5178071524007412e-13,1,False,0.25400557052849648,0.0
30,0.05,27,0.7939181826795354,0.010743026111638144,1,weakest,False,6.597440719077702,8.5603297887455874,0.37624302570067419,1,False,0.24103020722547286,0.05
30,0.05,28,0.58018587780396513,0.99175115146391546,0,weakest,False,9.8298608030976471,9.8087284283763712,3.1066389604078673e-13,1,False,0.22344885783548454,0.0
30,0.05,28,0.79341248621777594,0.0082488485360845097,1,weakest,False,6.5476426615729411,8.493588696759236,0.32530077276778913,1,False,0.26523019333883779,0.05
30,0.05,29,0.57745523955047184,0.99373011298114344,0,weakest,False,9.8499977623393562,9.8338413898942729,7.6895146111036202e-13,1,False,0.19330852901380646,0.0
30,0.05,29,0.78747334457824181,0.0062698870188564971,1,weakest,False,6.4946380535311476,8.4371032237664547,0.40935707203416999,1,False,0.22610198084896216,0.05
