number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86993171940999903,0.29999999999999999,0,weakest,False,5.0336505636532891,4.8971416855088981,1.1569346690781012e-10,1,False,0.72375433341852646,0.0
30,0.05,0,0.87970410002369559,0.69999999999999996,0,weakest,False,4.8122455698739737,4.8707493747929984,1.7103056203492849e-09,1,False,0.70681714649751981,0.05
30,0.05,1,0.87049727499289986,0.30190908417139389,0,weakest,False,5.2110638989121139,5.100776103207032,8.2776253678760985e-10,1,False,0.7409587666816474,0.0
30,0.05,1,0.98256237956163039,0.69809091582860616,0,weakest,False,5.0857114555527181,5.1329776537120386,1.9908485466253841e-07,1,False,0.95473002520070793,0.05
30,0.05,2,0.86335784857881614,0.30114432412647746,0,weakest,False,5.4582148786181266,5.3251070837359613,4.1360349527867063e-09,1,False,0.72675074991317234,0.0
30,0.05,2,0.97252931285394395,0.6988556758735226,0,weakest,False,5.3824916440650803,5.4400578600661138,6.1715205514136369e-07,1,False,0.92555171603906405,0.05
30,0.05,3,0.83135871514010939,0.29323538619688772,0,weakest,False,5.8862651166909528,5.7117675628187872,2.5567661414758741e-08,1,False,0.675541571747031,0.0
30,0.05,3,0.94668623492037063,0.7067646138031124,0,weakest,False,5.9852243186848888,6.0604171657013701,9.7341480502996982e-06,1,False,0.83710974620306666,0.05
30,0.05,4,0.7892314415093975,0.27556518612001402,0,weakest,False,6.5672355223882244,6.3048837891264764,1.6857605053145784e-07,1,False,0.57813190538436243,0.0
30,0.05,4,0.90034884379384028,0.72443481387998587,0,weakest,False,6.9655671629706388,7.0744164323312901,0.00021595171661201176,1,False,0.69553583496295945,0.05
30,0.05,5,0.74190472426691378,0.25287811638399549,0,weakest,False,7.3475012557804762,7.0237496854384629,5.6284113675670829e-07,1,False,0.48605153333480455,0.0
30,0.05,5,0.8467099230461963,0.74712188361600462,0,weakest,False,8.0139321158904693,8.1370828259731631,0.0046325756209210566,1,False,0.52367965526402971,0.05
30,0.05,6,0.69950884478293962,0.23113762584764788,0,weakest,False,7.9762146971983485,7.6511466295761501,4.0400082938639124e-06,1,False,0.39751623712771872,0.0
30,0.05,6,0.79976912322357863,0.76886237415235215,0,weakest,False,8.7423683174409685,8.8523940072775904,0.042549662128647074,1,False,0.39689425630681507,0.05
30,0.05,7,0.67205043111516605,0.21231562537617071,0,weakest,False,8.3633501594407225,8.1030352076275776,2.7239408625465812e-05,1,False,0.32892042715548109,0.0
30,0.05,7,0.78992819903073286,0.78768437462382934,1,weakest,False,9.1433643957449124,9.2216210278256128,0.1935055382133202,1,False,0.3047359714693379,0.05
30,0.05,8,0.65142527315936982,0.19777547675372351,0,weakest,False,8.6740315011717932,8.4868494971985484,7.6084895677962e-05,1,False,0.29147029341695968,0.0
30,0.05,8,0.78362187927580096,0.80222452324627658,1,weakest,False,9.3560683591644267,9.406522151969094,0.31885069625005225,1,False,0.2639391028073052,0.05
30,0.05,9,0.63733959016146635,0.18666568098235678,0,weakest,False,8.9329488523824541,8.7299440811586244,0.00014713192447603961,1,False,0.26809263693394869,0.0
30,0.05,9,0.79283525120961118,0.8133343190176433,1,weakest,False,9.4616281490967111,9.5116756909614324,0.37538272255275523,1,False,0.23836657960942936,0.05
30,0.05,10,0.63205464788965326,0.17775301638726207,0,weakest,False,9.1004282705094628,8.8806134468101643,0.0011633734264015947,1,False,0.25477605986608209,0.0
30,0.05,10,0.79070217305329216,0.82224698361273785,1,weakest,False,9.5195471838345949,9.5699961600998602,0.36597073483499554,1,False,0.24558993227834869,0.05
30,0.05,11,0.6243738599114933,0.17071862334577562,0,weakest,False,9.2398842310379852,9.02789312737122,0.0072189197714988525,1,False,0.24370510877978302,0.0
30,0.05,11,0.78991936590920664,0.82928137665422441,1,weakest,False,9.5686938312126273,9.6145219812393581,0.40238031566023896,1,False,0.22720861283139063,0.05
30,0.05,12,0.62245732243734753,0.1650902776546925,0,weakest,False,9.3453851285309657,9.1371197510255655,0.044693106269028351,1,False,0.22135432481606973,0.0
30,0.05,12,0.79548828332661936,0.83490972234530747,1,weakest,False,9.5997318656841557,9.6426060692286235,0.36250034746668502,1,False,0.24670993848866357,0.05
30,0.05,13,0.62399915813239271,0.16086968272663091,0,weakest,False,9.455642238140376,9.2388112432490601,0.10265076050701132,1,False,0.22519598887038206,0.0
30,0.05,13,0.79034747339187472,0.83913031727336906,1,weakest,False,9.619515506819722,9.6623904287336693,0.36935587006157067,1,False,0.2449217118259113,0.05
30,0.05,14,0.6248048333170737,0.15765490801549353,1,weakest,False,9.5482788256864062,9.3160701082520632,0.26252580847841916,1,False,0.21178417806054411,0.0
30,0.05,14,0.78769839302036693,0.84234509198450658,1,weakest,False,9.6391218239879279,9.683638559864427,0.41059850108946427,1,False,0.22315138976665902,0.05
30,0.05,15,0.61995293159594489,0.15516299255019675,1,weakest,False,9.6241562404059575,9.3633223019910474,0.39395997927035142,1,False,0.19701185827421261,0.0
30,0.05,15,0.79419588517757689,0.84483700744980328,1,weakest,False,9.6503359491640808,9.6991541247068884,0.43835644733199547,1,False,0.21499898128161063,0.05
30,0.05,16,0.62096041456966899,0.15324401271052673,1,weakest,False,9.6746801274672123,9.4035314692095273,0.48209796657450144,1,False,0.1729743893731803,0.0
