number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.79301731932341346,0.012624591720870838,1,weakest,False,5.6274949697925365,6.2241781731728363,0.40333758633318711,1,False,0.22852411952551815,0.05
30,0.05,18,0.64975336783786408,0.99221056253870266,0,weakest,False,9.6900025620455388,9.6821463465736244,1.0315373709138383e-14,1,False,0.20654457932693071,0.0
30,0.05,18,0.79390088128695202,0.0077894374612973794,1,weakest,False,5.640014659254156,6.2544530609560018,0.33602921313879885,1,False,0.25618723300862783,0.05
30,0.05,19,0.65327239335410836,0.99519367000759484,0,weakest,False,9.7206938366206757,9.7155463306904721,2.8707850512515929e-16,1,False,0.19504342547694045,0.0
30,0.05,19,0.79145778531418376,0.0048063299924052325,1,weakest,False,5.6505720710254463,6.3062561021321901,0.3666844798170622,1,False,0.2467195233287503,0.05
30,0.05,20,0.64311234956760288,0.99700295424674223,0,weakest,False,9.7357341012040628,9.7322710127141807,2.7587137664598094e-16,1,False,0.19446862896534101,0.0
30,0.05,20,0.79067677355038635,0.0029970457532577308,1,weakest,False,5.7002094791506881,6.4172729661049042,0.42150983105278672,1,False,0.22170097585044321,0.05
30,0.05,21,0.65279786712816024,0.99813084766964277,0,weakest,False,9.7602860902326096,9.7580207842812143,4.1640227879483215e-15,1,False,0.18992195680308763,0.0
30,0.05,21,0.79030099503443152,0.0018691523303571976,1,weakest,False,5.7027735353099933,6.4563545319826892,0.41401425827364607,1,False,0.22748203828292679,0.05
30,0.05,22,0.64919763966320732,0.99882608311602028,0,weakest,False,9.7567106265428158,9.7551969478469651,3.1421106597749198e-16,1,False,0.18172460900568829,0.0
30,0.05,22,0.79594500573929861,0.0011739168839796947,1,weakest,False,5.7187861739422878,6.5270934345392657,0.35296882787581035,1,False,0.25428991005570739,0.05
30,0.05,23,0.647903007960972,0.99926204556448184,0,weakest,False,9.7647603869838147,9.7637540761000192,6.4072842922950663e-17,1,False,0.17357720412120922,0.0
30,0.05,23,0.78667734538117406,0.00073795443551814344,1,weakest,False,5.7072766947169074,6.5634953692877254,0.39188403177026487,1,False,0.23450388856314835,0.05
30,0.05,24,0.64984034497160126,0.99953451907111646,0,weakest,False,9.7786804110368823,9.7780153927573181,2.2173815737612987e-16,1,False,0.18596209614942888,0.0
30,0.05,24,0.79206556255969596,0.00046548092888343674,1,weakest,False,5.7159761101101259,6.6164755100603418,0.37935486391238687,1,False,0.2427237564344745,0.05
30,0.05,25,0.63928379071086527,0.99970448448826965,0,weakest,False,9.7867346653328831,9.7862956699224757,7.1422381022521736e-15,1,False,0.19361476648969719,0.0
30,0.05,25,0.79236106255396987,0.00029551551173040566,1,weakest,False,5.7406859059421977,6.6833476546613078,0.36485825791747806,1,False,0.24697435238561591,0.05
30,0.05,26,0.6360632605461719,0.99981186881756745,0,weakest,False,9.8015234499443373,9.8012223945256505,1.0530847972183831e-14,1,False,0.20331432181068293,0.0
30,0.05,26,0.79483873859979937,0.00018813118243250193,1,weakest,False,5.729860315625162,6.7483058462139232,0.43890355262314629,1,False,0.2158783494149456,0.05
30,0.05,27,0.63848154596691031,0.9998805213426406,0,weakest,False,9.8114376960889551,9.8112451120741078,6.6645774854738403e-16,1,False,0.19166780163388028,0.0
30,0.05,27,0.79441328493931829,0.00011947865735939849,1,weakest,False,5.7188367435522141,6.7423129227715446,0.40181613924822113,1,False,0.22732191812197122,0.05
30,0.05,28,0.63981165237561821,0.99992406334737638,0,weakest,False,9.8137147929743271,9.8135966697355599,2.959553801934161e-13,1,False,0.20973552454648353,0.0
30,0.05,28,0.79630233345050749,7.5936652623581668e-05,1,weakest,False,5.7426921925006207,6.7312296281594897,0.40454999475621789,1,False,0.22908302815288242,0.05
30,0.05,29,0.63940471928981124,0.99995171028182828,0,weakest,False,9.813747105298896,9.8136698683757349,8.1600761155078274e-15,1,False,0.17881294766714753,0.0
30,0.05,29,0.79690865069363659,4.8289718171779869e-05,1,weakest,False,5.7320486278864955,6.749094486225764,0.41727465453724749,1,False,0.22001879314601752,0.05
30,0.05,30,0.64184570643654348,0.99996918505537147,0,weakest,False,9.8236465991853912,9.823596638924105,4.0771520410013211e-14,1,False,0.18840035577586697,0.0
30,0.05,30,0.7935920687093283,3.0814944628462406e-05,1,weakest,False,5.751330767072429,6.7858749849877915,0.41329152568567762,1,False,0.22259116580272759,0.05
30,0.05,31,0.6345440617144259,0.99998026940973805,0,weakest,False,9.8247051600868573,9.8246723693908837,1.6750871415349759e-14,1,False,0.205790098852322,0.0
30,0.05,31,0.79542037591407244,1.9730590261978051e-05,1,weakest,False,5.7585667971286254,6.8226506670270224,0.35396786799744318,1,False,0.25041002375717353,0.05
30,0.05,32,0.63613906736586023,0.99998735449554454,0,weakest,False,9.8260899079337705,9.8260685487342272,1.4490084231393118e-14,1,False,0.19930952322705003,0.0
30,0.05,32,0.79312280180224504,1.264550445547551e-05,1,weakest,False,5.7563133045335553,6.8388342950359,0.40517063182943708,1,False,0.22835143318862444,0.05
30,0.05,33,0.63630522518214994,0.99999187247087018,0,weakest,False,9.8206687614120245,9.8206544353969267,1.0839433120333667e-15,1,False,0.17963448513744956,0.0
30,0.05,33,0.79831674589571877,8.1275291297840406e-06,1,weakest,False,5.7454754679019029,6.8783550607146342,0.39542586633924226,1,False,0.22844346769761381,0.05
30,0.05,34,0.63266509262649873,0.99999475065804611,0,weakest,False,9.8273126757570957,9.8273031673801707,5.5887887689215016e-16,1,False,0.18581288445491112,0.0
30,0.05,34,0.79272521833357823,5.2493419538039816e-06,1,weakest,False,5.7622188388297539,6.9321069431753841,0.34666734266048099,1,False,0.25479361306134146,0.05
30,0.05,35,0.63283281462896468,0.9999966246181613,0,weakest,False,9.8394198706997322,9.8394138233637349,1.4005689652820501e-14,1,False,0.19255398807084922,0.0
30,0.05,35,0.79221401148973414,3.3753818386791115e-06,1,weakest,False,5.7508302621572174,6.9028421345587718,0.3646007074703379,1,False,0.24640625904007218,0.05
30,0.05,36,0.6351947902761258,0.99999782429621242,0,weakest,False,9.8402202587047451,9.8402163959553857,3.7446289882981537e-15,1,False,0.19655875347069579,0.0
30,0.05,36,0.79242119391840671,2.1757037875127125e-06,1,weakest,False,5.7706082958574854,6.9149932885005496,0.36965265427313587,1,False,0.2452397656799615,0.05
30,0.05,37,0.62383366962296793,0.99999859579708728,0,weakest,False,9.8347705100031231,9.8347679755806467,3.4412592993309994e-15,1,False,0.19209826615276754,0.0
30,0.05,37,0.78711611330233278,1.404202912778666e-06,1,weakest,False,5.7649357201304294,6.9298079688265473,0.38862395537339489,1,False,0.23746647427368558,0.05
30,0.05,38,0.62724274551324011,0.99999909323419134,0,weakest,False,9.8582331151432214,9.8582314457866822,1.584912879836007e-16,1,False,0.18021900266756133,0.0
30,0.05,38,0.79380986573897316,9.0676580857950596e-07,1,weakest,False,5.7715493583858155,6.9603762585800286,0.36068405840061851,1,False,0.2473559873693803,0.05
30,0.05,39,0.6266632660427135,0.99999941310207641,0,weakest,False,9.8575449040540679,9.8575438393343795,4.5728001057898703e-14,1,False,0.19953156488485033,0.0
30,0.05,39,0.79180211061669747,5.8689792362675952e-07,1,weakest,False,5.7931287909552509,6.9673225152385019,0.33676789180730304,1,False,0.25854026950907216,0.05
30,0.05,40,0.6189518076719126,0.99999961914445434,0,weakest,False,9.8621484033560467,9.8621477299411708,3.9629946824305705e-15,1,False,0.1974080830716525,0.0
30,0.05,40,0.79543640809701566,3.8085554569901952e-07,1,weakest,False,5.8261336970228896,6.9735469921530271,0.41343634028640908,1,False,0.22466552396172554,0.05
30,0.05,41,0.6262617161419175,0.99999975120333418,0,weakest,False,9.8649622073990599,9.8649617715073017,6.0297547247763425e-14,1,False,0.21739214583596417,0.0
30,0.05,41,0.79564721673033378,2.4879666582884263e-07,1,weakest,False,5.8721044151097734,7.0166107689009962,0.38671661742356167,1,False,0.23806697173387276,0.05
30,0.05,42,0.62861189746014834,0.99999983581946494,0,weakest,False,9.8538785773607778,9.8538782852735629,1.8156782550193798e-16,1,False,0.18927224517164673,0.0
30,0.05,42,0.79457456349213262,1.6418053511839836e-07,1,weakest,False,5.9155588809223065,7.0895583023199062,0.382057014913814,1,False,0.23960328841544787,0.05
30,0.05,43,0.61613536431190108,0.99999989152768654,0,weakest,False,9.8648994121544842,9.8648992169652772,4.2353720333115084e-16,1,False,0.20795950642768682,0.0
30,0.05,43,0.79411511307282923,1.084723134871897e-07,1,weakest,False,5.9231979153898751,7.1120670821959679,0.37411621387397381,1,False,0.24248263852631077,0.05
30,0.05,44,0.61292978405757481,0.99999992839042462,0,weakest,False,9.875875356917712,9.8758752240480767,1.0870049374455224e-14,1,False,0.18186998129649506,0.0
30,0.05,44,0.80065483679887206,7.1609575382435559e-08,1,weakest,False,5.9072437848147237,7.1321611522854713,0.40849291375464336,1,False,0.22642953412469591,0.05
30,0.05,45,0.6192902426415845,0.99999995255436558,0,weakest,False,9.8773351488341365,9.8773350617021958,2.796551893231327e-15,1,False,0.19065574466996996,0.0
30,0.05,45,0.79664991653668182,4.7445634418712231e-08,1,weakest,False,5.9359443194496668,7.1527080460693107,0.37791652529043712,1,False,0.23948999663890355,0.05
30,0.05,46,0.6182294726745573,0.99999996853850481,0,weakest,False,9.8752753701554656,9.8752753134352709,1.2037455747517288e-13,1,False,0.19449019911015161,0.0
30,0.05,46,0.79062674516239295,3.1461495221908625e-08,1,weakest,False,5.9506175940164017,7.146095172975941,0.37476473642234598,1,False,0.23936293268863196,0.05
30,0.05,47,0.62243361540200237,0.99999997904080062,0,weakest,False,9.8836524863923021,9.8836524487865329,2.4457570888858333e-14,1,False,0.20983119570586087,0.0
30,0.05,47,0.79430285719158411,2.0959199369014271e-08,1,weakest,False,5.9867007342537626,7.1819957263274032,0.36890059062010883,1,False,0.24433101432802998,0.05
30,0.05,48,0.61741708948498975,0.99999998595373996,0,weakest,False,9.8758890900598502,9.8758890643090123,1.295854187084749e-12,1,False,0.21913298246393167,0.0
30,0.05,48,0.79178382552154658,1.4046260148031462e-08,1,weakest,False,6.0042316059727252,7.2328490448613945,0.37999721669251818,1,False,0.2377790699758256,0.05
30,0.05,49,0.61816064581198638,0.99999999048174881,0,weakest,False,9.8719907272757617,9.8719907098973785,7.5599626436306211e-14,1,False,0.19428688965144977,0.0
30,0.05,49,0.79746610015458685,9.5182512015261204e-09,1,weakest,False,6.0710035465361054,7.3082285199210837,0.37808198008160793,1,False,0.24413312465305287,0.05
30,0.05,50,0.6154823332001963,0.99999999354231539,0,weakest,False,9.8828379430694557,9.8828379310837029,1.93936601275496e-15,1,False,0.18619135458027031,0.0
30,0.05,50,0.79429851713843636,6.4576845141297083e-09,1,weakest,False,6.0754198950061946,7.3346589010554615,0.43117703315438938,1,False,0.21794723619991613,0.05
30,0.05,51,0.6095036924601972,0.99999999558717911,0,weakest,False,9.8857308578566858,9.8857308498789447,1.1569221998828532e-14,1,False,0.18956188161704376,0.0
30,0.05,51,0.79235655347346767,4.4128208009958811e-09,1,weakest,False,6.1376625583676798,7.3730496978097193,0.35669813286246355,1,False,0.25164866755537602,0.05
30,0.05,52,0.60716876042704238,0.9999999969839577,0,weakest,False,9.9004471744179128,9.9004471688836535,1.3074682138371215e-14,1,False,0.19965101775556421,0.0
30,0.05,52,0.79323173411921588,3.0160422628820594e-09,1,weakest,False,6.1396187992439417,7.3937506240886597,0.39410223896238256,1,False,0.23321012665158469,0.05
30,0.05,53,0.60771616651171478,0.99999999793636773,0,weakest,False,9.9081578002685795,9.9081577963650265,1.020911547764416e-14,1,False,0.16121873565227077,0.0
30,0.05,53,0.7996305430955164,2.0636321741542187e-09,1,weakest,False,6.132214162329654,7.4264772733741493,0.42041667561677115,1,False,0.22304191252858202,0.05
30,0.05,54,0.60988401169086592,0.99999999858785649,0,weakest,False,9.9114442755624346,9.9114442729336378,1.8208689967267114e-14,1,False,0.18061863821954335,0.0
30,0.05,54,0.78647884614396868,1.4121434537448537e-09,1,weakest,False,6.1454666462812106,7.4193355652894821,0.38660566619113856,1,False,0.23530277642811542,0.05
30,0.05,55,0.61196179726940148,0.99999999902970749,0,weakest,False,9.9051111908688156,9.9051111890339936,1.4126983965396066e-14,1,False,0.16946769486184526,0.0
30,0.05,55,0.79170337042654859,9.70292509108163e-10,1,weakest,False,6.1562050740886898,7.4555213546388766,0.38266239125020468,1,False,0.24111442752182621,0.05
30,0.05,56,0.60534220430758701,0.9999999993286155,0,weakest,False,9.9000918778212359,9.9000918764885952,2.9834557664885809e-13,1,False,0.1748593862948867,0.0
30,0.05,56,0.7955242933632537,6.7138437706470594e-10,1,weakest,False,6.1635507983943389,7.5369919831830661,0.38964390457839326,1,False,0.23465828838045058,0.05
30,0.05,57,0.60759910897278213,0.99999999953790852,0,weakest,False,9.9160961168638035,9.9160961159501326,3.6451826707779539e-14,1,False,0.16962757464444922,0.0
30,0.05,57,0.79038152138964668,4.6209144914850741e-10,1,weakest,False,6.144479762167034,7.5053559501279485,0.38905837839150292,1,False,0.23487571657693321,0.05
30,0.05,58,0.60672830289290403,0.99999999968314579,0,weakest,False,9.917812012529053,9.9178120119136164,1.0609669196585706e-13,1,False,0.19081706062767126,0.0
30,0.05,58,0.78697308787826292,3.168541588770904e-10,1,weakest,False,6.13467744513538,7.4665263354917997,0.42377302053716953,1,False,0.22162799978525644,0.05
30,0.05,59,0.59870034095029812,0.99999999978115828,0,weakest,False,9.9234762575257864,9.9234762570931441,1.8820813115631482e-14,1,False,0.18668368149430958,0.0
30,0.05,59,0.79083064122085633,2.1884168211488641e-10,1,weakest,False,6.1711326412078904,7.5365633162012928,0.34861620218806211,1,False,0.25606153079940208,0.05
30,0.05,60,0.60379058944660891,0.99999999984801669,0,weakest,False,9.9286282544766227,9.928628254173713,6.2008222545535343e-14,1,False,0.18166181301865178,0.0
30,0.05,60,0.789590647986534,1.519833370223778e-10,1,weakest,False,6.2032541879886738,7.5874098159000924,0.41999127606314141,1,False,0.22097059586894391,0.05
30,0.05,61,0.59747067441984103,0.99999999989438171,0,weakest,False,9.9280568681664736,9.9280568679443704,3.4005985892665941e-13,1,False,0.1902186746085783,0.0
30,0.05,61,0.79435061276535046,1.056182864545234e-10,1,weakest,False,6.1686553447247823,7.6300198879958447,0.36084273701814307,1,False,0.2490853666822713,0.05
30,0.05,62,0.60343193302002263,0.9999999999264233,0,weakest,False,9.926298683335478,9.9262986831786808,2.0411959316934101e-13,1,False,0.16130101331929189,0.0
30,0.05,62,0.79642438915122771,7.3576691912937104e-11,1,weakest,False,6.1726620364132101,7.6572199763927067,0.38960255790289999,1,False,0.23710862136972749,0.05
30,0.05,63,0.60106054593814695,0.99999999994871691,0,weakest,False,9.9362543087968529,9.9362543086853137,1.7441669172357894e-13,1,False,0.17995646204943613,0.0
30,0.05,63,0.79339249106316212,5.1283107577292522e-11,1,weakest,False,6.1676111920390113,7.6835687229837335,0.37593726590394078,1,False,0.24270900907826534,0.05
30,0.05,64,0.60142240249393353,0.99999999996412814,0,weakest,False,9.9333473577326572,9.9333473576546378,1.3411009629380139e-13,1,False,0.15974208315860788,0.0
30,0.05,64,0.79075535742231984,3.5871846374449064e-11,1,weakest,False,6.1875594362213393,7.7089272326759124,0.38549406146599502,1,False,0.23741527430638587,0.05
30,0.05,65,0.60070773555117407,0.99999999997484423,0,weakest,False,9.9301307523783109,9.930130752322782,3.8118283589815634e-14,1,False,0.19533923307593873,0.0
30,0.05,65,0.79154276938728074,2.5155716419827218e-11,1,weakest,False,6.1896705015643336,7.7376612899314701,0.3394390334197856,1,False,0.25969359764166017,0.05
30,0.05,66,0.5990193533720668,0.99999999998235822,0,weakest,False,9.9236377267795977,9.9236377267404841,2.8583721234554167e-14,1,False,0.18673458805502322,0.0
30,0.05,66,0.79181392701747577,1.7641702094659147e-11,1,weakest,False,6.182010748142285,7.7368820830329952,0.36857982137913886,1,False,0.24403893509757088,0.05
30,0.05,67,0.58983464621216886,0.99999999998761135,0,weakest,False,9.9334242894434031,9.9334242894146616,8.480472033883556e-14,1,False,0.19296482207951046,0.0
30,0.05,67,0.79417401158934353,1.2388726920769863e-11,1,weakest,False,6.1611118202340913,7.7902042431392076,0.40979464579452324,1,False,0.2289733384728487,0.05
30,0.05,68,0.59028620058306358,0.99999999999128486,0,weakest,False,9.9409634603379953,9.9409634603178905,2.7142512202793991e-13,1,False,0.19373603706063497,0.0
30,0.05,68,0.79423170321900816,8.7151014858908735e-12,1,weakest,False,6.1817704472170698,7.8045747160983723,0.39973655318759599,1,False,0.22989480077606372,0.05
30,0.05,69,0.5961791660375988,0.99999999999388045,0,weakest,False,9.9410294651232292,9.9410294651093754,1.4134491620497023e-14,1,False,0.17005892605269513,0.0
30,0.05,69,0.7991803280945915,6.1195544203441689e-12,1,weakest,False,6.1855771059711033,7.7751715793662228,0.34914136789541056,1,False,0.25282772748784038,0.05
30,0.05,70,0.59805527503837619,0.99999999999570499,0,weakest,False,9.9392176630240687,9.9392176630142473,1.8461873167390684e-13,1,False,0.20523024827758965,0.0
30,0.05,70,0.78952607849042755,4.2949874458978237e-12,1,weakest,False,6.1732869839542213,7.7783219576113147,0.40416998274332044,1,False,0.22835798172453864,0.05
30,0.05,71,0.59886942391754994,0.99999999999696598,0,weakest,False,9.9269276013779173,9.9269276013708545,3.8397940665795978e-15,1,False,0.17079031163755654,0.0
30,0.05,71,0.79008086689009294,3.0340087485030814e-12,1,weakest,False,6.1903218234316038,7.8345783969659752,0.39341864733213222,1,False,0.23395785221985602,0.05
30,0.05,72,0.59904797963816159,0.99999999999785416,0,weakest,False,9.9322952280639694,9.9322952280589885,7.4203428925213774e-14,1,False,0.18232606125662992,0.0
30,0.05,72,0.79973985707321527,2.1458266020752823e-12,1,weakest,False,6.2037038261136193,7.8456843508559908,0.37820834906261114,1,False,0.24105650636581813,0.05
30,0.05,73,0.5881382866403978,0.99999999999847977,0,weakest,False,9.9232241549726385,9.9232241549691231,7.8225289512303382e-14,1,False,0.18081677655406062,0.0
30,0.05,73,0.78638407812832811,1.5202087008224404e-12,1,weakest,False,6.2110814775594481,7.8491148924541108,0.41504724973639029,1,False,0.22266885098424988,0.05
30,0.05,74,0.59246687729706327,0.99999999999892042,0,weakest,False,9.9429692076838805,9.9429692076813918,2.6113356554897088e-13,1,False,0.19283137680808668,0.0
30,0.05,74,0.79045062978511715,1.0797070360952154e-12,1,weakest,False,6.2428390215124603,7.8808715024443217,0.40099094099278754,1,False,0.2323007021544625,0.05
30,0.05,75,0.58558828407287145,0.99999999999923173,0,weakest,False,9.9399206331214742,9.9399206331196837,1.4017640050733696e-11,1,False,0.19822909466741875,0.0
30,0.05,75,0.79510401228958483,7.6821240793429693e-13,1,weakest,False,6.2432185892882313,7.9013041543231131,0.3501255532798464,1,False,0.25201856412440321,0.05
30,0.05,76,0.59101691983544979,0.99999999999944933,0,weakest,False,9.9429406255314099,9.9429406255300972,1.4547720300835093e-14,1,False,0.18523928258463598,0.0
30,0.05,76,0.79327216666399802,5.507041197434086e-13,1,weakest,False,6.2726303644844288,7.9828497821237034,0.36590239619073217,1,False,0.24618480813822646,0.05
30,0.05,77,0.59349953981554127,0.9999999999996052,0,weakest,False,9.9398670405907943,9.9398670405898351,2.425634520390241e-12,1,False,0.20124869002502874,0.0
30,0.05,77,0.79168961526840276,3.9488130648030616e-13,1,weakest,False,6.2562616114426115,7.9984626316120675,0.38379744611744981,1,False,0.23831029997100428,0.05
30,0.05,78,0.58946264168236207,0.999999999999716,0,weakest,False,9.9349169759311433,9.9349169759304612,1.3613183515096415e-12,1,False,0.20261278550210102,0.0
30,0.05,78,0.79561779800619636,2.8405904113024353e-13,1,weakest,False,6.2822308520561929,8.0111932405928545,0.41719349061648953,1,False,0.22377626669761383,0.05
30,0.05,79,0.58740478830995591,0.99999999999979583,0,weakest,False,9.9423613468957193,9.9423613468952201,3.1728769424404537e-13,1,False,0.20638092083128437,0.0
30,0.05,79,0.78752836064016252,2.0407290067066161e-13,1,weakest,False,6.2631235082592172,8.0224032716918856,0.34661083891928229,1,False,0.25202958731031172,0.05
30,0.05,80,0.58409987642526617,0.99999999999985323,0,weakest,False,9.9410712733405866,9.9410712733402278,6.9208344385185379e-14,1,False,0.17136793578353116,0.0
30,0.05,80,0.78701990039916914,1.4667036447159484e-13,1,weakest,False,6.263995058341842,8.0256097064957288,0.36546888134440536,1,False,0.24726467720414416,0.05
30,0.05,81,0.58809174300891132,0.99999999999989464,0,weakest,False,9.9451660872606595,9.9451660872604002,5.3386301693120972e-12,1,False,0.19627575501122355,0.0
30,0.05,81,0.79817574207334085,1.0541420705523166e-13,1,weakest,False,6.2608245795399897,8.0346576863970931,0.35128571144056703,1,False,0.25296034443733456,0.05
30,0.05,82,0.58511813944817681,0.99999999999992395,0,weakest,False,9.9359347129395754,9.9359347129393907,1.2916218668056617e-12,1,False,0.22808212951638682,0.0
30,0.05,82,0.79087023725959571,7.6135464079350433e-14,1,weakest,False,6.2971578829186603,8.0553098074259193,0.37480486283391262,1,False,0.24357704825275972,0.05
30,0.05,83,0.58318142167322751,0.99999999999994515,0,weakest,False,9.9407210329998854,9.9407210329997522,2.2131492823104143e-12,1,False,0.21987468059348841,0.0
30,0.05,83,0.78976334246412927,5.490339989476926e-14,1,weakest,False,6.2955659173499781,8.0414947078612968,0.33952528979739716,1,False,0.25977769515181764,0.05
30,0.05,84,0.57972855775177512,0.99999999999996014,0,weakest,False,9.950248367948987,9.9502483679488876,4.3077603819875319e-13,1,False,0.19462746765035524,0.0
30,0.05,84,0.79346206671465025,3.9793651921564089e-14,1,weakest,False,6.3131234450764797,8.1106361343366959,0.37672078324925745,1,False,0.24219579630682614,0.05
30,0.05,85,0.58142300799833457,0.99999999999997113,0,weakest,False,9.9596644737319373,9.959664473731868,1.1327696209701199e-12,1,False,0.18399950564933742,0.0
30,0.05,85,0.79497783153165646,2.883414591270611e-14,1,weakest,False,6.3344499483192767,8.098928483156449,0.38901133092581119,1,False,0.23704997394883953,0.05
