number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.75019043986038025,0.029495397569419688,0,weakest,False,5.3113006109652172,5.2673275889167748,7.824699279525824e-08,1,False,0.39450664535471308,0.0
30,0.05,6,0.8493651856024429,0.97050460243058034,1,weakest,False,7.9112962321130569,7.9132953855422201,0.027790649441837314,1,False,0.4821776076226203,0.05
30,0.05,7,0.71663972013063337,0.019989606262847359,0,weakest,False,5.956584382922931,5.5953829822520191,1.8465781925821076e-07,1,False,0.34289563465123635,0.0
30,0.05,7,0.8198012983907178,0.98001039373715271,1,weakest,False,8.600664057470679,8.611641624077512,0.17045557303784858,1,False,0.34427068081492812,0.05
30,0.05,8,0.69030551632831194,0.013903893531927837,0,weakest,False,6.4279436079559593,5.9882890265616728,3.7786122367482163e-07,1,False,0.33701582856066226,0.0
30,0.05,8,0.80726315220145872,0.98609610646807222,1,weakest,False,8.9763406982520308,8.9853084827060457,0.28517282784957187,1,False,0.28135723542682683,0.05
30,0.05,9,0.66649255194043033,0.010052456235043033,0,weakest,False,6.7327951790856355,6.4303024028508213,1.3030669217954279e-06,1,False,0.29828343585802519,0.0
30,0.05,9,0.79656250875790346,0.98994754376495686,1,weakest,False,9.1365856442509532,9.140850773509003,0.35348729647417104,1,False,0.25133524635297971,0.05
30,0.05,10,0.65258193368008077,0.0075817994211363083,0,weakest,False,7.0259997471713715,6.8787234802943757,6.7552800617671297e-06,1,False,0.30542411360243193,0.0
30,0.05,10,0.79260811685039678,0.99241820057886376,1,weakest,False,9.2401633177719571,9.2416588396676023,0.34680680029374117,1,False,0.25258705179993723,0.05
30,0.05,11,0.6404526431897356,0.0059313794275436676,0,weakest,False,7.286827439191411,7.2486348539732708,2.3903893394957319e-05,1,False,0.28913645588893072,0.0
30,0.05,11,0.79508512360277972,0.99406862057245626,1,weakest,False,9.3052977222215016,9.3055895029650735,0.42806280143458286,1,False,0.21881814673501165,0.05
30,0.05,12,0.62731082245004721,0.0048310757627299866,0,weakest,False,7.5868654698421416,7.6590102089933181,0.00013866721123218388,1,False,0.28122740821556835,0.0
30,0.05,12,0.7911906959997409,0.99516892423726999,1,weakest,False,9.3696777459431875,9.3692472748341,0.3931597317648956,1,False,0.23245583072275247,0.05
30,0.05,13,0.62114427141833373,0.0040556449049190101,0,weakest,False,7.844798188410806,7.9515397403116621,0.00064221486034767722,1,False,0.27215860814910237,0.0
30,0.05,13,0.79638740182953172,0.99594435509508106,1,weakest,False,9.4158723967936346,9.4153542169030615,0.40313538767564999,1,False,0.22984320477603706,0.05
30,0.05,14,0.61283130879455427,0.0034983304208686897,0,weakest,False,8.0823828602248309,8.211814144769118,0.0062920116485605899,1,False,0.26003967562542224,0.0
30,0.05,14,0.79055122261904232,0.99650166957913133,1,weakest,False,9.4505510070589995,9.4500239421411525,0.39272627970900964,1,False,0.23469257197048188,0.05
30,0.05,15,0.61248491618835976,0.0030981238364733844,0,weakest,False,8.3148748431046471,8.4836311087679395,0.032276955963440428,1,False,0.2554480457385318,0.0
30,0.05,15,0.78905212270224556,0.99690187616352655,1,weakest,False,9.488349133334566,9.4877566956137827,0.39912769964867589,1,False,0.22862641736272646,0.05
30,0.05,16,0.61050363665580698,0.0028073110989736035,0,weakest,False,8.46871483421587,8.7473051714034629,0.12665440083992585,1,False,0.25411629520675483,0.0
30,0.05,16,0.79071020693962679,0.9971926889010263,1,weakest,False,9.5029282465832612,9.5020624568953398,0.39218563803983986,1,False,0.23413043414501472,0.05
30,0.05,17,0.60581457038825326,0.0025901549088342669,1,weakest,False,8.6238722498712335,8.9605018357632904,0.26107030682806337,1,False,0.23094102454892043,0.0
30,0.05,17,0.79521250257634735,0.9974098450911657,1,weakest,False,9.531864884341287,9.5309171999235858,0.38730098050330364,1,False,0.23787757281798272,0.05
30,0.05,18,0.60945537588577314,0.0024244059745146653,1,weakest,False,8.7608120415697517,9.0958411554571867,0.39701305504063672,1,False,0.19738647217793545,0.0
30,0.05,18,0.79246130683840244,0.99757559402548523,1,weakest,False,9.5407480785772645,9.5398780477587319,0.3442236650769982,1,False,0.25363567750207977,0.05
30,0.05,19,0.61034231725047583,0.0022912528322692415,1,weakest,False,8.8894665979683101,9.1804245793554973,0.42962413189915694,1,False,0.19211830714913769,0.0
30,0.05,19,0.79279351580560498,0.99770874716773084,1,weakest,False,9.5616291532669635,9.5609220386656926,0.3652029618798624,1,False,0.24599618599916762,0.05
30,0.05,20,0.61314283868612396,0.0021843361855482715,1,weakest,False,9.0235092313381795,9.2670579079079527,0.47391954484980114,1,False,0.17982172306972605,0.0
30,0.05,20,0.79140737851212806,0.99781566381445164,1,weakest,False,9.5942251822705042,9.5936658691477419,0.3667861624401601,1,False,0.24542543816149157,0.05
30,0.05,21,0.61699940501150585,0.0020996771102235541,1,weakest,False,9.1381725183568694,9.3084693220470456,0.50966236947329857,1,False,0.16176827751781156,0.0
30,0.05,21,0.79405465400406172,0.99790032288977637,1,weakest,False,9.5962061330767003,9.5958333332860448,0.37951366236857276,1,False,0.24073044462466847,0.05
30,0.05,22,0.62942924796229327,0.0020311342874011771,1,weakest,False,9.2325499247055003,9.3455508317301561,0.47182764782170183,1,False,0.17546097646831227,0.0
30,0.05,22,0.79425603244055376,0.9979688657125988,1,weakest,False,9.6032978786038541,9.6030601139569534,0.40719211923487686,1,False,0.22750715927536241,0.05
30,0.05,23,0.63277151131828901,0.0019743975228909629,1,weakest,False,9.3058929587859538,9.3706303437052334,0.46418281575881576,1,False,0.17683108005555909,0.0
30,0.05,23,0.7924397299176883,0.99802560247710892,1,weakest,False,9.6072202316501887,9.6070884737099327,0.39809677829659562,1,False,0.22980081912413935,0.05
30,0.05,24,0.63350694271185715,0.0019264801521307936,1,weakest,False,9.3762211772315638,9.4082185828218208,0.50394914779472022,1,False,0.16253961832782426,0.0
30,0.05,24,0.78911233194964492,0.99807351984786918,1,weakest,False,9.6263265184175477,9.6262632178387069,0.40601915598189225,1,False,0.23098843163226068,0.05
30,0.05,25,0.6331730814661729,0.0018878552625213674,1,weakest,False,9.4577943612416533,9.4468422879032463,0.43728009179253563,1,False,0.18707927999155266,0.0
30,0.05,25,0.78958403272650957,0.99811214473747856,1,weakest,False,9.6460723215922997,9.6460934612693805,0.37749456723417707,1,False,0.2420156244854334,0.05
30,0.05,26,0.62888784015433252,0.001858681639909394,1,weakest,False,9.5244826630905397,9.4802919135380659,0.52265352113144481,1,False,0.15556179490327601,0.0
30,0.05,26,0.79355897315231605,0.99814131836009068,1,weakest,False,9.6517758207292097,9.6518594042619199,0.33985936060523253,1,False,0.2608569958536342,0.05
30,0.05,27,0.63976626093416189,0.0018380820743178776,1,weakest,False,9.5861196329903251,9.5072575511475232,0.46570253833751446,1,False,0.18066233374461901,0.0
30,0.05,27,0.79002681799299179,0.99816191792568221,1,weakest,False,9.6538050705714706,9.6539519230270407,0.32904019676718477,1,False,0.26400605051022608,0.05
30,0.05,28,0.63859311182693568,0.0018227024986447336,1,weakest,False,9.6339760384803164,9.531154535579093,0.47960665945690917,1,False,0.1757041991519164,0.0
30,0.05,28,0.79175421354274345,0.9981772975013552,1,weakest,False,9.6634751548162168,9.6636644972044046,0.36284325108728255,1,False,0.24769288567126022,0.05
30,0.05,29,0.64119627221728237,0.0018111419090439925,1,weakest,False,9.651308571730242,9.5515020268985076,0.51674764468616219,1,False,0.16342510213872749,0.0
30,0.05,29,0.79118079303184141,0.99818885809095592,1,weakest,False,9.6627122301236916,9.66289447994955,0.39571571590315613,1,False,0.23484699102611886,0.05
30,0.05,30,0.64410185291138089,0.0018069206821791307,1,weakest,False,9.7185017026901104,9.5788296894017009,0.46740000381646107,1,False,0.17970736393619055,0.0
30,0.05,30,0.78862143297687592,0.99819307931782075,1,weakest,False,9.6711205542943457,9.6713739791194531,0.37965461983249305,1,False,0.23913133837118092,0.05
30,0.05,31,0.65188433674926927,0.001808409999989332,1,weakest,False,9.7693430829430579,9.5895954392186535,0.48060996765845759,1,False,0.17655011953339583,0.0
30,0.05,31,0.79207946189398237,0.99819159000001068,1,weakest,False,9.6713206059378347,9.6716459836044884,0.43666128307532065,1,False,0.21382492284040117,0.05
30,0.05,32,0.65002206899347337,0.0018120917497474957,1,weakest,False,9.7915775876138547,9.6080211788787366,0.44472884071760416,1,False,0.19296150624264746,0.0
30,0.05,32,0.79221370236763877,0.99818790825025261,1,weakest,False,9.6798896651533077,9.6802222117790695,0.3756331546857728,1,False,0.24274364906755463,0.05
30,0.05,33,0.65335348729310616,0.0018206392834053935,1,weakest,False,9.8296618873985757,9.6268802392652457,0.47619377793376827,1,False,0.17592920351356142,0.0
30,0.05,33,0.79491897551694979,0.99817936071659452,1,weakest,False,9.6823318202468567,9.6826999462765801,0.41704974372635051,1,False,0.2214700721018863,0.05
30,0.05,34,0.65645414708518557,0.0018330839936117811,1,weakest,False,9.8549444963151736,9.6360763132588385,0.40114207399578544,1,False,0.20287891943871697,0.0
30,0.05,34,0.79334956337254214,0.99816691600638818,1,weakest,False,9.6790283706757343,9.6794275774993199,0.32370447543966679,1,False,0.26550331892807583,0.05
30,0.05,35,0.64907485102555262,0.0018480385311164047,1,weakest,False,9.8820785158432702,9.6434287271695371,0.48928338309871977,1,False,0.17959723549317672,0.0
30,0.05,35,0.79482251436627238,0.99815196146888363,1,weakest,False,9.6833880951181879,9.6838263636088406,0.37129930317907162,1,False,0.24585663249571788,0.05
30,0.05,36,0.65178808978378944,0.0018649246037531141,1,weakest,False,9.8936409392835234,9.6586110085131018,0.52991049341379004,1,False,0.1583464294099107,0.0
30,0.05,36,0.79636149964285186,0.99813507539624691,1,weakest,False,9.6872259871104269,9.6876611356497246,0.36761246725709723,1,False,0.24485211402764365,0.05
30,0.05,37,0.65683034702424514,0.0018849609336981808,1,weakest,False,9.9152585966766775,9.6674884833844033,0.50735911275378143,1,False,0.16779333656416134,0.0
30,0.05,37,0.79756052783878306,0.99811503906630183,1,weakest,False,9.6868694912446092,9.6873324271655523,0.38500647696010726,1,False,0.23341088442445568,0.05
30,0.05,38,0.65796273501059666,0.0019056488021996446,1,weakest,False,9.9247102458579803,9.6786984424783782,0.51369263580219027,1,False,0.16952041904067444,0.0
30,0.05,38,0.78955622626869804,0.99809435119780032,1,weakest,False,9.6948630424623286,9.6953276408507403,0.36140269416096987,1,False,0.24643048307783988,0.05
30,0.05,39,0.6531249315840546,0.0019264299712896181,1,weakest,False,9.9332987856810995,9.6842573746533382,0.39096315233271628,1,False,0.21914199557146152,0.0
30,0.05,39,0.78954673611419035,0.99807357002871033,1,weakest,False,9.7025271057865101,9.7030025973731053,0.37143258867751028,1,False,0.24444826419815835,0.05
30,0.05,40,0.65731956004648495,0.001949865268594956,1,weakest,False,9.9505912148699487,9.6872510668675389,0.43305900704594147,1,False,0.20182153738842162,0.0
30,0.05,40,0.79063935294998477,0.99805013473140503,1,weakest,False,9.7004262739861069,9.7009345595163428,0.46476981844034604,1,False,0.2030878649995779,0.05
30,0.05,41,0.65985373378432599,0.0019740019147873652,1,weakest,False,9.9589471769349291,9.6991714475696931,0.44017411637078502,1,False,0.19970142725354595,0.0
30,0.05,41,0.78967576731996225,0.99802599808521264,1,weakest,False,9.7083882348474315,9.7088957521100276,0.39991464396415083,1,False,0.22981892124967393,0.05
30,0.05,42,0.65734821743232152,0.0020010909509837176,1,weakest,False,9.9726982882517756,9.7058582019287236,0.45853443329078913,1,False,0.18622860225297044,0.0
30,0.05,42,0.79283587325846305,0.99799890904901634,1,weakest,False,9.7055552769611459,9.7060830616504781,0.40713451343299961,1,False,0.22249883230642009,0.05
30,0.05,43,0.66360010099885647,0.0020288068795666376,1,weakest,False,9.9760099149898469,9.7214606458815851,0.45391200855514374,1,False,0.18755346211114593,0.0
30,0.05,43,0.79057208335135787,0.99797119312043336,1,weakest,False,9.7136648002298909,9.7141751978208841,0.37599426598795366,1,False,0.23986485214741105,0.05
30,0.05,44,0.66778544051287603,0.0020592846483195055,1,weakest,False,9.9905113384591875,9.7115995315845538,0.46617330352271952,1,False,0.18203700822730082,0.0
30,0.05,44,0.79666096759388993,0.9979407153516805,1,weakest,False,9.704678211564671,9.7052452201080843,0.40854617334790189,1,False,0.22646161745827564,0.05
30,0.05,45,0.66726642959041238,0.002089740883922379,1,weakest,False,9.9803731935359288,9.7179473260620135,0.47428799661723275,1,False,0.18259977330485402,0.0
30,0.05,45,0.7909893857575383,0.99791025911607756,1,weakest,False,9.705049970460184,9.7055914951739251,0.3756345513887987,1,False,0.23947470333545837,0.05
30,0.05,46,0.67030027719226704,0.0021215741042653609,1,weakest,False,9.9930175398131382,9.7221534413944486,0.4833600234692898,1,False,0.18356726440483881,0.0
30,0.05,46,0.79460223190291546,0.99787842589573461,1,weakest,False,9.7090837143272655,9.7096509354528937,0.37878339342492645,1,False,0.24021325017339318,0.05
30,0.05,47,0.6721658252677517,0.0021545787020921547,1,weakest,False,9.991257940021903,9.7203878448848027,0.43151650625724802,1,False,0.20218434810742336,0.0
30,0.05,47,0.79080806995177588,0.99784542129790788,1,weakest,False,9.7042389830842186,9.7048148758628887,0.43391134695897909,1,False,0.21427497403936652,0.05
30,0.05,48,0.67446936809143976,0.0021872502483988995,1,weakest,False,9.9957819784996413,9.7348932813823605,0.43661777560705239,1,False,0.19921537212292484,0.0
30,0.05,48,0.78962494615801748,0.99781274975160106,1,weakest,False,9.7173765772360827,9.7179398961815107,0.39882845768775044,1,False,0.23258082014040957,0.05
30,0.05,49,0.67217719683399624,0.0022200191356935603,1,weakest,False,9.9953108643126072,9.7372862883157776,0.46654035958210532,1,False,0.18679146719693762,0.0
30,0.05,49,0.78963822304874398,0.99777998086430653,1,weakest,False,9.7200637314689811,9.7206293328987918,0.46231142739364489,1,False,0.20694250042736609,0.05
30,0.05,50,0.66913030666102968,0.0022548957371322097,1,weakest,False,10.010774341306288,9.7423218317459828,0.51611350304405301,1,False,0.17199105009401139,0.0
30,0.05,50,0.78781499004244027,0.99774510426286778,1,weakest,False,9.7231484168724496,9.7237457125886184,0.36810181610158821,1,False,0.24807503330003985,0.05
30,0.05,51,0.66996342792880503,0.0022930268076086558,1,weakest,False,10.020513880533388,9.7442684121957743,0.48600242663713827,1,False,0.18257894557846552,0.0
30,0.05,51,0.79981670151489792,0.99770697319239132,1,weakest,False,9.7173718981514625,9.7179962106399866,0.41008164351035498,1,False,0.22436124408977914,0.05
30,0.05,52,0.67397178998933671,0.0023320358201423764,1,weakest,False,10.01436659208067,9.7414277391295681,0.46036791079735839,1,False,0.19581850517822788,0.0
30,0.05,52,0.7891486370919365,0.99766796417985759,1,weakest,False,9.7119717353438428,9.7125990298536244,0.38209218454221289,1,False,0.23728150129628189,0.05
30,0.05,53,0.67445233508898539,0.0023720759449771581,1,weakest,False,10.024083312822944,9.7387839103918683,0.44481239005356366,1,False,0.19982956038373798,0.0
30,0.05,53,0.79595801115559095,0.99762792405502287,1,weakest,False,9.7139138400914256,9.7145807237138566,0.35757138428006502,1,False,0.24526945957381252,0.05
30,0.05,54,0.67568207125245205,0.0024128762972632327,1,weakest,False,10.018694498463253,9.7439407150126964,0.47038017235464208,1,False,0.1912928089121948,0.0
30,0.05,54,0.78878615603687185,0.99758712370273672,1,weakest,False,9.7135062719588099,9.7141595584444822,0.39698715561397308,1,False,0.23033425121468784,0.05
30,0.05,55,0.67680085772370258,0.0024531356112115757,1,weakest,False,10.023937374079994,9.7497759385476002,0.50250594338011367,1,False,0.18091570216916855,0.0
30,0.05,55,0.7965344264943709,0.99754686438878837,1,weakest,False,9.7238757910859235,9.7245389087362035,0.36648805911172383,1,False,0.24740138977498274,0.05
30,0.05,56,0.68156639951622278,0.0024978639328123806,1,weakest,False,10.028110073419267,9.7414629802238277,0.45769208499220471,1,False,0.20121710259920658,0.0
30,0.05,56,0.79656825908052442,0.99750213606718763,1,weakest,False,9.7069955888618651,9.7077005023022966,0.34615201131035689,1,False,0.253857992465501,0.05
30,0.05,57,0.68111761356801137,0.0025438808946232753,1,weakest,False,10.032151975389475,9.7421603368410352,0.51334376128435366,1,False,0.17861775516679593,0.0
30,0.05,57,0.79180884792342776,0.99745611910537679,1,weakest,False,9.7074937143994706,9.7082198879369059,0.33123374179103249,1,False,0.26191025679371177,0.05
30,0.05,58,0.6774439314407984,0.0025903974071294776,1,weakest,False,10.03596800161802,9.7486532776923109,0.50488085886992207,1,False,0.17514904298791253,0.0
30,0.05,58,0.79549273386907093,0.99740960259287059,1,weakest,False,9.7138521432497704,9.7145849017370249,0.38883596732355546,1,False,0.23425908337064846,0.05
30,0.05,59,0.68401174375246621,0.002637753487831151,1,weakest,False,10.029904804505248,9.7499176864122408,0.47353998679549952,1,False,0.19028481437104833,0.0
30,0.05,59,0.79244293796829901,0.99736224651216876,1,weakest,False,9.7115311085282077,9.7122582700703184,0.37412681067025882,1,False,0.2422227344355648,0.05
30,0.05,60,0.68003045140682938,0.0026857686111453776,1,weakest,False,10.03193151752013,9.7515193878783393,0.44304319980086576,1,False,0.20375782094589337,0.0
30,0.05,60,0.79715140548386998,0.99731423138885467,1,weakest,False,9.7140465423433522,9.7147881566119683,0.33815317690034824,1,False,0.26102082573833219,0.05
30,0.05,61,0.68274389330412555,0.0027363850709889522,1,weakest,False,10.030076988812928,9.7456257993385975,0.48522919809195836,1,False,0.18899427393551799,0.0
30,0.05,61,0.78877580818899806,0.99726361492901106,1,weakest,False,9.7040746565234954,9.7048406839720656,0.35358313200683861,1,False,0.25056946494820531,0.05
30,0.05,62,0.68744122921666018,0.0027867468132452247,1,weakest,False,10.041681348790284,9.7563611858101336,0.45219820959058615,1,False,0.19861081372156189,0.0
30,0.05,62,0.79213073887248375,0.9972132531867548,1,weakest,False,9.7192450747469792,9.7200279628647674,0.33178013579078042,1,False,0.2617434819746155,0.05
30,0.05,63,0.69115883392912059,0.0028380556696510806,1,weakest,False,10.036849240755327,9.7528147396248848,0.47012583649312378,1,False,0.18749405588337134,0.0
30,0.05,63,0.79597680450067321,0.99716194433034888,1,weakest,False,9.7150477708200906,9.7158415150251027,0.39631032247525816,1,False,0.23352505729862866,0.05
30,0.05,64,0.68575001695528548,0.0028889059377769301,1,weakest,False,10.039167363320464,9.7596524741138229,0.47413406245385692,1,False,0.188789689900002,0.0
30,0.05,64,0.79412332194785562,0.99711109406222298,1,weakest,False,9.7242676735134541,9.7250632101066579,0.38760023282692396,1,False,0.23835644727558669,0.05
30,0.05,65,0.68806334254856316,0.0029452901308238979,1,weakest,False,10.051294594397156,9.7486799557940582,0.45123081281814986,1,False,0.19901490394438454,0.0
30,0.05,65,0.79497383939650967,0.9970547098691761,1,weakest,False,9.7094759197643921,9.710352677862387,0.3551755195270887,1,False,0.25174629048181185,0.05
30,0.05,66,0.68377124952869117,0.0030019025578854304,1,weakest,False,10.041094935849996,9.7435827047193708,0.44897334545417156,1,False,0.20384421183498469,0.0
30,0.05,66,0.79200113765926439,0.99699809744211454,1,weakest,False,9.7047901811091855,9.7056690294105614,0.33228977861467884,1,False,0.26091762734675844,0.05
30,0.05,67,0.693353882057687,0.0030580316104285334,1,weakest,False,10.033488592565512,9.7464845206778055,0.45874975649361238,1,False,0.20250603061579103,0.0
30,0.05,67,0.79271707815673131,0.9969419683895715,1,weakest,False,9.7074808244689361,9.708344976827636,0.36609812664123814,1,False,0.24620518447104708,0.05
30,0.05,68,0.68857360440090343,0.0031151181077528341,1,weakest,False,10.032554709564749,9.7411727617758554,0.51393389318811078,1,False,0.17920120192324468,0.0
30,0.05,68,0.79258213477981032,0.99688488189224722,1,weakest,False,9.704678086272212,9.7055718747125628,0.38032180700607771,1,False,0.23715274759065921,0.05
30,0.05,69,0.69925025829905685,0.0031711304113286065,1,weakest,False,10.027496480655113,9.7549852309819869,0.54075650560100286,1,False,0.17066579350232228,0.0
30,0.05,69,0.79619565169306905,0.99682886958867145,1,weakest,False,9.7155581878731834,9.7164097453035794,0.36732197032556041,1,False,0.24545148140311265,0.05
30,0.05,70,0.69091568384516866,0.0032299582540937597,1,weakest,False,10.031598115022469,9.7455245453513673,0.48774961404883665,1,False,0.19129190824404277,0.0
30,0.05,70,0.79988282241647157,0.99677004174590633,1,weakest,False,9.7074311098687964,9.7083411723924034,0.39446128683459947,1,False,0.23371961447652012,0.05
30,0.05,71,0.69122115068453915,0.0032906065514553091,1,weakest,False,10.037642738070621,9.7444277874777114,0.46025154245889527,1,False,0.20411806057529155,0.0
30,0.05,71,0.7907149990793938,0.9967093934485447,1,weakest,False,9.7076704160779084,9.7086205570434529,0.32822846472695777,1,False,0.26432326018099334,0.05
30,0.05,72,0.69622033682452045,0.0033520552973316325,1,weakest,False,10.043074633503988,9.7436354167522481,0.48990925695835147,1,False,0.19115352508086547,0.0
30,0.05,72,0.79293631435170342,0.99664794470266826,1,weakest,False,9.7109003263856071,9.711888916093784,0.34629163506390476,1,False,0.25596817363589391,0.05
30,0.05,73,0.69505869808935961,0.0034134348278715668,1,weakest,False,10.049633067592403,9.7459343237807392,0.41449052470662612,1,False,0.22184993764816818,0.0
30,0.05,73,0.79141468167528506,0.9965865651721284,1,weakest,False,9.7186949041030601,9.7197163430057323,0.35592483347378295,1,False,0.2504583759457899,0.05
30,0.05,74,0.69903211349466077,0.0034732792025087135,1,weakest,False,10.039297980120626,9.7461942298560693,0.55170288359016528,1,False,0.17089247630882567,0.0
30,0.05,74,0.79651311966841032,0.99652672079749127,1,weakest,False,9.7212089572162466,9.7222128745720457,0.38397478992018219,1,False,0.23665193754566335,0.05
30,0.05,75,0.68965445744467235,0.0035352951753642608,1,weakest,False,10.028688729129781,9.7396783049747935,0.44681806038124966,1,False,0.20620382597805489,0.0
30,0.05,75,0.79354164907619584,0.99646470482463578,1,weakest,False,9.7096876796701306,9.710694992243468,0.40195049108885933,1,False,0.23015037383003775,0.05
30,0.05,76,0.69301953122831605,0.0035981234888460422,1,weakest,False,10.043206518188549,9.7471076219948287,0.5200586738447045,1,False,0.17882288504247512,0.0
30,0.05,76,0.79402229366112898,0.99640187651115397,1,weakest,False,9.7212354015065223,9.7222859123716603,0.39000821663270463,1,False,0.23459800593734453,0.05
30,0.05,77,0.70036266696679639,0.0036622820964053236,1,weakest,False,10.030669292850144,9.7316470379019613,0.51592385130481089,1,False,0.17935470263613321,0.0
30,0.05,77,0.79124994727447762,0.9963377179035946,1,weakest,False,9.7068876109736735,9.7079674152419901,0.3215859828121343,1,False,0.26688991281532631,0.05
30,0.05,78,0.69867914189163305,0.0037256471641430055,1,weakest,False,10.029242613096775,9.7375154072943637,0.45398625064799758,1,False,0.19595182361999786,0.0
30,0.05,78,0.79350046883480552,0.99627435283585697,1,weakest,False,9.714130431314441,9.7152027457552634,0.30218327206590401,1,False,0.27968226327572776,0.05
30,0.05,79,0.700607101282679,0.0037927915947296273,1,weakest,False,10.041667224226888,9.7243867838139888,0.51916505908822008,1,False,0.17306385905046084,0.0
30,0.05,79,0.7968841728602023,0.99620720840527033,1,weakest,False,9.7068185788218173,9.7080050742582369,0.38254529989625297,1,False,0.23691156436504787,0.05
30,0.05,80,0.69187818106310572,0.0038576562238172444,1,weakest,False,10.040834688470788,9.7328729688197964,0.48579526023995595,1,False,0.18432183757186019,0.0
30,0.05,80,0.79662604240803558,0.99614234377618283,1,weakest,False,9.7193919841652505,9.7205644657653991,0.37873971699358577,1,False,0.24198074647580525,0.05
30,0.05,81,0.69235051499145361,0.0039263463593582296,1,weakest,False,10.053606217329303,9.7409770119033787,0.49040686655551224,1,False,0.1857722795250254,0.0
30,0.05,81,0.79726399487673527,0.99607365364064171,1,weakest,False,9.7228658771625636,9.7240765635745934,0.4036620062350178,1,False,0.22940196005983765,0.05
30,0.05,82,0.69418989893189731,0.0039993848541305232,1,weakest,False,10.055515668788642,9.7283176113423604,0.47291280964515259,1,False,0.1904346989405947,0.0
30,0.05,82,0.79661066165315042,0.99600061514586946,1,weakest,False,9.709909212367096,9.7111989693011829,0.36099836557144732,1,False,0.25151056402290589,0.05
30,0.05,83,0.69166895876186962,0.0040723053091577194,1,weakest,False,10.044894004097726,9.7300682468164954,0.49183256396153024,1,False,0.17833930822703825,0.0
30,0.05,83,0.79435544356368204,0.9959276946908423,1,weakest,False,9.7090886094884628,9.7103527747371725,0.39117381501835635,1,False,0.23339776954719679,0.05
30,0.05,84,0.69196068990097692,0.0041458942365901032,1,weakest,False,10.052346715662225,9.7352212741297066,0.45289326922280843,1,False,0.18866233198198915,0.0
30,0.05,84,0.79534487173063273,0.99585410576340994,1,weakest,False,9.7168045580658085,9.7181012702931184,0.36571436458049927,1,False,0.2467438047108442,0.05
30,0.05,85,0.69412725630495586,0.0042218081591678079,1,weakest,False,10.049207851395485,9.7290535477694711,0.44119855106325995,1,False,0.20093092967709855,0.0
30,0.05,85,0.79667138500910173,0.99577819184083216,1,weakest,False,9.7099037971882218,9.711236648932811,0.43105801996281984,1,False,0.21974225374275008,0.05
30,0.05,86,0.69561262637466159,0.0042989227202735137,1,weakest,False,10.051147487694433,9.7144590339770023,0.49979607160398193,1,False,0.1813255562449847,0.0
30,0.05,86,0.79815274636251321,0.99570107727972657,1,weakest,False,9.7040590794982382,9.7054865400237329,0.43362172499240415,1,False,0.21648100402233705,0.05
30,0.05,87,0.68804220679344286,0.0043763378287146031,1,weakest,False,10.052510218837789,9.7129478371968059,0.45698047409082648,1,False,0.19511243529768896,0.0
30,0.05,87,0.79861189106058461,0.9956236621712854,1,weakest,False,9.706420951901034,9.7078870067951133,0.34761886976430362,1,False,0.25441208379939817,0.05
