number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.68802245374273074,0.002402414031904877,0,weakest,False,1.0431796540043197,0.96023138660218943,3.5210545108816584e-11,1,False,0.23185290643183132,0.0
30,0.05,7,0.79575548940273189,0.99759758596809511,0,weakest,False,8.8761157634140968,8.8778859782682158,1.8300554666637033e-06,1,False,0.36613684307830063,0.05
30,0.05,8,0.67805804933459368,0.00020265728080489634,0,weakest,False,0.82161118185642612,0.72052403189527114,7.7491890522262827e-11,1,False,0.22822593197573343,0.0
30,0.05,8,0.78150084185200008,0.99979734271919507,0,weakest,False,9.1607054936290062,9.1609489316554491,3.6944062485532166e-06,1,False,0.36626070555297918,0.05
30,0.05,9,0.68730435102465459,1.6257335585701504e-05,0,weakest,False,0.78559467988955534,0.69772995235365731,6.9050694983453781e-11,1,False,0.23222290053770636,0.0
30,0.05,9,0.77323947672781856,0.99998374266441425,0,weakest,False,9.2469731522851788,9.2469909623212736,4.0426467343018863e-06,1,False,0.33473757598241555,0.05
30,0.05,10,0.68087147688169403,1.3174207285871483e-06,0,weakest,False,0.80193173365630699,0.70802697135516124,2.0576243447214626e-10,1,False,0.22562950917302765,0.0
30,0.05,10,0.77198809568817717,0.99999868257927138,0,weakest,False,9.3167921202236119,9.3167936468896642,2.2980855888595172e-05,1,False,0.33374889584927503,0.05
30,0.05,11,0.67822305661153914,1.0704409513419091e-07,0,weakest,False,0.7949642146076541,0.72666870491352265,7.5367163687371162e-10,1,False,0.2400870751869508,0.0
30,0.05,11,0.76224138865739832,0.99999989295590486,0,weakest,False,9.3635859301486342,9.363586020122673,0.00013567140060967851,1,False,0.33147766260446909,0.05
30,0.05,12,0.67619184021706213,8.8146369818079309e-09,0,weakest,False,0.80456015640237599,0.74281593064536189,2.2814462383249593e-10,1,False,0.21930047255386378,0.0
30,0.05,12,0.76306238573951213,0.99999999118536298,0,weakest,False,9.3955933536674614,9.395593360276818,0.0003620738627083051,1,False,0.33271923894452082,0.05
30,0.05,13,0.66688567249023256,7.5562865701468907e-10,0,weakest,False,0.82438883432363741,0.79128065005636372,1.9646987603327758e-10,1,False,0.22776211295129542,0.0
30,0.05,13,0.76552854583122076,0.99999999924437144,0,weakest,False,9.4236368418130478,9.4236368421048837,0.0027197320091985285,1,False,0.34303874051379474,0.05
30,0.05,14,0.66347479092690997,6.6418466644026703e-11,0,weakest,False,0.85164424852231435,0.81160353687389009,1.4548834605161084e-10,1,False,0.21206544830085833,0.0
30,0.05,14,0.76542626307141393,0.99999999993358157,0,weakest,False,9.461206760174484,9.4612067602047389,0.020722137120303345,1,False,0.32918451521638864,0.05
30,0.05,15,0.6579965722489145,6.214969462742558e-12,0,weakest,False,0.90712946625480906,0.87255819001026724,1.0403690031786984e-10,1,False,0.23538360357378266,0.0
30,0.05,15,0.76694802607524737,0.99999999999378497,1,weakest,False,9.5096304133221459,9.5096304133244427,0.10587763843636004,1,False,0.31448468447346623,0.05
30,0.05,16,0.65444445775808169,6.0706484167155514e-13,0,weakest,False,0.92120396563934481,0.94325210682567306,9.842551081513175e-12,1,False,0.20419579198516177,0.0
30,0.05,16,0.76954275451058796,0.99999999999939293,1,weakest,False,9.5439043407239268,9.54390434072379,0.25215886434684659,1,False,0.28561378662006276,0.05
30,0.05,17,0.64623070722419507,6.1778118464244404e-14,0,weakest,False,0.92223283571359238,1.0254780571039415,2.7245583210595431e-12,1,False,0.21144051300704667,0.0
30,0.05,17,0.77066821254515971,0.99999999999993827,1,weakest,False,9.5696246030479486,9.5696246030478864,0.38216924761633109,1,False,0.23118154519377634,0.05
30,0.05,18,0.64831147116684784,6.4999410686405902e-15,0,weakest,False,0.91342747161018689,1.1045804099513961,2.7190942003899825e-10,1,False,0.22057156714933895,0.0
30,0.05,18,0.77262753374219906,0.99999999999999345,1,weakest,False,9.5899892516233809,9.5899892516233702,0.39360758132727514,1,False,0.2330671668071643,0.05
30,0.05,19,0.64625645490559291,6.9849764618086102e-16,0,weakest,False,0.87533275230958263,1.1844130198909726,9.0698014548523493e-10,1,False,0.22688759373254905,0.0
30,0.05,19,0.778662796689371,0.99999999999999922,1,weakest,False,9.5835871522884855,9.5835871522884837,0.44278923727914571,1,False,0.21195579203275172,0.05
30,0.05,20,0.64454531223830336,7.6754356418879953e-17,0,weakest,False,0.85507910188752945,1.2547376098258816,4.2672214270800432e-10,1,False,0.22519142300060088,0.0
30,0.05,20,0.7844628713430748,0.99999999999999989,1,weakest,False,9.6001196268409021,9.6001196268409021,0.38252316223421418,1,False,0.23792433751117772,0.05
30,0.05,21,0.64362350084709918,8.632388567116516e-18,0,weakest,False,0.83019198194912236,1.329782312557743,3.3490079824592629e-10,1,False,0.21631018687554218,0.0
30,0.05,21,0.7786517515166993,1.0,1,weakest,False,9.6026398468516145,9.6026398468516145,0.33277099996130804,1,False,0.26179605127435279,0.05
30,0.05,22,0.64457506958438759,9.6422310127780022e-19,0,weakest,False,0.78822139840321026,1.359541957471079,1.0267877121129562e-10,1,False,0.18593189127380258,0.0
30,0.05,22,0.78694570678297926,1.0,1,weakest,False,9.6141275880816117,9.6141275880816117,0.34423195444523835,1,False,0.25460383822402477,0.05
30,0.05,23,0.64050544625166395,1.0757242667926382e-19,0,weakest,False,0.7462075854429614,1.3999207613605136,3.4880529012044527e-10,1,False,0.19737045272494647,0.0
30,0.05,23,0.78539118716807055,1.0,1,weakest,False,9.6183873236632209,9.6183873236632209,0.36427024497814214,1,False,0.24779297851564147,0.05
30,0.05,24,0.63831297104368345,1.2421401955938289e-20,0,weakest,False,0.73793061631287227,1.4844299836400301,2.2343670281923508e-09,1,False,0.18678472491252218,0.0
30,0.05,24,0.78856268675476437,1.0,1,weakest,False,9.6230974386522021,9.6230974386522021,0.37836875464512565,1,False,0.24234866631519036,0.05
30,0.05,25,0.63293785977061823,1.4454864713926329e-21,0,weakest,False,0.73104950439940708,1.5112906165550644,2.9190183157088617e-09,1,False,0.20441378076210415,0.0
30,0.05,25,0.79059002127946942,1.0,1,weakest,False,9.6344754916551363,9.6344754916551363,0.38345706470199059,1,False,0.23858726593599774,0.05
30,0.05,26,0.62601251437332228,1.7127300147298522e-22,0,weakest,False,0.71370077141408894,1.5705452893787333,1.4043813363674955e-09,1,False,0.20067245426624375,0.0
30,0.05,26,0.79016600298812478,1.0,1,weakest,False,9.6391338676012417,9.6391338676012417,0.35442900632085206,1,False,0.25032528222373901,0.05
30,0.05,27,0.62440979189982249,2.0611765375478453e-23,0,weakest,False,0.70510019424523163,1.6150606949682567,8.2464317606850726e-11,1,False,0.2202127187660731,0.0
30,0.05,27,0.79200248697990927,1.0,1,weakest,False,9.6396624004992635,9.6396624004992635,0.36807419038445449,1,False,0.24644978229390471,0.05
30,0.05,28,0.62765611187723491,2.5149973086739021e-24,0,weakest,False,0.70945416620793555,1.6438134321522218,6.1240600875564326e-09,1,False,0.19719047574122528,0.0
30,0.05,28,0.79425077893690688,1.0,1,weakest,False,9.6431513934085977,9.6431513934085977,0.3722711352396918,1,False,0.23969232291492293,0.05
30,0.05,29,0.61758853321149376,3.1324993167150092e-25,0,weakest,False,0.73015685210377979,1.6774784802266067,2.3869827784920189e-08,1,False,0.2006908087031723,0.0
30,0.05,29,0.78884783219132737,1.0,1,weakest,False,9.6651200349328157,9.6651200349328157,0.46478625814452429,1,False,0.20542954624050727,0.05
30,0.05,30,0.61935725032889655,3.8936729027830354e-26,0,weakest,False,0.69410091565966192,1.7101293157464725,1.6631124082435554e-08,1,False,0.232558079532555,0.0
30,0.05,30,0.79218415092156236,1.0,1,weakest,False,9.6711379527056067,9.6711379527056067,0.42616324884346196,1,False,0.21784292322474461,0.05
30,0.05,31,0.61500042095746887,4.9286259082440144e-27,0,weakest,False,0.70561195875784877,1.7416842064786588,1.3069682613875891e-09,1,False,0.22047744696560354,0.0
30,0.05,31,0.79013276149661582,1.0,1,weakest,False,9.6669649320790452,9.6669649320790452,0.38441708320103607,1,False,0.23661181097992706,0.05
30,0.05,32,0.61760919683790572,6.3366157905714817e-28,0,weakest,False,0.71269549090288575,1.7773594790857545,5.8080742285781262e-10,1,False,0.20216737262492296,0.0
30,0.05,32,0.78748155197249092,1.0,1,weakest,False,9.6838358546991508,9.6838358546991508,0.40177290958714523,1,False,0.23134237381974693,0.05
30,0.05,33,0.61090536257158368,8.1941628407720267e-29,0,weakest,False,0.70856232140056963,1.7976101940462734,1.8924328049226957e-09,1,False,0.20057471525237131,0.0
30,0.05,33,0.78920893016712401,1.0,1,weakest,False,9.6902225668854864,9.6902225668854864,0.34611222444588891,1,False,0.25502277614089142,0.05
30,0.05,34,0.60705050943069394,1.0832765907580052e-29,0,weakest,False,0.73272427978294019,1.827215299978159,1.2844365242887207e-08,1,False,0.21823568367426824,0.0
30,0.05,34,0.79098627757289286,1.0,1,weakest,False,9.6819971732343753,9.6819971732343753,0.34439752347660946,1,False,0.25644609093513948,0.05
30,0.05,35,0.6016859228846092,1.4472652078543316e-30,0,weakest,False,0.73302177350044873,1.85493699460783,4.0610987003316297e-08,1,False,0.2359862599118801,0.0
30,0.05,35,0.79440009499917508,1.0,1,weakest,False,9.6854230175786657,9.6854230175786657,0.3817022166111449,1,False,0.23697006668135109,0.05
30,0.05,36,0.59942221428457232,1.9400881052004619e-31,0,weakest,False,0.74736627970284331,1.8493295754854053,2.8116498876021434e-08,1,False,0.24309958219034192,0.0
30,0.05,36,0.79367099993262569,1.0,1,weakest,False,9.685404380656184,9.685404380656184,0.37883355687398051,1,False,0.23969241542840114,0.05
30,0.05,37,0.60258737991240019,2.6348858434114543e-32,0,weakest,False,0.76950779314179973,1.8637903729333096,2.1439879878810705e-08,1,False,0.21950205615558352,0.0
30,0.05,37,0.78874044595255077,1.0,1,weakest,False,9.6945954266352121,9.6945954266352121,0.40050963367523235,1,False,0.23301069327303431,0.05
30,0.05,38,0.60381912068164845,3.5983649395731539e-33,0,weakest,False,0.7786244752438497,1.8701640078446951,2.4192652129182694e-08,1,False,0.21477506557929654,0.0
30,0.05,38,0.79191402704226477,1.0,1,weakest,False,9.6978146928993834,9.6978146928993834,0.42009169244732703,1,False,0.22163063280649989,0.05
30,0.05,39,0.60446848583708213,4.817119774713746e-34,0,weakest,False,0.76918402371012351,1.8281624456551806,3.7665339747132716e-08,1,False,0.24294115959600796,0.0
30,0.05,39,0.79533675463950271,1.0,1,weakest,False,9.7010256215225823,9.7010256215225823,0.41374630701606557,1,False,0.22102472539655135,0.05
30,0.05,40,0.60290632242563291,6.5199290212197126e-35,0,weakest,False,0.77955759743699882,1.8461323090662431,5.2739290163879878e-08,1,False,0.2113939679174508,0.0
30,0.05,40,0.79231813680874374,1.0,1,weakest,False,9.699693608410545,9.699693608410545,0.42488783308351397,1,False,0.21906219397897553,0.05
30,0.05,41,0.60019639441879769,8.9165764823310008e-36,0,weakest,False,0.80507571540071288,1.8514383544483393,5.3340925399505047e-09,1,False,0.18877991066420668,0.0
30,0.05,41,0.79350347319775005,1.0,1,weakest,False,9.7124065573872596,9.7124065573872596,0.39822107382619137,1,False,0.229643706171381,0.05
30,0.05,42,0.59823772484381477,1.2568660708574226e-36,0,weakest,False,0.83903810991882022,1.8974692793968251,4.9154021354826689e-08,1,False,0.21463119740973713,0.0
30,0.05,42,0.78724114862036887,1.0,1,weakest,False,9.7067929499645249,9.7067929499645249,0.35616348332615599,1,False,0.25115647242301892,0.05
30,0.05,43,0.60270801482819225,1.7798205713774882e-37,0,weakest,False,0.8307447548251744,1.9188265804173914,4.0335908780217501e-08,1,False,0.20257072081840863,0.0
30,0.05,43,0.79085404061331088,1.0,1,weakest,False,9.7084025666527669,9.7084025666527669,0.40894476826290027,1,False,0.22648994904509412,0.05
30,0.05,44,0.60166149535711455,2.5575947108281986e-38,0,weakest,False,0.8532639447998478,1.9351705821169147,1.1946829818197331e-08,1,False,0.22287870881194674,0.0
30,0.05,44,0.79468065636032803,1.0,1,weakest,False,9.7023056701165551,9.7023056701165551,0.40547984836034773,1,False,0.22938796360379771,0.05
30,0.05,45,0.59810539948127028,3.7483023399912262e-39,0,weakest,False,0.88784119125804795,1.9531161121606702,1.1143378134849329e-07,1,False,0.22523861863281228,0.0
30,0.05,45,0.79104626589979443,1.0,1,weakest,False,9.6924110088321509,9.6924110088321509,0.32993841146019887,1,False,0.26104122451529954,0.05
30,0.05,46,0.59211635789792383,5.5138993556083838e-40,0,weakest,False,0.88462169502801224,1.9688199350126419,1.2797186953882596e-07,1,False,0.21913508100643511,0.0
30,0.05,46,0.79310715664009512,1.0,1,weakest,False,9.6987279320132345,9.6987279320132345,0.43270324100526342,1,False,0.21453698557016726,0.05
30,0.05,47,0.5959507328320407,8.0302605935225344e-41,0,weakest,False,0.8851701617283998,1.942426850719708,5.5412519556845849e-08,1,False,0.22297934625171389,0.0
30,0.05,47,0.79080408154573711,1.0,1,weakest,False,9.7077082139987354,9.7077082139987354,0.42828245280826321,1,False,0.22042152944993243,0.05
30,0.05,48,0.59294365320975795,1.1531248946942876e-41,0,weakest,False,0.87079145604986863,1.9189332208160919,1.112045616326189e-07,1,False,0.21816999458206204,0.0
30,0.05,48,0.78989829676419454,1.0,1,weakest,False,9.713698942105184,9.713698942105184,0.39154837180014618,1,False,0.23530975329552231,0.05
30,0.05,49,0.59474281985141508,1.6357899112372958e-42,0,weakest,False,0.86095789694619274,1.895316176800113,1.6769511719344008e-06,1,False,0.24159641326784903,0.0
30,0.05,49,0.79327933272818607,1.0,1,weakest,False,9.7149647066634817,9.7149647066634817,0.31505042583922321,1,False,0.27179857633524446,0.05
30,0.05,50,0.59250587690755874,2.3368207771389874e-43,0,weakest,False,0.88003993835748096,1.8927015106059959,7.2599793521040281e-07,1,False,0.23798458278014581,0.0
30,0.05,50,0.79637599095555534,1.0,1,weakest,False,9.7046862409298313,9.7046862409298313,0.37413497039122029,1,False,0.24069224809857348,0.05
30,0.05,51,0.59319811250149668,3.3967184105725678e-44,0,weakest,False,0.92445152641152439,1.8983492770220989,6.335039962503509e-07,1,False,0.24513930989898086,0.0
30,0.05,51,0.79501547229655156,1.0,1,weakest,False,9.7099299527693237,9.7099299527693237,0.40816497026752691,1,False,0.22711994306268476,0.05
30,0.05,52,0.58873813077229109,4.8157730059409774e-45,0,weakest,False,0.90236673726523819,1.8519303199376129,1.639483927667819e-06,1,False,0.20711670193254653,0.0
30,0.05,52,0.78832358319784768,1.0,1,weakest,False,9.7134681294625693,9.7134681294625693,0.39092563323560814,1,False,0.23664262551513804,0.05
30,0.05,53,0.59177784627760099,6.6656292145362501e-46,0,weakest,False,0.8914873223489852,1.7966000462194205,2.8688351435392784e-06,1,False,0.23118967408876656,0.0
30,0.05,53,0.7980131577810049,1.0,1,weakest,False,9.7104250555461498,9.7104250555461498,0.40518073926748421,1,False,0.22802011490832733,0.05
30,0.05,54,0.60043303013504601,9.1705643112881449e-47,0,weakest,False,0.90309563819122296,1.7675901226841142,5.6387465899725232e-07,1,False,0.2261563523765934,0.0
30,0.05,54,0.79600457946947911,1.0,1,weakest,False,9.7059463443401146,9.7059463443401146,0.34610494413024523,1,False,0.2567677564137022,0.05
30,0.05,55,0.59575018308791428,1.261269683255471e-47,0,weakest,False,0.92020462871081132,1.7495125751521801,2.6061025408294246e-06,1,False,0.24590738799439091,0.0
30,0.05,55,0.79527357236962781,1.0,1,weakest,False,9.7056218967323389,9.7056218967323389,0.39740138083887105,1,False,0.22926674145324338,0.05
30,0.05,56,0.59086995706072076,1.7040754196001696e-48,0,weakest,False,0.91159205511010466,1.7120436240539973,5.777142054819868e-07,1,False,0.23075945527527655,0.0
30,0.05,56,0.79231129390566191,1.0,1,weakest,False,9.7094063560094153,9.7094063560094153,0.37931337015484301,1,False,0.23984199155944391,0.05
30,0.05,57,0.59699053972451521,2.2406211620756143e-49,0,weakest,False,0.89248921920957736,1.6611617088134378,1.0539027467233176e-06,1,False,0.2552341083260829,0.0
30,0.05,57,0.78845893673391854,1.0,1,weakest,False,9.7107307793434288,9.7107307793434288,0.36256898694735801,1,False,0.24835296595337306,0.05
30,0.05,58,0.60462029436008624,3.0599278388813073e-50,0,weakest,False,0.94178825442937653,1.7101143889306281,8.9210562340338373e-07,1,False,0.24768532906712051,0.0
30,0.05,58,0.79498802558673587,1.0,1,weakest,False,9.7092308958648772,9.7092308958648772,0.4155292357029664,1,False,0.22151775753373926,0.05
30,0.05,59,0.60474258531911351,4.1410933216301106e-51,0,weakest,False,0.9418272390687098,1.6888482956363318,2.6535851382539955e-06,1,False,0.22917022268916848,0.0
30,0.05,59,0.78652942308059681,1.0,1,weakest,False,9.719265757260489,9.719265757260489,0.3892455729859845,1,False,0.23843119195615195,0.05
30,0.05,60,0.60727164677754319,5.3569118652818378e-52,0,weakest,False,0.90025393386250885,1.6158745033925279,5.221140215143759e-06,1,False,0.18882059907907089,0.0
30,0.05,60,0.79128489715641437,1.0,1,weakest,False,9.7253071638245512,9.7253071638245512,0.38958146767206364,1,False,0.2362011782963481,0.05
30,0.05,61,0.60740662879103979,7.0485823057313071e-53,0,weakest,False,0.94771650550228181,1.6095384044574026,1.9936883985273281e-06,1,False,0.22781713787195321,0.0
30,0.05,61,0.79151876139332411,1.0,1,weakest,False,9.7175492712729046,9.7175492712729046,0.34353405474258336,1,False,0.25858863444319941,0.05
30,0.05,62,0.60541875150728486,9.1749423260967103e-54,0,weakest,False,0.93854815297181204,1.5899555937124221,3.1613568409504391e-05,1,False,0.20103387426492134,0.0
30,0.05,62,0.79547766564499645,1.0,1,weakest,False,9.7125225071774182,9.7125225071774182,0.38681734245262434,1,False,0.23617259459418571,0.05
30,0.05,63,0.60066176632906143,1.1698956655257295e-54,0,weakest,False,0.91885144566879706,1.5585785991586036,7.1453507574206659e-05,1,False,0.22953363264149704,0.0
30,0.05,63,0.79275281917532991,1.0,1,weakest,False,9.7146602248568996,9.7146602248568996,0.37149531053991863,1,False,0.24279158373700782,0.05
30,0.05,64,0.60228812923045238,1.5109469901705869e-55,0,weakest,False,0.95151797610750311,1.5561656047415531,5.7599682775569971e-05,1,False,0.24771985126193605,0.0
30,0.05,64,0.78999164919937781,1.0,1,weakest,False,9.7082431443016102,9.7082431443016102,0.35463682054886808,1,False,0.25185066443090992,0.05
30,0.05,65,0.60663029337238727,1.8788962744701133e-56,0,weakest,False,0.90872049264480226,1.5064008211863904,8.5678451956378384e-05,1,False,0.24549805810209097,0.0
30,0.05,65,0.79504129284163061,1.0,1,weakest,False,9.7108082271843337,9.7108082271843337,0.38982099929947228,1,False,0.2340436925666273,0.05
30,0.05,66,0.60601653556246171,2.3482420330706448e-57,0,weakest,False,0.91413305012427759,1.5122783982384633,5.6189637020293449e-05,1,False,0.21317112587647927,0.0
30,0.05,66,0.79982246725561834,1.0,1,weakest,False,9.7072094069854202,9.7072094069854202,0.36126369950735476,1,False,0.24837126971290749,0.05
30,0.05,67,0.60500946118033316,2.9416275619876405e-58,0,weakest,False,0.92118351879866922,1.5106014642180128,5.3308533594694456e-05,1,False,0.23552140596570539,0.0
30,0.05,67,0.79358737582307848,1.0,1,weakest,False,9.7062248571183147,9.7062248571183147,0.39154230396425205,1,False,0.23480664381275484,0.05
30,0.05,68,0.61170000641811184,3.5724936871983409e-59,0,weakest,False,0.90038842189940349,1.4582361539627902,0.00012320006122359592,1,False,0.20878524452266894,0.0
30,0.05,68,0.79129476875550742,1.0,1,weakest,False,9.7105770761750225,9.7105770761750225,0.35174213669100346,1,False,0.2520424137678326,0.05
30,0.05,69,0.60804052082000959,4.1540631219139719e-60,0,weakest,False,0.90409348241636556,1.3544605181960803,0.00088752345135010928,1,False,0.23227403454744577,0.0
30,0.05,69,0.79504843840701767,1.0,1,weakest,False,9.7117805779355919,9.7117805779355919,0.34691171669611265,1,False,0.2558851121864863,0.05
30,0.05,70,0.61029586591331342,4.609401097580699e-61,0,weakest,False,0.88107410614544002,1.2743593011857206,0.0024475776872376989,1,False,0.23612427343086387,0.0
30,0.05,70,0.79446327996815014,1.0,1,weakest,False,9.712548593173274,9.712548593173274,0.42421221275502197,1,False,0.22126234326220845,0.05
30,0.05,71,0.60965202751270242,4.9790927250418011e-62,0,weakest,False,0.87741911835666331,1.2209088264754537,0.0051203373862897536,1,False,0.28294679354962565,0.0
30,0.05,71,0.7922632020035979,1.0,1,weakest,False,9.712648133011232,9.712648133011232,0.33378539821827397,1,False,0.2620033491964146,0.05
30,0.05,72,0.61036094246575856,5.2759173711049497e-63,0,weakest,False,0.89087899924122038,1.1679893238345336,0.013252372734377176,1,False,0.25945518640250748,0.0
30,0.05,72,0.79847038863118502,1.0,1,weakest,False,9.7151789614727626,9.7151789614727626,0.35606464949950406,1,False,0.25081740487391696,0.05
30,0.05,73,0.61338227197528727,5.1053852386806801e-64,0,weakest,False,0.85561417456147149,1.0223557256883795,0.070543692814656694,1,False,0.26967088057943028,0.0
30,0.05,73,0.79792780881506864,1.0,1,weakest,False,9.7034930332709042,9.7034930332709042,0.33799855962779934,1,False,0.25973846403299333,0.05
30,0.05,74,0.60912341596023833,4.5867935420946161e-65,1,weakest,False,0.83805053170966037,0.90579919584019475,0.22332933602931318,1,False,0.22059378641856134,0.0
30,0.05,74,0.79088407606015254,1.0,1,weakest,False,9.7050636526411846,9.7050636526411846,0.34479144547398677,1,False,0.25519332528989946,0.05
30,0.05,75,0.61250437916512912,3.8526848179938983e-66,1,weakest,False,0.82088061866131534,0.80920414116881667,0.35829183905414935,1,False,0.21542728472765682,0.0
30,0.05,75,0.79052704070413526,1.0,1,weakest,False,9.703443965277339,9.703443965277339,0.41140014912394995,1,False,0.2256919317554133,0.05
30,0.05,76,0.61908450954880823,3.1683732735634902e-67,1,weakest,False,0.80991875870596364,0.78811239433183289,0.44891718309041756,1,False,0.18571740052277957,0.0
30,0.05,76,0.79505160048682932,1.0,1,weakest,False,9.7158854566802813,9.7158854566802813,0.369579587797361,1,False,0.24219862876080864,0.05
30,0.05,77,0.61826950952258186,2.6450259541214635e-68,1,weakest,False,0.82402828095674541,0.79781839255694864,0.47751802818046168,1,False,0.17197740627549887,0.0
30,0.05,77,0.79213373053382907,1.0,1,weakest,False,9.7137338977178658,9.7137338977178658,0.37027655688831662,1,False,0.24069020420097381,0.05
30,0.05,78,0.62495366978164268,2.1830415839130022e-69,1,weakest,False,0.81872525409964481,0.78516763075259777,0.52797905084755437,1,False,0.15613927890404847,0.0
30,0.05,78,0.79498572073262108,1.0,1,weakest,False,9.7165769523747052,9.7165769523747052,0.35466328109239631,1,False,0.25385945517591357,0.05
30,0.05,79,0.6234223973880586,1.7791335175831116e-70,1,weakest,False,0.80376254022263371,0.78067403592936446,0.43470669057971512,1,False,0.19102162962189453,0.0
30,0.05,79,0.79395203238506962,1.0,1,weakest,False,9.720717693833711,9.720717693833711,0.4193006006520037,1,False,0.22438592663426335,0.05
30,0.05,80,0.62589744647643386,1.4541775239993859e-71,1,weakest,False,0.7926137626298263,0.79632590765865219,0.45383794015341195,1,False,0.18476266024122615,0.0
30,0.05,80,0.79181742003219491,1.0,1,weakest,False,9.7200506065203207,9.7200506065203207,0.38594794806616173,1,False,0.23764112453017436,0.05
30,0.05,81,0.62705612402288602,1.1780717485471819e-72,1,weakest,False,0.77907346318742143,0.79422381602208159,0.47147881372486422,1,False,0.17818201456351296,0.0
30,0.05,81,0.79298392338610479,1.0,1,weakest,False,9.710162156155878,9.710162156155878,0.39320864925857391,1,False,0.23434281003215754,0.05
30,0.05,82,0.63035450423718908,9.727254668191953e-74,1,weakest,False,0.80161715326462946,0.80318717544988627,0.42593404788842532,1,False,0.18953627496040029,0.0
30,0.05,82,0.80073745537944419,1.0,1,weakest,False,9.7179250780128132,9.7179250780128132,0.36969838804589911,1,False,0.24429091990052373,0.05
30,0.05,83,0.63169901167776121,8.1273311626566476e-75,1,weakest,False,0.82128023207784162,0.8011921785561017,0.52924716930990523,1,False,0.15361928938567615,0.0
30,0.05,83,0.79697536602037522,1.0,1,weakest,False,9.7093387820023445,9.7093387820023445,0.35809453018376391,1,False,0.24746894422246715,0.05
30,0.05,84,0.63659414505232237,6.600013151886355e-76,1,weakest,False,0.79126732777624287,0.7867137288909033,0.48932403863586421,1,False,0.16590573379335521,0.0
30,0.05,84,0.7958076177343284,1.0,1,weakest,False,9.7157189847927068,9.7157189847927068,0.33395506445034762,1,False,0.26075466916701151,0.05
30,0.05,85,0.63536592788495616,5.246419501489599e-77,1,weakest,False,0.7650191907710967,0.78049092163728961,0.48678221662299559,1,False,0.17269449608546769,0.0
30,0.05,85,0.79456730728549751,1.0,1,weakest,False,9.7212842638417936,9.7212842638417936,0.35783925560135194,1,False,0.25059059278795259,0.05
30,0.05,86,0.63384736636243189,4.1580434764304547e-78,1,weakest,False,0.76196287163133236,0.77881399433281462,0.42206678504848738,1,False,0.19494980751205096,0.0
30,0.05,86,0.79172413448782553,1.0,1,weakest,False,9.7203911441274808,9.7203911441274808,0.38235176394528031,1,False,0.23751066399792026,0.05
30,0.05,87,0.63289651431411609,3.2845136698249852e-79,1,weakest,False,0.74740551449152881,0.78867016907664123,0.49467069138534331,1,False,0.16929968467592563,0.0
