number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86196341121513376,0.69999999999999996,0,weakest,False,4.9552287331540885,4.9338075752375987,3.7601780493334755e-10,1,False,0.77046038623397728,0.0
30,0.05,0,0.88067532705646379,0.29999999999999999,0,weakest,False,5.020450484250941,5.0704331860560821,3.5663546887647562e-11,1,False,0.66638977199881511,0.05
30,0.05,1,0.86415193146422531,0.70176782047684771,0,weakest,False,5.2782902824249698,5.2737529786336754,6.1092758315500639e-10,1,False,0.76882359553901714,0.0
30,0.05,1,0.96854530271450978,0.29823217952315223,0,weakest,False,5.2264254269729644,5.237012469152651,7.7384969748289255e-08,1,False,0.91119575408953268,0.05
30,0.05,2,0.85173565902810544,0.71213661477653145,0,weakest,False,5.7197202095384885,5.7264240322918489,1.9270035099474403e-09,1,False,0.73275917230618259,0.0
30,0.05,2,0.96252677336323711,0.2878633852234686,0,weakest,False,5.4515509481001256,5.435776234955453,4.395632619499453e-07,1,False,0.89094185407079296,0.05
30,0.05,3,0.82525779953637113,0.73056522243513644,0,weakest,False,6.344335160701112,6.332231413763707,4.0463485195125055e-09,1,False,0.62662815096486901,0.0
30,0.05,3,0.9403100607846484,0.26943477756486367,0,weakest,False,5.767895276984305,5.7978383743442707,3.0631486099894209e-06,1,False,0.83173897622951654,0.05
30,0.05,4,0.78241486940725824,0.75444426519607855,0,weakest,False,7.0896836278972035,7.0115608362014941,4.214087922783161e-09,1,False,0.52619715308557247,0.0
30,0.05,4,0.90178432387883756,0.24555573480392151,0,weakest,False,6.1164542906254074,6.3282821593521525,6.3718152067103107e-05,1,False,0.70878706176506845,0.05
30,0.05,5,0.73979476908463626,0.78018184286036985,0,weakest,False,7.7942492425013041,7.5969386115587794,1.2003960356851255e-09,1,False,0.39332082653913358,0.0
30,0.05,5,0.85023334502156789,0.21981815713963027,0,weakest,False,6.3586206643895036,6.9648369032229152,0.0013477660500874264,1,False,0.54387755778573721,0.05
30,0.05,6,0.70585916702341478,0.80985617997273351,0,weakest,False,8.3755075644754946,8.0966681923346435,4.2720030343502524e-11,1,False,0.3064861957319755,0.0
30,0.05,6,0.81465647185888412,0.1901438200272664,0,weakest,False,6.3683839338777872,7.3580447428376754,0.0227146877337219,1,False,0.38751586560119056,0.05
30,0.05,7,0.68062812695602881,0.84251384395491591,0,weakest,False,8.7190626405186933,8.4332036850250756,3.8164892552096994e-12,1,False,0.25787447442427369,0.0
30,0.05,7,0.79120194831930102,0.15748615604508409,1,weakest,False,6.2190655305616955,7.4365894115579811,0.1405993130738811,1,False,0.32390165945906174,0.05
30,0.05,8,0.67007450198988394,0.87445315755846242,0,weakest,False,8.9376845332904118,8.6894656374460748,1.7721403968552178e-12,1,False,0.21785671894196781,0.0
30,0.05,8,0.79264366831969202,0.12554684244153755,1,weakest,False,6.1055346960785517,7.433447328730459,0.34850298307195837,1,False,0.25103059749904749,0.05
30,0.05,9,0.67137267546909396,0.90346759604528859,0,weakest,False,9.072820398829105,8.8616676660622602,2.5780761901332078e-11,1,False,0.21359033337359307,0.0
30,0.05,9,0.78661838593801281,0.096532403954711368,1,weakest,False,5.9380923656231452,7.408803777429827,0.35931117004731927,1,False,0.24940744224789244,0.05
30,0.05,10,0.66166928978908623,0.92771397620580132,0,weakest,False,9.1987949721418296,9.0295123614850112,1.0449859236438149e-11,1,False,0.2303054177847659,0.0
30,0.05,10,0.78911525898486667,0.072286023794198767,1,weakest,False,5.8543701881329326,7.4387226649876261,0.4127655999788411,1,False,0.22508670328684974,0.05
30,0.05,11,0.65760218193884024,0.94702790308065654,0,weakest,False,9.3046377942632645,9.1775622233607308,1.5638877934799287e-11,1,False,0.21969396228792326,0.0
30,0.05,11,0.79423091103815857,0.052972096919343382,1,weakest,False,5.8184435624866868,7.4493229077976055,0.35496115719168214,1,False,0.25022673749075308,0.05
30,0.05,12,0.65594025111358123,0.96175563732482494,0,weakest,False,9.4005417757215017,9.3065395623671652,8.3641372313167597e-13,1,False,0.21363455051714803,0.0
30,0.05,12,0.79302033358857593,0.0382443626751751,1,weakest,False,5.8093024990676767,7.4898612115809335,0.42859465960720022,1,False,0.21715918538383278,0.05
30,0.05,13,0.65052231493995527,0.97244150253919182,0,weakest,False,9.4812535787965384,9.4130004707366322,4.1510823016259092e-11,1,False,0.22297053068845349,0.0
