number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87307377872822722,0.59999999999999998,0,weakest,False,4.8666692467411261,4.8400564280099676,2.6575021022295582e-10,1,False,0.68172661659620237,0.0
30,0.05,0,0.8712190189069956,0.40000000000000002,0,weakest,False,4.8984476026540476,4.9383668307507858,4.3717617780212945e-09,1,False,0.72456056283272741,0.05
30,0.05,1,0.88307172675748491,0.60625966373888429,0,weakest,False,5.1061815866774394,5.1071857193896095,2.0047216779678095e-08,1,False,0.71147399666203071,0.0
30,0.05,1,0.95730284171374835,0.39374033626111565,0,weakest,False,4.9756197919450873,4.9741135928768312,2.0446163035756201e-06,1,False,0.90602976502763033,0.05
30,0.05,2,0.86750055393286241,0.62503051242441299,0,weakest,False,5.4414475059199825,5.4243810189888721,1.8947179252902591e-06,1,False,0.6428095796251081,0.0
30,0.05,2,0.94726467820811311,0.37496948757558696,0,weakest,False,5.005388711238691,5.0316667469774448,1.2986231647875367e-05,1,False,0.81862580025321496,0.05
30,0.05,3,0.83144477130110805,0.66836860240389229,0,weakest,False,6.0522466800675572,5.9717519669938177,6.0993258353246691e-05,1,False,0.52219766950646029,0.0
30,0.05,3,0.90938088796828354,0.33163139759610771,0,weakest,False,4.9052866478238384,5.0394619698886602,1.6543736636593345e-05,1,False,0.70051810438944973,0.05
30,0.05,4,0.77868067504262528,0.74033141926340329,0,weakest,False,6.7331941950815786,6.6299399081672306,0.00044236329276669785,1,False,0.40237846079747552,0.0
30,0.05,4,0.86600901758392235,0.25966858073659665,0,weakest,False,4.6191031968801246,4.8272014768903997,6.4231416861548734e-06,1,False,0.58888704863428043,0.05
30,0.05,5,0.73458875690060366,0.83261900083601115,0,weakest,False,7.45580263845833,7.3843723066483911,0.001535606967995955,1,False,0.37715646575519934,0.0
30,0.05,5,0.83173616322490174,0.1673809991639888,0,weakest,False,4.1509804896608609,4.3546328482839094,4.2678522052826364e-07,1,False,0.49044443302843538,0.05
30,0.05,6,0.70187107658599923,0.91979537872271244,0,weakest,False,8.2474366636085108,8.2190398138164085,0.0037240791093076766,1,False,0.3419164421381502,0.0
30,0.05,6,0.8026605789135054,0.080204621277287474,0,weakest,False,3.5006112447648765,3.6418683576921644,5.9941173531435088e-09,1,False,0.41110188333443703,0.05
30,0.05,7,0.67436926076946957,0.97240448741616792,0,weakest,False,9.0208904854296179,9.0166895716670421,0.0068380775747390841,1,False,0.33432657468908489,0.0
30,0.05,7,0.7928241626897502,0.027595512583832079,0,weakest,False,2.9110706331058611,2.9592471721094071,2.9150703891705421e-11,1,False,0.36068697306472131,0.05
30,0.05,8,0.66571525628957562,0.99258342496599383,0,weakest,False,9.5362642145825891,9.5365426218454612,0.016826303174261235,1,False,0.3054325971076372,0.0
30,0.05,8,0.79015595218120438,0.0074165750340061632,0,weakest,False,2.5158055912606847,2.5059951385313428,1.5429166537721255e-12,1,False,0.3360545308849619,0.05
30,0.05,9,0.65699767510646279,0.99822585018755672,0,weakest,False,9.7377200042848884,9.7382187756124186,0.028709052479302215,1,False,0.31661251200241303,0.0
30,0.05,9,0.79310053833016769,0.0017741498124433483,0,weakest,False,2.3496691250324848,2.2829169988443549,8.4883120568097848e-12,1,False,0.33201327167315453,0.05
30,0.05,10,0.65136628133546992,0.9995983924616767,0,weakest,False,9.8354985738073673,9.8357595970903056,0.035607367335336426,1,False,0.33312354345508066,0.0
30,0.05,10,0.78761220591008252,0.00040160753832336901,0,weakest,False,2.2968291877918512,2.1499643702302951,9.4960894618551322e-12,1,False,0.3448945619745018,0.05
30,0.05,11,0.64553638392497403,0.99991347721043644,0,weakest,False,9.8720115535344952,9.8720915511853082,0.043948038904819617,1,False,0.32696089527744016,0.0
30,0.05,11,0.79525956464946912,8.6522789563582317e-05,0,weakest,False,2.2257327366507695,2.0266191356290331,5.0415332743969806e-13,1,False,0.31448294379109526,0.05
30,0.05,12,0.64524871099182934,0.99998164786910082,0,weakest,False,9.9126512058710095,9.9126763624176455,0.068349527797865933,1,False,0.27828444237009997,0.0
30,0.05,12,0.78910676896597598,1.8352130899108837e-05,0,weakest,False,2.2477694903976091,1.9570441202408508,8.5937672802780913e-12,1,False,0.31057860516943658,0.05
30,0.05,13,0.63839278386653964,0.99999618269071988,0,weakest,False,9.9444189344987244,9.9444249178160451,0.11518681784649396,1,False,0.25696068758952517,0.0
30,0.05,13,0.79585818934455788,3.8173092800182845e-06,0,weakest,False,2.2314567353415722,1.9054342398060942,2.5874797043945453e-12,1,False,0.32328135434986244,0.05
30,0.05,14,0.6394011310945501,0.99999921924857793,1,weakest,False,9.9671338905587916,9.9671354307206332,0.25260445476667653,1,False,0.2200578448149636,0.0
30,0.05,14,0.79278597287432973,7.8075142205727136e-07,0,weakest,False,2.2402976240871086,1.8368312429893554,5.9286002989804981e-12,1,False,0.3114433293299827,0.05
30,0.05,15,0.64622048921201403,0.99999984397438724,1,weakest,False,9.9830704999852511,9.9830708188271142,0.29638841454144516,1,False,0.21275580300502167,0.0
30,0.05,15,0.7889488887176257,1.5602561271111245e-07,0,weakest,False,2.1992077149155573,1.7908298291355769,3.7236498229560372e-11,1,False,0.32468165828936418,0.05
30,0.05,16,0.64633531591287474,0.99999996944908243,1,weakest,False,9.9893869842542102,9.9893870505963829,0.3722667640728789,1,False,0.20857430450215164,0.0
30,0.05,16,0.79347386655234109,3.0550917495763252e-08,0,weakest,False,2.1685925514154492,1.7433920901662159,2.2663020523568723e-11,1,False,0.31867624196622063,0.05
30,0.05,17,0.65462003017535686,0.99999999406453366,1,weakest,False,9.9965366571672138,9.9965366690098065,0.40454708735486417,1,False,0.20530316815961092,0.0
30,0.05,17,0.79395727158238982,5.9354663931347025e-09,0,weakest,False,2.1359555724876484,1.7483209608893455,5.2864153786381336e-11,1,False,0.31739875230908726,0.05
30,0.05,18,0.65363296703317442,0.99999999887278901,1,weakest,False,10.008275619818406,10.008275622071102,0.49435014944418232,1,False,0.17177719278101256,0.0
