number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.64087807447648548,0.99067311522044732,1,weakest,False,9.8320652455522541,9.8215550154291851,0.35142974725830656,1,False,0.23731590209085318,0.0
30,0.05,8,0.79512656167434359,0.009326884779552614,0,weakest,False,6.3610583012165165,7.1272190851554642,0.0048084287045146038,1,False,0.38757509887093805,0.05
30,0.05,9,0.63897475827517225,0.99329449491709443,1,weakest,False,9.8922678761826344,9.8835728486709975,0.38999872403746461,1,False,0.22578779862740611,0.0
30,0.05,9,0.7809807339434055,0.0067055050829056282,0,weakest,False,6.6283176790930511,7.5518768519012083,0.018067437268300793,1,False,0.38241157924057151,0.05
30,0.05,10,0.63782308609043159,0.99503084407649378,1,weakest,False,9.9385573214891956,9.9315159974553886,0.43445458610450305,1,False,0.20470313028244649,0.0
30,0.05,10,0.77770028076375475,0.0049691559235061789,0,weakest,False,6.8280527759644309,7.87109253407883,0.05842059304639851,1,False,0.34309383200808574,0.05
30,0.05,11,0.63309742007776881,0.99618767813529641,1,weakest,False,9.9687443465475631,9.9628085242304429,0.42380798162928701,1,False,0.20707635351129181,0.0
30,0.05,11,0.77437022331107075,0.0038123218647036221,1,weakest,False,7.0425370616097762,8.2311345581287885,0.21722771781271835,1,False,0.29909355778000968,0.05
30,0.05,12,0.63661858321874665,0.99701943665056758,1,weakest,False,9.9898451398138626,9.9854355621532882,0.50582245516924651,1,False,0.17154622824488391,0.0
30,0.05,12,0.77910593697638397,0.0029805633494324581,1,weakest,False,7.225931550435682,8.3781865507060029,0.32572475140281665,1,False,0.25521006096146981,0.05
30,0.05,13,0.63147807354811314,0.99763162625932,1,weakest,False,10.001966085495981,9.9985452534012982,0.4757101662706868,1,False,0.18225086049850811,0.0
30,0.05,13,0.78217683407003358,0.0023683737406799306,1,weakest,False,7.3692415086216609,8.513533941985747,0.33271964282585947,1,False,0.25990168166228111,0.05
30,0.05,14,0.63566690442694729,0.998098109748632,1,weakest,False,10.017573615568425,10.014923841129274,0.48664328694237019,1,False,0.17859829123823742,0.0
30,0.05,14,0.78336386817707193,0.0019018902513680265,1,weakest,False,7.4815696369254798,8.597735864216796,0.4167804951162658,1,False,0.22135080237938903,0.05
30,0.05,15,0.63319131066848378,0.99845155217875126,1,weakest,False,10.028564762148271,10.026533020542095,0.42520968105969065,1,False,0.20616606008065411,0.0
30,0.05,15,0.77862503241846948,0.0015484478212486588,1,weakest,False,7.6280432242488949,8.6942863763776064,0.44426526816473849,1,False,0.21355028047498267,0.05
30,0.05,16,0.6319389636778614,0.99872389711026432,1,weakest,False,10.027063839503271,10.025533752307407,0.46325590976109859,1,False,0.19396781150640677,0.0
30,0.05,16,0.78499501937041716,0.0012761028897357305,1,weakest,False,7.7672884679616283,8.7539009418957132,0.34934104515707348,1,False,0.25460684672671902,0.05
30,0.05,17,0.62959275122042058,0.99893980166041696,1,weakest,False,10.037812926655004,10.03661094090015,0.47027321118688176,1,False,0.19186285066418934,0.0
30,0.05,17,0.78783732436976595,0.0010601983395829744,1,weakest,False,7.8668495977444515,8.8075667664104706,0.35378455025880329,1,False,0.25168520298626451,0.05
30,0.05,18,0.6337790753868201,0.99910917388824438,1,weakest,False,10.037896693234435,10.036972718090761,0.47716783448314287,1,False,0.19183453797449163,0.0
30,0.05,18,0.79068392371868101,0.00089082611175562488,1,weakest,False,7.9971784810114901,8.8677660987250455,0.39348357914475673,1,False,0.23227714041093733,0.05
30,0.05,19,0.6316982319439195,0.99924506691030857,1,weakest,False,10.036230924666555,10.035495035483009,0.49920892632716246,1,False,0.18625006142806125,0.0
30,0.05,19,0.78992440186306911,0.00075493308969136214,1,weakest,False,8.0910940716702093,8.9164331861639088,0.34743444937242035,1,False,0.25278873984606026,0.05
30,0.05,20,0.63650076555845247,0.99935556497482403,1,weakest,False,10.034857003838169,10.034263043618838,0.46566128746668095,1,False,0.19823570102503116,0.0
30,0.05,20,0.78985565205474118,0.00064443502517602235,1,weakest,False,8.171785163773853,8.9579632068513106,0.3785617513577329,1,False,0.23972348710284683,0.05
30,0.05,21,0.63245090875725274,0.99944456905772727,1,weakest,False,10.044967889230012,10.044517455995191,0.48768615431337442,1,False,0.19736811794964734,0.0
30,0.05,21,0.79353602806172752,0.00055543094227269334,1,weakest,False,8.30742022763188,9.0059281334428505,0.34913195984455836,1,False,0.25552541136040918,0.05
30,0.05,22,0.63523833648283035,0.99951779598449164,1,weakest,False,10.05955491176176,10.059191678044623,0.51519980732629678,1,False,0.18288465889895944,0.0
30,0.05,22,0.79330619644877609,0.00048220401550826489,1,weakest,False,8.4057233527848609,9.0593274973532747,0.39068407500422664,1,False,0.23368199178067078,0.05
30,0.05,23,0.63273800910242928,0.99957737775662714,1,weakest,False,10.063781262352494,10.063488422496743,0.38034137204183865,1,False,0.23931678684265156,0.0
30,0.05,23,0.79517259294849252,0.00042262224337286255,1,weakest,False,8.5161320988543565,9.123133778193349,0.35481936601402758,1,False,0.25008209915465446,0.05
30,0.05,24,0.63785119545309366,0.99962772229788366,1,weakest,False,10.06701949597351,10.06678208969903,0.5002731876755897,1,False,0.1877508353106542,0.0
30,0.05,24,0.78655884498409345,0.00037227770211625323,1,weakest,False,8.5864883716080502,9.1479967754564306,0.39462599333441117,1,False,0.23008980033656096,0.05
30,0.05,25,0.64371767083951492,0.99966906542337297,1,weakest,False,10.066234770172732,10.066041997688565,0.51575656455849039,1,False,0.1743019442880139,0.0
30,0.05,25,0.79161215768911297,0.00033093457662698706,1,weakest,False,8.6890649027458142,9.2066911752149885,0.45314613484846228,1,False,0.20806715402897297,0.05
30,0.05,26,0.6442821043034368,0.99970445384586359,1,weakest,False,10.060356295815703,10.060198206982708,0.59119699252762214,1,False,0.1488388636782963,0.0
30,0.05,26,0.79025652731778095,0.00029554615413631693,1,weakest,False,8.7453924339500499,9.2229385324737763,0.41279392096183132,1,False,0.22502554042243872,0.05
30,0.05,27,0.64246295827025124,0.99973447441241103,1,weakest,False,10.067369259512065,10.067229562163494,0.41752343345841675,1,False,0.21057270003625492,0.0
30,0.05,27,0.79457717126625227,0.00026552558758890236,1,weakest,False,8.8081582325692551,9.28069377262206,0.42618154684043291,1,False,0.21843155941611694,0.05
30,0.05,28,0.64461251934825381,0.99976010135630111,1,weakest,False,10.06374678282463,10.063623263785585,0.45290061100823215,1,False,0.18830551535224957,0.0
30,0.05,28,0.7970063055133807,0.00023989864369894077,1,weakest,False,8.8596334658831513,9.3246968998807986,0.49633410570761866,1,False,0.19077854546313316,0.05
30,0.05,29,0.63931877983176333,0.99978241554700331,1,weakest,False,10.077223947707964,10.077110634498521,0.43334078993645841,1,False,0.19651807885627187,0.0
30,0.05,29,0.7867585426132494,0.00021758445299670939,1,weakest,False,8.9035225437558712,9.3757470799651177,0.37031787461981108,1,False,0.24394150755526628,0.05
30,0.05,30,0.64444762282363399,0.99980174134468747,1,weakest,False,10.074044532851346,10.073939139563322,0.44543716813274387,1,False,0.19440827001956296,0.0
30,0.05,30,0.79404134567080098,0.00019825865531259492,1,weakest,False,8.9369082396905206,9.4211816086304161,0.45032949421205271,1,False,0.20742287241201027,0.05
30,0.05,31,0.64498083523337912,0.99981889797428092,1,weakest,False,10.074449170217957,10.074356923563126,0.44520364560581394,1,False,0.1917522701347244,0.0
30,0.05,31,0.79380080364753791,0.00018110202571906323,1,weakest,False,8.9698444992527921,9.4350366291312859,0.40887977819706445,1,False,0.22603014455457468,0.05
30,0.05,32,0.64698447108462342,0.99983404063254744,1,weakest,False,10.079909353965448,10.079826716471404,0.48891930463482663,1,False,0.1671361048405261,0.0
30,0.05,32,0.79189731120883022,0.00016595936745254376,1,weakest,False,9.0087999676432133,9.4650208624645504,0.40952329077194144,1,False,0.22735832144268031,0.05
30,0.05,33,0.64974065010291859,0.99984766181424856,1,weakest,False,10.083421376627443,10.083344208989692,0.39930930429167388,1,False,0.20457755264413094,0.0
30,0.05,33,0.79345663713296644,0.0001523381857513796,1,weakest,False,9.0232080410948665,9.4881099760929377,0.4362219815583242,1,False,0.21409457494049977,0.05
30,0.05,34,0.64885638445573646,0.99985960063157464,1,weakest,False,10.076640426352826,10.076571005659591,0.41813962952325767,1,False,0.19786352209390243,0.0
30,0.05,34,0.79561808386470623,0.00014039936842531647,1,weakest,False,9.0589704733740906,9.514602247316466,0.35459258126846321,1,False,0.25206005408381515,0.05
30,0.05,35,0.65673701758167602,0.99987038739436007,1,weakest,False,10.079901265552147,10.079838472806591,0.46268295395046827,1,False,0.17921145120534759,0.0
30,0.05,35,0.79475615091781204,0.00012961260563987815,1,weakest,False,9.0817512451182392,9.5289322417231972,0.38865961279244299,1,False,0.23488913091558797,0.05
30,0.05,36,0.65426748437176629,0.99987998277715384,1,weakest,False,10.082339525214644,10.082280239839926,0.48056583576004136,1,False,0.17401953096099124,0.0
30,0.05,36,0.78451076273186471,0.00012001722284613327,1,weakest,False,9.1071417672679935,9.564486871114168,0.39938159968800807,1,False,0.23393094335825951,0.05
30,0.05,37,0.65380799597722117,0.99988859871530245,1,weakest,False,10.086312891827559,10.086256940862828,0.47551656727383251,1,False,0.17572921870123254,0.0
30,0.05,37,0.79592863543387338,0.00011140128469743919,1,weakest,False,9.1290505190356974,9.5951856980083914,0.37352112003895244,1,False,0.2406547110324033,0.05
30,0.05,38,0.65750539178511791,0.99989637210619442,1,weakest,False,10.093419585875944,10.093366457804166,0.52125734672400326,1,False,0.1553866613034578,0.0
30,0.05,38,0.79308622797478801,0.00010362789380565318,1,weakest,False,9.1505933246376827,9.6274473697937815,0.40719161657851338,1,False,0.22849015844065856,0.05
30,0.05,39,0.65114146505360904,0.99990354121614544,1,weakest,False,10.080454034605982,10.080403324351311,0.47243521170190711,1,False,0.17743332463340789,0.0
30,0.05,39,0.79474869309716545,9.6458783854412887e-05,1,weakest,False,9.1383351046942085,9.6276338621196835,0.36142608429106493,1,False,0.24765741969336927,0.05
30,0.05,40,0.65159277599891197,0.99990993388778759,1,weakest,False,10.091876809602166,10.091829007360866,0.51763659246548366,1,False,0.16596640580558261,0.0
30,0.05,40,0.79497468740802557,9.006611221235833e-05,1,weakest,False,9.1752072222390826,9.6707310972418679,0.36715336626616685,1,False,0.24299054974663278,0.05
30,0.05,41,0.6583836349765515,0.99991581516935113,1,weakest,False,10.089485779110451,10.089444802661269,0.47857955328817126,1,False,0.18144532153849402,0.0
30,0.05,41,0.79369871393208657,8.4184830649008404e-05,1,weakest,False,9.2031123730382465,9.658031072046489,0.36924992225984399,1,False,0.24625276044072392,0.05
30,0.05,42,0.65767076330345409,0.99992115077379029,1,weakest,False,10.078714903467535,10.078676674670394,0.45328194075153289,1,False,0.18863826871800995,0.0
30,0.05,42,0.79217475363507039,7.8849226209772353e-05,1,weakest,False,9.2128276346138858,9.6668949358322003,0.41972290270548746,1,False,0.22112088921330034,0.05
30,0.05,43,0.65977329860116407,0.99992603750863251,1,weakest,False,10.084300680166692,10.084265611963978,0.51672582323989569,1,False,0.16986447179596895,0.0
30,0.05,43,0.78973266184867885,7.3962491367508593e-05,1,weakest,False,9.2368990319740014,9.6816140824288741,0.45937321824688893,1,False,0.20490115190461985,0.05
30,0.05,44,0.66175950144100448,0.99993056312270179,1,weakest,False,10.079975066976543,10.079942705313988,0.42134281877091295,1,False,0.20093477314262806,0.0
30,0.05,44,0.79458112102671308,6.9436877298286823e-05,1,weakest,False,9.2443893304937372,9.6818985112601919,0.40136226059317098,1,False,0.23013583635299764,0.05
30,0.05,45,0.65372781838038785,0.99993476282540539,1,weakest,False,10.082669906741351,10.082638373217518,0.42303144798621672,1,False,0.1959992248514803,0.0
30,0.05,45,0.79308252268190627,6.5237174594687583e-05,1,weakest,False,9.2457417984835342,9.6998424935392329,0.42175573226971724,1,False,0.22291867485472283,0.05
30,0.05,46,0.65315442075029517,0.99993877413702781,1,weakest,False,10.09584399581256,10.095812503558507,0.47607029134420098,1,False,0.17538659624305702,0.0
30,0.05,46,0.78907778881189672,6.1225862972111398e-05,1,weakest,False,9.233665027756798,9.716368329713001,0.3712108023809092,1,False,0.242881988586681,0.05
30,0.05,47,0.65613373601421643,0.99994250256556472,1,weakest,False,10.101886216558125,10.101857245166682,0.4470719625796496,1,False,0.18998562823334517,0.0
30,0.05,47,0.79498414261989714,5.7497434435164765e-05,1,weakest,False,9.2500898393086626,9.72324964855577,0.3570025040734352,1,False,0.24993133770243781,0.05
30,0.05,48,0.66122481880545003,0.99994601563227936,1,weakest,False,10.099368928007394,10.099342759054361,0.45701680053673743,1,False,0.18963503080289279,0.0
30,0.05,48,0.79304679864107019,5.3984367720658885e-05,1,weakest,False,9.2547033651253052,9.7098097301703934,0.36913863165693334,1,False,0.24284855845958739,0.05
30,0.05,49,0.65423072991738018,0.99994921638921619,1,weakest,False,10.098218531523566,10.098194304927191,0.48809776757772982,1,False,0.17522135616197765,0.0
30,0.05,49,0.79394839011756169,5.0783610783831936e-05,1,weakest,False,9.2750757253203702,9.7238220854374156,0.41185246136600134,1,False,0.22743446524709238,0.05
30,0.05,50,0.6560868413741654,0.99995219125461599,1,weakest,False,10.100922688804262,10.100899641847864,0.52055821905839617,1,False,0.15933669488982924,0.0
30,0.05,50,0.79235847733630449,4.7808745383908283e-05,1,weakest,False,9.2822773550507272,9.7360809667934163,0.38417032801206413,1,False,0.23456359380612066,0.05
30,0.05,51,0.66614036491613693,0.99995490337038295,1,weakest,False,10.09582663411587,10.095805477919436,0.43620749102395912,1,False,0.19734758650071801,0.0
30,0.05,51,0.79523628127307322,4.5096629617052074e-05,1,weakest,False,9.3018222178933314,9.7443183514371974,0.35495005856139017,1,False,0.25179437294426021,0.05
30,0.05,52,0.66741581729233812,0.99995748046577715,1,weakest,False,10.088018969865708,10.087998722620338,0.50998159574471624,1,False,0.16878845590993802,0.0
30,0.05,52,0.78889338719778712,4.2519534222881309e-05,1,weakest,False,9.2870169973094931,9.7359714415724667,0.36693436131737944,1,False,0.24374006089233219,0.05
30,0.05,53,0.66792824580772914,0.99995989208363456,1,weakest,False,10.088634657696737,10.088616016046531,0.38718323189073067,1,False,0.2117968153101967,0.0
30,0.05,53,0.79349931389590145,4.0107916365434719e-05,1,weakest,False,9.2971934860422127,9.7356003950633667,0.38719076007558773,1,False,0.23667443871427657,0.05
30,0.05,54,0.67161936199240202,0.99996215819385148,1,weakest,False,10.080409284789621,10.080391710288575,0.51248944153180875,1,False,0.16132572008636079,0.0
30,0.05,54,0.79084248767343179,3.7841806148678084e-05,1,weakest,False,9.2917516727740548,9.7299144536302862,0.41593312224684514,1,False,0.22158478994330677,0.05
30,0.05,55,0.66623536269990646,0.99996429930791908,1,weakest,False,10.086012015839746,10.085995347303335,0.49655098771733452,1,False,0.16780715967388796,0.0
30,0.05,55,0.78926878671657197,3.5700692080856132e-05,1,weakest,False,9.2950792719700868,9.7355420125069827,0.32712609686877131,1,False,0.26466743037409501,0.05
30,0.05,56,0.67155757798186699,0.99996628108343566,1,weakest,False,10.091045887006278,10.091029935975079,0.53505046167337689,1,False,0.15954232157785547,0.0
30,0.05,56,0.79551631330736861,3.3718916564484186e-05,1,weakest,False,9.3074655086971951,9.7542484926194231,0.3779434219276262,1,False,0.24010626651136333,0.05
30,0.05,57,0.66689174176629096,0.99996811597004431,1,weakest,False,10.086404359048132,10.086389304249705,0.46928131874139817,1,False,0.18062875069243078,0.0
30,0.05,57,0.79231567120604685,3.1884029955745121e-05,1,weakest,False,9.3142744553587633,9.76073870537987,0.39818134293355956,1,False,0.22850552359570783,0.05
30,0.05,58,0.66914774630656371,0.99996987005570814,1,weakest,False,10.083296561268334,10.083283099717015,0.48263657678481758,1,False,0.17363032221176272,0.0
30,0.05,58,0.79203360492769992,3.0129944291962575e-05,1,weakest,False,9.317450375825155,9.7396404857216368,0.38891927111618507,1,False,0.23308981079362423,0.05
30,0.05,59,0.67213002631991237,0.99997153541664929,1,weakest,False,10.088669698701274,10.088657213297413,0.41984480340098357,1,False,0.20236529344909002,0.0
30,0.05,59,0.7941466023577981,2.8464583350606919e-05,1,weakest,False,9.3238343564215871,9.7382070998892694,0.36010732547339452,1,False,0.24789517523775612,0.05
30,0.05,60,0.6693767080549694,0.99997309208678686,1,weakest,False,10.082559897289743,10.082547917687696,0.47342077702236279,1,False,0.18040881096890418,0.0
30,0.05,60,0.79514019012415904,2.6907913213108986e-05,1,weakest,False,9.3207207489525317,9.7415686814449405,0.37141833774790795,1,False,0.24230916376621453,0.05
30,0.05,61,0.67219736085295667,0.99997453624497001,1,weakest,False,10.087374114566094,10.087363199259135,0.47160883269655723,1,False,0.1807146872242188,0.0
30,0.05,61,0.79522992093764711,2.5463755029930548e-05,1,weakest,False,9.3431402428301542,9.748783488503161,0.39876138432178188,1,False,0.23084085197076651,0.05
30,0.05,62,0.66614875773806659,0.99997585808498146,1,weakest,False,10.09316611492644,10.093155409637886,0.51707011444472928,1,False,0.16825112603568773,0.0
30,0.05,62,0.79175949466690398,2.414191501861313e-05,1,weakest,False,9.3590045551077665,9.7794066499649919,0.38360590946260442,1,False,0.23659797381343467,0.05
30,0.05,63,0.67184653960769058,0.99997711571156367,1,weakest,False,10.09967225338035,10.099662003464783,0.50238405242953432,1,False,0.17126098931564829,0.0
30,0.05,63,0.79597283329963731,2.2884288436460947e-05,1,weakest,False,9.3612528572439171,9.785811891092461,0.33817160197591417,1,False,0.25994317223453417,0.05
30,0.05,64,0.66802014158249423,0.99997830975611712,1,weakest,False,10.086946785587177,10.086937084962919,0.50615523929389794,1,False,0.17046388306668567,0.0
30,0.05,64,0.79051065931576481,2.1690243882840542e-05,1,weakest,False,9.3486746953438349,9.7725638755716115,0.42273177717578253,1,False,0.22383056258568995,0.05
30,0.05,65,0.6680103502364797,0.99997943598120564,1,weakest,False,10.092288137023409,10.092279263847757,0.42959797002420402,1,False,0.19404771669772589,0.0
30,0.05,65,0.79017642876639027,2.0564018794407123e-05,1,weakest,False,9.3637115127568347,9.7727886645622775,0.41653342340137017,1,False,0.22405450642497793,0.05
30,0.05,66,0.67750073780528897,0.99998051447268077,1,weakest,False,10.093856718624945,10.093848206333822,0.51436619221411628,1,False,0.16167269093995143,0.0
30,0.05,66,0.79241864689644137,1.9485527319139313e-05,1,weakest,False,9.3574981462801627,9.7714306641044057,0.43923716269413576,1,False,0.21643345376556902,0.05
30,0.05,67,0.67409150178577437,0.99998153234084175,1,weakest,False,10.094587684633595,10.094579835558992,0.47111965934724276,1,False,0.18402940023145475,0.0
30,0.05,67,0.79632359983868817,1.8467659158149437e-05,1,weakest,False,9.3658579851750758,9.7686657476119105,0.41093030494137139,1,False,0.22476090540537744,0.05
30,0.05,68,0.67669278640382713,0.99998250567156433,1,weakest,False,10.093563927204297,10.093556514807242,0.45370022158752504,1,False,0.18341413546396118,0.0
30,0.05,68,0.79088982736697633,1.7494328435752586e-05,1,weakest,False,9.3608916081384237,9.7622559663714821,0.40105714099097095,1,False,0.22813112396197463,0.05
30,0.05,69,0.67451799870639273,0.99998342171221566,1,weakest,False,10.092272309272921,10.092265094915238,0.50694793071961708,1,False,0.16680763461761702,0.0
30,0.05,69,0.79624920185266546,1.6578287784403505e-05,1,weakest,False,9.3576193300056918,9.7699947750649354,0.30668759122448624,1,False,0.27661495766448518,0.05
30,0.05,70,0.67490773612083066,0.9999842891736157,1,weakest,False,10.091457378039077,10.091450869153215,0.47706790606514843,1,False,0.18069614511808843,0.0
30,0.05,70,0.79154046987581994,1.5710826384249114e-05,1,weakest,False,9.367104685854768,9.7597132616160778,0.4093490738853976,1,False,0.22484104171178348,0.05
30,0.05,71,0.67147523850168234,0.99998510089325598,1,weakest,False,10.093998988045406,10.093992655896566,0.47468303893851233,1,False,0.18260805300768609,0.0
30,0.05,71,0.79305337537982745,1.4899106744106851e-05,1,weakest,False,9.3709503796214957,9.7739876994242767,0.39649652857243345,1,False,0.23428661340881282,0.05
30,0.05,72,0.67072620952820117,0.99998585851985478,1,weakest,False,10.099482718767884,10.09947664252226,0.50856624198773803,1,False,0.16533414759811926,0.0
30,0.05,72,0.79521289450156418,1.4141480145167815e-05,1,weakest,False,9.3819990706122862,9.7898191633758085,0.37970834532079584,1,False,0.23823306479311268,0.05
30,0.05,73,0.68513418506205215,0.99998657004601654,1,weakest,False,10.094839043671579,10.094833419001406,0.46861865345750431,1,False,0.18286777672356699,0.0
30,0.05,73,0.79522983864270025,1.3429953983401984e-05,1,weakest,False,9.3880409202639843,9.7857779728014211,0.34781488456810322,1,False,0.25606613585951682,0.05
30,0.05,74,0.67759701265643313,0.99998724426041041,1,weakest,False,10.086150207158632,10.086144591598442,0.53794104407730925,1,False,0.15923950901622094,0.0
30,0.05,74,0.7883478475218475,1.2755739589592e-05,1,weakest,False,9.3707276074860602,9.788858956206326,0.39482438287196447,1,False,0.23295070023013695,0.05
30,0.05,75,0.68230365135963755,0.99998788842234876,1,weakest,False,10.090885235888901,10.090880234618034,0.51911690318973769,1,False,0.16443991217706144,0.0
30,0.05,75,0.79544408917633447,1.2111577651190546e-05,1,weakest,False,9.3852517693139426,9.7773268064708923,0.39164118520748936,1,False,0.23462221101434172,0.05
30,0.05,76,0.67632607374224307,0.99998849244041532,1,weakest,False,10.084594090513759,10.084589386633045,0.43528757352217196,1,False,0.19364239835586577,0.0
30,0.05,76,0.79217341966987376,1.1507559584695931e-05,1,weakest,False,9.3874688852273742,9.7758430407023997,0.42833440090058961,1,False,0.21836356509059537,0.05
30,0.05,77,0.67796574495342055,0.99998906056979697,1,weakest,False,10.090805246104857,10.090800619492867,0.48844700618093201,1,False,0.17366480479430096,0.0
30,0.05,77,0.7905855054281915,1.093943020314911e-05,1,weakest,False,9.3915909357001652,9.7936361056174377,0.4080891632844848,1,False,0.22691530806717247,0.05
30,0.05,78,0.67843315872392873,0.99998960375468005,1,weakest,False,10.090468724693325,10.090464282371277,0.41814412924895805,1,False,0.20067466015215463,0.0
30,0.05,78,0.7893995494257896,1.0396245319917843e-05,1,weakest,False,9.3863912058293391,9.7924702582055989,0.38144809532831775,1,False,0.23874439629334468,0.05
30,0.05,79,0.68132496328447645,0.99999010897693585,1,weakest,False,10.093442633653908,10.09343834132472,0.46891201505456503,1,False,0.18190736023303791,0.0
30,0.05,79,0.78968715939265222,9.8910230642521453e-06,1,weakest,False,9.3964943046997931,9.8093630309399025,0.41111435690326598,1,False,0.22805953484580097,0.05
30,0.05,80,0.68579633708377985,0.99999058404387542,1,weakest,False,10.088105351904526,10.088101276749793,0.49670341595994638,1,False,0.17192293048068663,0.0
30,0.05,80,0.79498293844927714,9.4159561245946017e-06,1,weakest,False,9.3975653726635269,9.8095666791794667,0.37196871060201891,1,False,0.24452668878726691,0.05
30,0.05,81,0.68455767491870545,0.99999103655675925,1,weakest,False,10.085611387723084,10.085607424601406,0.45820686862198468,1,False,0.18441977342919336,0.0
30,0.05,81,0.78804132233445856,8.963443240675207e-06,1,weakest,False,9.3904647813669051,9.8113550561925518,0.45776163386071089,1,False,0.20726097470290589,0.05
30,0.05,82,0.68312432346529317,0.99999145827373082,1,weakest,False,10.083615061468416,10.08361138135089,0.5504598171367715,1,False,0.14994787068195731,0.0
30,0.05,82,0.79333024766095639,8.5417262692823578e-06,1,weakest,False,9.4039068565597859,9.8144728010100994,0.38793246989396418,1,False,0.23738411461140649,0.05
30,0.05,83,0.68648683266504762,0.99999184950082143,1,weakest,False,10.084397465782061,10.084394049267047,0.50133220496808972,1,False,0.17143809215008229,0.0
30,0.05,83,0.78771349942162894,8.1504991785339979e-06,1,weakest,False,9.4225197259133466,9.8224957639791466,0.36089356564491726,1,False,0.24726712752059421,0.05
30,0.05,84,0.6834810462925287,0.99999222107430197,1,weakest,False,10.084562452837245,10.084559136941992,0.49472913631925169,1,False,0.17638144272927878,0.0
30,0.05,84,0.78912139952708238,7.7789256979979214e-06,1,weakest,False,9.4213966747180287,9.8282267539734551,0.34064446005516114,1,False,0.25799106018102808,0.05
30,0.05,85,0.68557684479841186,0.99999257829838517,1,weakest,False,10.083242631791995,10.08323948189517,0.4925518435802404,1,False,0.176041351244556,0.0
30,0.05,85,0.78909885610135178,7.4217016148478941e-06,1,weakest,False,9.4177327801020247,9.8226566018774104,0.38202089366253206,1,False,0.23931257070237125,0.05
30,0.05,86,0.68366449824014353,0.99999291652120292,1,weakest,False,10.081483883843692,10.081480853437345,0.46566300779977915,1,False,0.18846764041673295,0.0
30,0.05,86,0.78940631761988422,7.0834787971275336e-06,1,weakest,False,9.4178874532726091,9.826201343206467,0.45038703293340654,1,False,0.20897881923000713,0.05
30,0.05,87,0.68071630874388278,0.9999932372560304,1,weakest,False,10.08241868116909,10.0824159348858,0.46739695952995131,1,False,0.18172593738241,0.0
30,0.05,87,0.79051650381725802,6.7627439695946978e-06,1,weakest,False,9.4320396763904704,9.8197395502402891,0.41630273925705047,1,False,0.22347872846642669,0.05
30,0.05,88,0.68637977143041951,0.99999354640683258,1,weakest,False,10.089426751003714,10.089424050330081,0.53002402695391504,1,False,0.16104094864051702,0.0
