number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,16,0.6719346994117622,0.86229087785714487,1,weakest,False,10.073876192641542,10.031877912582024,0.50719209686349087,1,False,0.18422223329902115,0.0
30,0.05,16,0.78852801745830825,0.13770912214285522,1,weakest,False,9.7281628447766781,9.9860210910604064,0.37291031094738342,1,False,0.2399038244358567,0.05
30,0.05,17,0.66881045133930106,0.86453339299342002,1,weakest,False,10.06970630507487,10.029899117394173,0.51833359015365099,1,False,0.17974066609653055,0.0
30,0.05,17,0.79214092405556202,0.13546660700657995,1,weakest,False,9.735873663801998,9.9851336567210147,0.33632292823773702,1,False,0.26128033775063086,0.05
30,0.05,18,0.66673786483576569,0.86675158210984737,1,weakest,False,10.072660236053382,10.033084049220189,0.4054700543882695,1,False,0.22594941507748156,0.0
30,0.05,18,0.79533483676504224,0.1332484178901526,1,weakest,False,9.7366705258565123,9.989241516159522,0.34812593450027501,1,False,0.25178534862609059,0.05
30,0.05,19,0.67168241422772856,0.86892201862714047,1,weakest,False,10.070262322581886,10.03177339795046,0.47360142432454455,1,False,0.20063409562955764,0.0
30,0.05,19,0.7918244751271869,0.13107798137285959,1,weakest,False,9.7374223987227708,9.9877843680896223,0.43285663034513489,1,False,0.21708144896335305,0.05
30,0.05,20,0.66924705676929597,0.87108360425015496,1,weakest,False,10.075814038891496,10.035985432268749,0.45865323979687445,1,False,0.20516118993277602,0.0
30,0.05,20,0.79462197580970551,0.12891639574984506,1,weakest,False,9.7335145790851652,9.9975402598537642,0.42197922260585569,1,False,0.22151299253316611,0.05
30,0.05,21,0.66584813388455855,0.8732364488234543,1,weakest,False,10.075693119647983,10.035745241978876,0.46604262787297407,1,False,0.2000605594959233,0.0
30,0.05,21,0.79451612075806122,0.12676355117654572,1,weakest,False,9.7284530838765626,9.9983795044823154,0.33963659458716661,1,False,0.2571382529031736,0.05
30,0.05,22,0.67142191403898444,0.8754564861456916,1,weakest,False,10.08130664945201,10.041669935151031,0.43913603109726185,1,False,0.20787815201504067,0.0
30,0.05,22,0.79826257562334058,0.12454351385430842,1,weakest,False,9.7236887999726509,9.996734350668941,0.35976135665994241,1,False,0.24532530895990695,0.05
30,0.05,23,0.67504310179077676,0.87758006441174718,1,weakest,False,10.082424956340654,10.04382499087739,0.53694212736414282,1,False,0.17275927828926074,0.0
30,0.05,23,0.79733989865523114,0.12241993558825276,1,weakest,False,9.7319382375926899,10.003269831539409,0.38323731851390669,1,False,0.23811738505346736,0.05
30,0.05,24,0.67912977444279188,0.87965403884906235,1,weakest,False,10.079155981575365,10.042733493438471,0.49017830449818156,1,False,0.19181370382712584,0.0
30,0.05,24,0.79317980731933269,0.12034596115093769,1,weakest,False,9.7366292954174707,9.9977276968471056,0.37178382390580567,1,False,0.24463098432991492,0.05
30,0.05,25,0.6766423178043075,0.88172516366631304,1,weakest,False,10.079189213920806,10.041719705463148,0.47863632651658045,1,False,0.19546932935037517,0.0
30,0.05,25,0.79591658742196336,0.11827483633368688,1,weakest,False,9.7271523169277074,10.001031092195685,0.38088737827991881,1,False,0.23705207419477858,0.05
30,0.05,26,0.67913909075362644,0.8837646328866694,1,weakest,False,10.071674425324282,10.035340304932429,0.42611637881793096,1,False,0.21436056513812074,0.0
30,0.05,26,0.78574669916836026,0.1162353671133306,1,weakest,False,9.7219161515616701,9.9927827977753463,0.41534959593063997,1,False,0.22077949588105045,0.05
30,0.05,27,0.68014804479679591,0.88567171751787044,1,weakest,False,10.073418858813492,10.0388194864999,0.50113953869916106,1,False,0.18469156023401612,0.0
30,0.05,27,0.78851065262278353,0.11432828248212962,1,weakest,False,9.7382957199152642,10.001362825308558,0.39165225616999205,1,False,0.23333638604656437,0.05
30,0.05,28,0.67812390008366963,0.887553818410038,1,weakest,False,10.079782573266305,10.045979850790149,0.43749155392654282,1,False,0.20990441402468996,0.0
30,0.05,28,0.79414199856842194,0.11244618158996188,1,weakest,False,9.7453055062498102,10.007166479075295,0.37758871704881308,1,False,0.24159667879084087,0.05
30,0.05,29,0.67589544076156238,0.88944834613073609,1,weakest,False,10.082015522157356,10.047811687725854,0.39267493239279716,1,False,0.22666342642243856,0.0
30,0.05,29,0.79481143891451578,0.11055165386926391,1,weakest,False,9.7392718763186963,10.00924764094399,0.36727481852069982,1,False,0.24501362655089864,0.05
30,0.05,30,0.68242049748373179,0.89132491761458943,1,weakest,False,10.07926284242791,10.045423351381288,0.41515318300085735,1,False,0.22008695399112094,0.0
30,0.05,30,0.79455080854616977,0.10867508238541053,1,weakest,False,9.7345847627141051,10.006841922981625,0.39057781057766688,1,False,0.23449652686453976,0.05
30,0.05,31,0.67841327493117387,0.89323025972762227,1,weakest,False,10.08426404341513,10.049421028877957,0.47230259701225025,1,False,0.19759975730495102,0.0
30,0.05,31,0.80116073674523414,0.10676974027237786,1,weakest,False,9.726362256289022,10.012135649601484,0.37329960322349365,1,False,0.24151392797948734,0.05
30,0.05,32,0.67781517652640477,0.89511262818786219,1,weakest,False,10.084557521701344,10.051499368188093,0.47289077885916675,1,False,0.19837942454413379,0.0
30,0.05,32,0.7927264734270526,0.10488737181213779,1,weakest,False,9.7314468005892163,10.008009644831667,0.34672414601177037,1,False,0.25526266964348843,0.05
30,0.05,33,0.67910484963115536,0.89690533677301398,1,weakest,False,10.085003374689515,10.052801840972831,0.43233977863562661,1,False,0.20914278553496748,0.0
30,0.05,33,0.79179358053185667,0.10309466322698595,1,weakest,False,9.7396214749921945,10.014430529493504,0.35853555783998303,1,False,0.25086788547810429,0.05
30,0.05,34,0.67986756218383537,0.89871224503919478,1,weakest,False,10.08126454670777,10.048599184033311,0.47635909976355739,1,False,0.1966670085577332,0.0
30,0.05,34,0.79467128687688748,0.10128775496080525,1,weakest,False,9.7265540757068383,10.010736953785043,0.38116963996052605,1,False,0.23947915469699946,0.05
30,0.05,35,0.68015732141516672,0.90047759470187938,1,weakest,False,10.077458875301069,10.046553792891572,0.47472355373104835,1,False,0.19860764577052151,0.0
30,0.05,35,0.79100706866604398,0.099522405298120592,1,weakest,False,9.7301444839872637,10.004361007061631,0.44807060571112017,1,False,0.21097847155604041,0.05
30,0.05,36,0.67670875071209247,0.90220619535986424,1,weakest,False,10.089656323290791,10.057865679468934,0.45023029634919293,1,False,0.20667396596909499,0.0
30,0.05,36,0.79136719674677192,0.097793804640135651,1,weakest,False,9.7360037666415753,10.023645151483302,0.38779111649610087,1,False,0.23697619382807947,0.05
30,0.05,37,0.67932970470279974,0.90393752691509299,1,weakest,False,10.091034098413296,10.059849761257443,0.49259824688550952,1,False,0.18675058999032459,0.0
30,0.05,37,0.79528777380737015,0.096062473084907077,1,weakest,False,9.7342642021136001,10.02195831815431,0.3392993326477729,1,False,0.25805991269325823,0.05
30,0.05,38,0.68219250149614541,0.90566142338678957,1,weakest,False,10.087794434405035,10.057602128172945,0.48456831936513362,1,False,0.19050698099711302,0.0
30,0.05,38,0.79526005957442247,0.094338576613210309,1,weakest,False,9.731055751696907,10.015162101979758,0.41836626310841174,1,False,0.22182288799117453,0.05
30,0.05,39,0.67833172526818941,0.90734703662331029,1,weakest,False,10.09204466133799,10.061845974593888,0.49393136019044281,1,False,0.18825425802764451,0.0
30,0.05,39,0.79227973041853506,0.092652963376689837,1,weakest,False,9.7335521900032536,10.023463132090185,0.34268189713171954,1,False,0.2562949435348526,0.05
30,0.05,40,0.68026598955551765,0.90904197516026919,1,weakest,False,10.09654646532865,10.067271533788968,0.4706210211420534,1,False,0.19705384902814557,0.0
30,0.05,40,0.79269005005572646,0.090958024839730728,1,weakest,False,9.7356781876350631,10.022366507272388,0.40978873883071121,1,False,0.22841406103153963,0.05
30,0.05,41,0.68526514861717225,0.91073519053014107,1,weakest,False,10.101575796283592,10.071957855178733,0.4793080898557654,1,False,0.19063837558132624,0.0
30,0.05,41,0.79165655665142542,0.089264809469859013,1,weakest,False,9.7325921110936999,10.028596248492065,0.39709243597437893,1,False,0.23462838441379735,0.05
30,0.05,42,0.68327421690333567,0.91242062868684781,1,weakest,False,10.10380511068198,10.074344985073573,0.48690778909625076,1,False,0.18594036963937191,0.0
30,0.05,42,0.79267574083912062,0.087579371313152118,1,weakest,False,9.7300098181667742,10.030580370754727,0.37116617954080999,1,False,0.24460883149983492,0.05
30,0.05,43,0.67779761494133839,0.91411341761608644,1,weakest,False,10.102108626162579,10.072333817699171,0.50592414738821878,1,False,0.17456366758267736,0.0
30,0.05,43,0.79489058734705542,0.085886582383913612,1,weakest,False,9.7188300995703294,10.029030424713945,0.44905938920379057,1,False,0.21063149452256716,0.05
30,0.05,44,0.68755160655684999,0.91578761957064292,1,weakest,False,10.102287320150744,10.073527603350987,0.48596561030963253,1,False,0.18483975212914988,0.0
30,0.05,44,0.79642418736790632,0.084212380429357109,1,weakest,False,9.7201307761807048,10.026227983495126,0.35254596814985484,1,False,0.25466028285079556,0.05
30,0.05,45,0.68466981183745701,0.91740935285904912,1,weakest,False,10.092365202500149,10.064541253495021,0.46895753525681755,1,False,0.18701283706130939,0.0
30,0.05,45,0.79268225741167087,0.082590647140950782,1,weakest,False,9.7156038257103319,10.018181996479843,0.41021239137276161,1,False,0.22504262872543512,0.05
30,0.05,46,0.69094209960747566,0.91891462004525859,1,weakest,False,10.080605674509407,10.05472005490377,0.45591015669839835,1,False,0.19449977352621028,0.0
30,0.05,46,0.79018942045975227,0.081085379954741355,1,weakest,False,9.7242145542076432,10.011749648710937,0.41723998534658469,1,False,0.22409880415613029,0.05
30,0.05,47,0.68548447888142527,0.92043294360062999,1,weakest,False,10.09291315069679,10.066887912154115,0.50923815989338284,1,False,0.17060991921468363,0.0
30,0.05,47,0.79661040555810003,0.079567056399369951,1,weakest,False,9.7273703685686996,10.02230605488327,0.42107745536026447,1,False,0.22041727618425738,0.05
30,0.05,48,0.68865093513351494,0.92196366545268416,1,weakest,False,10.095688687124012,10.069833120475575,0.42419064001409834,1,False,0.19951895075139836,0.0
30,0.05,48,0.78746350728428571,0.078036334547315914,1,weakest,False,9.7228203811054357,10.021917977467835,0.37549210537451871,1,False,0.24252951891730723,0.05
30,0.05,49,0.69003912774251397,0.92347854101029814,1,weakest,False,10.101951603109413,10.075914722489648,0.50840879836316744,1,False,0.16994152209673244,0.0
30,0.05,49,0.79983212774076351,0.076521458989701793,1,weakest,False,9.7230468110277695,10.030660668500762,0.34501764355308029,1,False,0.25728717062359424,0.05
30,0.05,50,0.6887543453184326,0.92498684043081336,1,weakest,False,10.102338758683144,10.07674077629909,0.42672923724569201,1,False,0.20343326174222109,0.0
30,0.05,50,0.79737520339400825,0.075013159569186666,1,weakest,False,9.7200777782712589,10.029000108516113,0.36211331475808173,1,False,0.24741526895358665,0.05
30,0.05,51,0.68468108830606267,0.92645013644332119,1,weakest,False,10.09992261307514,10.075246775367235,0.48942099974659059,1,False,0.18009125144826324,0.0
30,0.05,51,0.78742379889826986,0.073549863556678849,1,weakest,False,9.7230432648291494,10.027320878084012,0.38517924904203382,1,False,0.23895729799470308,0.05
30,0.05,52,0.6901246292597677,0.92787329021242004,1,weakest,False,10.106520646276213,10.082421639416156,0.46857586134717272,1,False,0.1846042772647955,0.0
30,0.05,52,0.79305353568115378,0.072126709787579985,1,weakest,False,9.7321867858255633,10.035743136768918,0.3614450534618715,1,False,0.24695464897120256,0.05
30,0.05,53,0.68995068592256803,0.92922149118265729,1,weakest,False,10.093419616761958,10.070991188574379,0.45156513142652793,1,False,0.18895612150074934,0.0
30,0.05,53,0.79345491940237267,0.070778508817342572,1,weakest,False,9.7351277224450161,10.023657998094514,0.40676163689555489,1,False,0.22318170917992072,0.05
30,0.05,54,0.69013704331951187,0.93055567764167202,1,weakest,False,10.095779993990053,10.073244780879834,0.35097130365638146,1,False,0.23424154655561411,0.0
30,0.05,54,0.79358494182006478,0.069444322358327912,1,weakest,False,9.7323038333439431,10.028159237481328,0.40160285853267619,1,False,0.22832285718849438,0.05
30,0.05,55,0.68869083033353151,0.93185613127625821,1,weakest,False,10.088824107389524,10.06637270400635,0.43154491042496196,1,False,0.19908456177806746,0.0
30,0.05,55,0.7975450874777098,0.068143868723741813,1,weakest,False,9.7246544694916892,10.025503843201955,0.3914515172590215,1,False,0.23494693572247219,0.05
30,0.05,56,0.68802628446213721,0.93318601344908314,1,weakest,False,10.102607593168907,10.080351958032395,0.44961499600522037,1,False,0.19196395528150703,0.0
30,0.05,56,0.79342983845873161,0.066813986550916887,1,weakest,False,9.7282647104438897,10.032606839028974,0.34367581705402034,1,False,0.25765441397713396,0.05
30,0.05,57,0.69070159243911333,0.93450063329317512,1,weakest,False,10.100192231281266,10.078235641290641,0.44612907387758016,1,False,0.19184689218425202,0.0
30,0.05,57,0.7878078640417886,0.065499366706824949,1,weakest,False,9.723453503299341,10.030119573384424,0.33728920121881789,1,False,0.26046908792817819,0.05
30,0.05,58,0.69319056391941625,0.93576314062574462,1,weakest,False,10.097861333581429,10.076973243418987,0.53226492877044651,1,False,0.15702008707885365,0.0
30,0.05,58,0.79752611395004092,0.064236859374255356,1,weakest,False,9.7306253161971981,10.028642449285805,0.3618437757607616,1,False,0.24840432832514817,0.05
30,0.05,59,0.69183908541419847,0.93701924376544687,1,weakest,False,10.099196597325779,10.078854022170642,0.45790476385401413,1,False,0.18111210091261665,0.0
30,0.05,59,0.79313433005890077,0.062980756234553251,1,weakest,False,9.7303128007383535,10.026650949910318,0.40900351770414906,1,False,0.22583604267103596,0.05
30,0.05,60,0.69408523998875993,0.93823885659320505,1,weakest,False,10.097837434334769,10.077569195068751,0.45176158978220238,1,False,0.19159789717448361,0.0
30,0.05,60,0.78896872340944058,0.061761143406795053,1,weakest,False,9.728723358238863,10.030271503497255,0.30949293049966214,1,False,0.27210142940683069,0.05
30,0.05,61,0.69418569192395541,0.93944761464328985,1,weakest,False,10.102137647906311,10.082249776304,0.49362457801084192,1,False,0.16727848885391161,0.0
30,0.05,61,0.79111090440388732,0.060552385356710273,1,weakest,False,9.7308807937477795,10.03300560690613,0.38439575676371951,1,False,0.23771159639304154,0.05
30,0.05,62,0.69401377340085812,0.94059684398939225,1,weakest,False,10.097184709349456,10.078411804786629,0.46085720282618847,1,False,0.18024922290031889,0.0
30,0.05,62,0.79801757512740579,0.059403156010607666,1,weakest,False,9.7386222650657874,10.029876859043885,0.39672373835126307,1,False,0.23037071947497376,0.05
30,0.05,63,0.69142842986951936,0.94176171923499985,1,weakest,False,10.097086408739894,10.077773413266065,0.48327872241561687,1,False,0.17162946845419441,0.0
30,0.05,63,0.78954191800108853,0.058238280765000129,1,weakest,False,9.7244841722930033,10.030288506786961,0.39280827807877022,1,False,0.23353222295969531,0.05
30,0.05,64,0.68992233807314896,0.94284506808684443,1,weakest,False,10.097735082228326,10.079338666567192,0.44353961130071978,1,False,0.19087104224310308,0.0
30,0.05,64,0.79352720917380082,0.05715493191315562,1,weakest,False,9.7407508268157894,10.038236257587663,0.37249526326039706,1,False,0.24092221068929939,0.05
30,0.05,65,0.69239688867221383,0.9439589332532804,1,weakest,False,10.102547184082917,10.084041951640128,0.56909781233543666,1,False,0.14561120014650461,0.0
30,0.05,65,0.78711931343675445,0.056041066746719506,1,weakest,False,9.7322793009725626,10.037547220265964,0.37392468140627311,1,False,0.24073845365786892,0.05
30,0.05,66,0.69136304329279785,0.94509234707512557,1,weakest,False,10.108843846112794,10.090675048674566,0.5212659887102733,1,False,0.16561769291736808,0.0
30,0.05,66,0.78964691146907284,0.054907652924874442,1,weakest,False,9.7306094042823545,10.036645667399858,0.34678164975048409,1,False,0.25542108937318914,0.05
30,0.05,67,0.69145363137281113,0.94620687079870947,1,weakest,False,10.099896272171748,10.081822833708543,0.43187307150725834,1,False,0.1920891556158108,0.0
30,0.05,67,0.79940885675485118,0.053793129201290535,1,weakest,False,9.7188455585114362,10.029932765248889,0.39564905728626276,1,False,0.23208732678289137,0.05
30,0.05,68,0.69261167591534667,0.94733119800738752,1,weakest,False,10.102212633725724,10.083761785975755,0.49314392039169458,1,False,0.16970089362482804,0.0
30,0.05,68,0.79502454675626333,0.05266880199261241,1,weakest,False,9.7080331272581937,10.032578643986803,0.36143251391284759,1,False,0.24349187263726188,0.05
30,0.05,69,0.69130722777421261,0.94843103351527192,1,weakest,False,10.108115610452344,10.090128143063909,0.43166472651770982,1,False,0.18723018976585998,0.0
30,0.05,69,0.79135632143394752,0.051568966484728064,1,weakest,False,9.7149977481708998,10.03853062504542,0.34019849509841193,1,False,0.2588930754678902,0.05
30,0.05,70,0.68453977812376821,0.94948478973763228,1,weakest,False,10.109399869298574,10.091929118343897,0.54280220180201344,1,False,0.14990288074718083,0.0
30,0.05,70,0.79217437889121711,0.050515210262367681,1,weakest,False,9.7226307365068365,10.043944183599848,0.39306731941975498,1,False,0.23601466960521383,0.05
30,0.05,71,0.68957143231196205,0.95053039126768368,1,weakest,False,10.120574221174653,10.103140839216138,0.45150310436704838,1,False,0.1828247629292219,0.0
30,0.05,71,0.79315605203947015,0.049469608732316324,1,weakest,False,9.7278226775153982,10.055500834595696,0.38033994202436128,1,False,0.2420344853147898,0.05
30,0.05,72,0.69435448873808636,0.95153147453183928,1,weakest,False,10.114479631564809,10.097346421838298,0.47047500552892746,1,False,0.18339390423979629,0.0
30,0.05,72,0.7946202845060043,0.048468525468160821,1,weakest,False,9.7263869788669801,10.055591857626681,0.34607463785023135,1,False,0.25518789269903885,0.05
30,0.05,73,0.68832702181175232,0.95249353038388906,1,weakest,False,10.105761095322201,10.089386363114194,0.48678617518797462,1,False,0.17710637863224607,0.0
30,0.05,73,0.79504124034615031,0.04750646961611088,1,weakest,False,9.72641570089983,10.04788355931827,0.3681026936216531,1,False,0.24574628791485553,0.05
30,0.05,74,0.69545018475579767,0.9534521413767526,1,weakest,False,10.107501134629311,10.090922784527008,0.42513087332843469,1,False,0.20293205812408252,0.0
30,0.05,74,0.79669331815173505,0.046547858623247423,1,weakest,False,9.7192796765732385,10.051671692744632,0.394833264432358,1,False,0.232484633004089,0.05
30,0.05,75,0.68822774915400775,0.95436969482690759,1,weakest,False,10.106480438066857,10.090138106065281,0.39541382499482741,1,False,0.21645572558947385,0.0
30,0.05,75,0.79158397136923975,0.045630305173092391,1,weakest,False,9.7223614183864662,10.057105741817288,0.35513780358249603,1,False,0.24982051018779278,0.05
30,0.05,76,0.69358185692299867,0.95527236802568249,1,weakest,False,10.111812254379025,10.095968805651282,0.42451732917799606,1,False,0.20779403085506443,0.0
30,0.05,76,0.79163641058802425,0.044727631974317575,1,weakest,False,9.7289685541696134,10.060338403000236,0.3736554076010446,1,False,0.24114827036684836,0.05
30,0.05,77,0.68877069378540079,0.95616588678709658,1,weakest,False,10.109273409968981,10.09393175395769,0.48689579895518098,1,False,0.18056362436274931,0.0
30,0.05,77,0.79558135658804685,0.043834113212903529,1,weakest,False,9.726722804133475,10.054382897468075,0.34877997118113657,1,False,0.25476422962316492,0.05
30,0.05,78,0.69237726868660221,0.95705190985600086,1,weakest,False,10.114145206238705,10.099525275953454,0.52736355469172946,1,False,0.16647721040427638,0.0
30,0.05,78,0.79509547058878982,0.042948090143999119,1,weakest,False,9.7339228780368039,10.052831544856776,0.39373166812301674,1,False,0.23384979763285577,0.05
30,0.05,79,0.68941838569782077,0.95790105641556766,1,weakest,False,10.112585407139621,10.098395877142405,0.47599445573697902,1,False,0.18593240702366498,0.0
30,0.05,79,0.79385070330613272,0.042098943584432238,1,weakest,False,9.7388100624792511,10.055008448443834,0.38182233210569777,1,False,0.23992998314637182,0.05
30,0.05,80,0.69720075360803979,0.95873124979220037,1,weakest,False,10.106017144594444,10.092220820814491,0.49358375505228091,1,False,0.17207790769399531,0.0
30,0.05,80,0.78955543470254885,0.041268750207799507,1,weakest,False,9.7344333826209066,10.048348934847636,0.42060502544141348,1,False,0.21863465972150883,0.05
30,0.05,81,0.69224338655304019,0.95951316365271999,1,weakest,False,10.1043381607368,10.091066240248786,0.40499872821329935,1,False,0.20774162640807653,0.0
30,0.05,81,0.7932378640294826,0.040486836347280127,1,weakest,False,9.7441468058934859,10.05247223015628,0.36592808527217013,1,False,0.24857369022296297,0.05
30,0.05,82,0.69243510514832196,0.96031936196380241,1,weakest,False,10.111168481984521,10.097698579513684,0.42992683234438461,1,False,0.1976849538998684,0.0
30,0.05,82,0.78710897040870809,0.039680638036197542,1,weakest,False,9.7352998799407064,10.054528298358575,0.39293898023719775,1,False,0.23406982455123798,0.05
30,0.05,83,0.69263216309428244,0.96109624769510948,1,weakest,False,10.106601329627049,10.09328793385791,0.55733939747617911,1,False,0.15366620323452071,0.0
30,0.05,83,0.78738312511064024,0.038903752304890522,1,weakest,False,9.733098878517529,10.055299134444057,0.3777319153228621,1,False,0.2428072038876592,0.05
30,0.05,84,0.69709205985750378,0.96188822592852274,1,weakest,False,10.119320600176474,10.106113939025821,0.43136676033065791,1,False,0.19574573377652948,0.0
30,0.05,84,0.78940205559864374,0.03811177407147729,1,weakest,False,9.735560295236084,10.061823746046608,0.42140967919339983,1,False,0.22182856273201884,0.05
30,0.05,85,0.69635928672778558,0.96264183122798408,1,weakest,False,10.106716194132806,10.093647770298782,0.49278114185899569,1,False,0.17543970380126334,0.0
30,0.05,85,0.79302236677942606,0.037358168772015914,1,weakest,False,9.7278004465864001,10.057629307185151,0.4296625863164375,1,False,0.2176383310767549,0.05
30,0.05,86,0.69468426528980554,0.96337428279911541,1,weakest,False,10.109140441174612,10.096529993939443,0.48700783490880739,1,False,0.17544108136598055,0.0
30,0.05,86,0.79467990247066622,0.036625717200884693,1,weakest,False,9.7347540670783435,10.059698902922642,0.34856476364217615,1,False,0.25353506343655557,0.05
30,0.05,87,0.69459792652184604,0.9641156435495003,1,weakest,False,10.103419318324667,10.091074493758436,0.46156371935989093,1,False,0.18846670471516447,0.0
30,0.05,87,0.79887964032329828,0.035884356450499637,1,weakest,False,9.7229016513927586,10.047610282968353,0.34285038325383665,1,False,0.25557234232804282,0.05
30,0.05,88,0.69321242388811088,0.96484816460459677,1,weakest,False,10.104258863424667,10.092232836424722,0.45416250611942754,1,False,0.18805477313611588,0.0
30,0.05,88,0.79720682637194917,0.035151835395403369,1,weakest,False,9.7230429167005035,10.046149749517408,0.41807087275024324,1,False,0.21984050572468375,0.05
30,0.05,89,0.70057209952429023,0.9655511794283046,1,weakest,False,10.102266181122728,10.090603537851299,0.39164961352513999,1,False,0.22031667407896485,0.0
30,0.05,89,0.79318838477819886,0.034448820571695384,1,weakest,False,9.7272500705021887,10.047366497661717,0.37976219936689093,1,False,0.23975586894681736,0.05
