number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,42,0.66758179455928146,1.0,1,weakest,False,10.061762331387721,10.061762331387721,0.42145652676706929,1,False,0.20224921001594653,0.0
30,0.05,42,0.78956311811808888,4.5125688157417952e-51,1,weakest,False,0.2633127947220214,0.25792545795235511,0.41017823114969826,1,False,0.22699440794044026,0.05
30,0.05,43,0.66522020019020445,1.0,1,weakest,False,10.071041383690737,10.071041383690737,0.42452687312818121,1,False,0.2001603117428421,0.0
30,0.05,43,0.79252655634755909,1.1181070318277727e-52,1,weakest,False,0.25755807147774812,0.24151474707525017,0.32025734530755789,1,False,0.26962091005031591,0.05
30,0.05,44,0.66785786452622364,1.0,1,weakest,False,10.077167785143278,10.077167785143278,0.46710309319788734,1,False,0.18074098332301053,0.0
30,0.05,44,0.79106179399151899,2.8513320655227865e-54,1,weakest,False,0.26581141969948341,0.24815282196102706,0.34265959182570288,1,False,0.25740160129877743,0.05
30,0.05,45,0.6708056528601507,1.0,1,weakest,False,10.073827355934048,10.073827355934048,0.49951744110141433,1,False,0.16900794530613741,0.0
30,0.05,45,0.79523998340401147,7.2108006737140374e-56,1,weakest,False,0.27121710526398496,0.23830166993156324,0.35599875328788305,1,False,0.24998529103145598,0.05
30,0.05,46,0.6710324609861652,1.0,1,weakest,False,10.075886085110056,10.075886085110056,0.43245336403036544,1,False,0.19171971438737131,0.0
30,0.05,46,0.79190398427754327,1.7718453997786536e-57,1,weakest,False,0.25906540734761191,0.23610602274547854,0.37064538882498721,1,False,0.24370507149139278,0.05
30,0.05,47,0.67233461943784323,1.0,1,weakest,False,10.070468052928103,10.070468052928103,0.50129179928762047,1,False,0.16206619400123157,0.0
30,0.05,47,0.79146988197649126,4.2917269563880686e-59,1,weakest,False,0.25662256071527756,0.23122699107513933,0.35717928719334252,1,False,0.25115912765826787,0.05
30,0.05,48,0.67520910702490822,1.0,1,weakest,False,10.072651737634226,10.072651737634226,0.4256000592075006,1,False,0.1864968475921025,0.0
30,0.05,48,0.79350047764082865,9.9918792468483718e-61,1,weakest,False,0.24917442698247669,0.21984292142172629,0.34832863803675768,1,False,0.25590405754335732,0.05
30,0.05,49,0.67393823015292265,1.0,1,weakest,False,10.077314960722315,10.077314960722315,0.40849884543192105,1,False,0.19767126489336609,0.0
30,0.05,49,0.79722845753894878,2.4666647185576483e-62,1,weakest,False,0.26686967845946696,0.23068151601173068,0.42920846859897355,1,False,0.21872926317435157,0.05
30,0.05,50,0.67056232751275613,1.0,1,weakest,False,10.072368029459732,10.072368029459732,0.45315106989740472,1,False,0.18139177677382279,0.0
30,0.05,50,0.79510261177223363,6.1041857996606681e-64,1,weakest,False,0.26789009726462143,0.23062601991838977,0.37625041902315909,1,False,0.24277222236374457,0.05
30,0.05,51,0.67352088393990983,1.0,1,weakest,False,10.074200253633089,10.074200253633089,0.44968779366781736,1,False,0.18486006493613602,0.0
30,0.05,51,0.79654402112335676,1.5088806521453e-65,1,weakest,False,0.26126852224609298,0.23677548714134256,0.3833400427886689,1,False,0.2394063942236451,0.05
30,0.05,52,0.67437118566920284,1.0,1,weakest,False,10.082790589802221,10.082790589802221,0.55551319057547466,1,False,0.14551284124277419,0.0
30,0.05,52,0.80319233458791683,3.5697897628672423e-67,1,weakest,False,0.25790446038499093,0.21918353961600698,0.36492615739554768,1,False,0.24727373355158766,0.05
30,0.05,53,0.67397187595906771,1.0,1,weakest,False,10.095819727399508,10.095819727399508,0.50301263078698122,1,False,0.16675417669377868,0.0
30,0.05,53,0.8004306968298972,8.6387733790328258e-69,1,weakest,False,0.2711604068184415,0.21747060225544942,0.35166103794286874,1,False,0.25339778804155177,0.05
30,0.05,54,0.67482542131138945,1.0,1,weakest,False,10.092925054845473,10.092925054845473,0.46901566796970035,1,False,0.17405081762002422,0.0
30,0.05,54,0.79437234813550128,2.1081344707074024e-70,1,weakest,False,0.26801709345878788,0.22458161899333309,0.34240789112652181,1,False,0.25743735881786178,0.05
30,0.05,55,0.67228200977921404,1.0,1,weakest,False,10.099305824437035,10.099305824437035,0.43341268378678732,1,False,0.18478144563995316,0.0
30,0.05,55,0.78950482329158356,5.1419848775208983e-72,1,weakest,False,0.27273094998951769,0.21993665299586723,0.37384455081850287,1,False,0.24429262263533724,0.05
30,0.05,56,0.67561329294164141,1.0,1,weakest,False,10.094703392558117,10.094703392558117,0.47452885285145319,1,False,0.16916125426142559,0.0
30,0.05,56,0.79118448041954226,1.22651194538884e-73,1,weakest,False,0.25824782841041616,0.22332785067245015,0.33514828088025356,1,False,0.2610083921880752,0.05
30,0.05,57,0.67829942199654381,1.0,1,weakest,False,10.086930834814803,10.086930834814803,0.47048362805428018,1,False,0.17341945954069024,0.0
30,0.05,57,0.7922345569344651,3.0679346360838541e-75,1,weakest,False,0.27003172340188991,0.23458699794451751,0.38434518306768223,1,False,0.23797031320844003,0.05
30,0.05,58,0.68341060689976041,1.0,1,weakest,False,10.086805639080051,10.086805639080051,0.48417716501115177,1,False,0.16768353494303989,0.0
30,0.05,58,0.79076437338935279,7.4792083941190554e-77,1,weakest,False,0.26240552089053104,0.22939975108849653,0.37921895490998353,1,False,0.23885356655645529,0.05
30,0.05,59,0.6849611281260386,1.0,1,weakest,False,10.085022450204672,10.085022450204672,0.43524236948828054,1,False,0.19198379420576817,0.0
30,0.05,59,0.79174501599017688,1.7599280168645825e-78,1,weakest,False,0.25609780818651784,0.2185223020053462,0.39614053159348805,1,False,0.23330805831290555,0.05
30,0.05,60,0.68289873545317881,1.0,1,weakest,False,10.084249194200995,10.084249194200995,0.5342363550922663,1,False,0.15895246731083063,0.0
30,0.05,60,0.78916698678861807,4.0574452299703552e-80,1,weakest,False,0.25545362269061672,0.20952322180258079,0.37960821336969958,1,False,0.23898652291985137,0.05
30,0.05,61,0.68649361169577616,1.0,1,weakest,False,10.094159539994358,10.094159539994358,0.45642008896871394,1,False,0.18256622964283339,0.0
30,0.05,61,0.79611920558361771,9.2745278501888502e-82,1,weakest,False,0.25501646606374057,0.20644910387870888,0.42981570418504578,1,False,0.22052598157672723,0.05
30,0.05,62,0.68312704320165052,1.0,1,weakest,False,10.07750049716366,10.07750049716366,0.45882724095728089,1,False,0.17506137963839988,0.0
30,0.05,62,0.78619320608482524,2.2057978665269555e-83,1,weakest,False,0.25769429892030893,0.22166011039585487,0.3272314076477042,1,False,0.26661204752954337,0.05
30,0.05,63,0.68475796515883525,1.0,1,weakest,False,10.082974383074923,10.082974383074923,0.50764227169105425,1,False,0.16410254818202247,0.0
30,0.05,63,0.79062785184403372,5.1313842292961581e-85,1,weakest,False,0.25413165956884148,0.21499215743051228,0.39940663839278412,1,False,0.23388259902608544,0.05
30,0.05,64,0.68758688085301178,1.0,1,weakest,False,10.08875403509421,10.08875403509421,0.48442225037799302,1,False,0.16965311132297145,0.0
30,0.05,64,0.79774352462427789,1.188252804332338e-86,1,weakest,False,0.25795604269835298,0.20928592316255112,0.36723177006498431,1,False,0.24535666593352204,0.05
30,0.05,65,0.6824733486521033,1.0,1,weakest,False,10.079275204151394,10.079275204151394,0.49176824847951789,1,False,0.1674848969704803,0.0
30,0.05,65,0.79267605870178792,2.8352519969192812e-88,1,weakest,False,0.25745656689300189,0.2235401544423439,0.34529673290680646,1,False,0.25670406137138219,0.05
30,0.05,66,0.68572279170518979,1.0,1,weakest,False,10.082446898942873,10.082446898942873,0.50388267009530596,1,False,0.167592284246701,0.0
30,0.05,66,0.79048304574705808,6.6942905849241752e-90,1,weakest,False,0.25692157518308723,0.21919010322807012,0.34329359970569479,1,False,0.25623221191532297,0.05
30,0.05,67,0.67772923580675348,1.0,1,weakest,False,10.098475377322313,10.098475377322313,0.44908220251552233,1,False,0.19008896395239647,0.0
30,0.05,67,0.79322697658507657,1.5001994193391562e-91,1,weakest,False,0.25289493687730935,0.19972141447700811,0.3783060360529451,1,False,0.23936342143158748,0.05
30,0.05,68,0.68504501010935581,1.0,1,weakest,False,10.101091545530295,10.101091545530295,0.45695556001289955,1,False,0.18612118018652171,0.0
30,0.05,68,0.79182729783668715,3.2592589104535981e-93,1,weakest,False,0.2467096293456468,0.19219298854203939,0.37708716147646604,1,False,0.23946161695835608,0.05
30,0.05,69,0.6891967475594668,1.0,1,weakest,False,10.089941091390193,10.089941091390193,0.50911760695674502,1,False,0.16547940079147028,0.0
30,0.05,69,0.79192436785093556,7.2058703491087686e-95,1,weakest,False,0.24748233434820113,0.19867312204408644,0.35519617452297558,1,False,0.25032303630464875,0.05
30,0.05,70,0.6822120955225931,1.0,1,weakest,False,10.092323392099914,10.092323392099914,0.49446484368839161,1,False,0.16819796185438468,0.0
30,0.05,70,0.79552084204171492,1.6542555266875515e-96,1,weakest,False,0.26094365110690415,0.20243636933890452,0.386344724761572,1,False,0.23529593096887971,0.05
30,0.05,71,0.68311058355626619,1.0,1,weakest,False,10.10361256745627,10.10361256745627,0.40795325950927597,1,False,0.19764468564869772,0.0
30,0.05,71,0.7907957924103215,3.6676172802525666e-98,1,weakest,False,0.25628021026721293,0.19173019015236661,0.36134104035958153,1,False,0.24798323537154751,0.05
30,0.05,72,0.69003487827853582,1.0,1,weakest,False,10.100806026354824,10.100806026354824,0.46704210301300281,1,False,0.17688354203013032,0.0
30,0.05,72,0.79229202490197514,8.0452618972855824e-100,1,weakest,False,0.25361642477269797,0.18952485004488018,0.37406476854031412,1,False,0.2413672385728883,0.05
30,0.05,73,0.69424058669650368,1.0,1,weakest,False,10.093471351449551,10.093471351449551,0.46060767712763456,1,False,0.18242910229225581,0.0
30,0.05,73,0.79160459064969513,1.7879812484978288e-101,1,weakest,False,0.25511789008919217,0.19351728770982396,0.37601647384497083,1,False,0.24083121184666539,0.05
30,0.05,74,0.68982932352565074,1.0,1,weakest,False,10.096103816774018,10.096103816774018,0.4954021797933218,1,False,0.17243252311109736,0.0
30,0.05,74,0.79567509528301394,4.0281116467652241e-103,1,weakest,False,0.26156552355988305,0.19334118651289481,0.34365992708109849,1,False,0.2535825144066966,0.05
30,0.05,75,0.69073402080538404,1.0,1,weakest,False,10.098870602544354,10.098870602544354,0.42786900969655733,1,False,0.19349342602764469,0.0
30,0.05,75,0.79609356449000657,9.2577966262148817e-105,1,weakest,False,0.27031089630745808,0.19389316947555257,0.37888561465723997,1,False,0.24013171906357883,0.05
30,0.05,76,0.67899218916232496,1.0,1,weakest,False,10.097394931367296,10.097394931367296,0.46286027250141354,1,False,0.17903603324573242,0.0
30,0.05,76,0.79381917098398902,2.0984275648763461e-106,1,weakest,False,0.26129872894330447,0.19644845892264828,0.40467443638507616,1,False,0.2278236600930382,0.05
30,0.05,77,0.68756750619787788,1.0,1,weakest,False,10.114258255113224,10.114258255113224,0.48444448736060747,1,False,0.16952434536267658,0.0
30,0.05,77,0.79306152877138536,4.5090348524889772e-108,1,weakest,False,0.25109955700305298,0.18356441465581411,0.35501511195175239,1,False,0.25032031466149857,0.05
30,0.05,78,0.68692897649781737,1.0,1,weakest,False,10.108007405141317,10.108007405141317,0.42810336299233015,1,False,0.18466715229668992,0.0
30,0.05,78,0.79828821457073296,9.858772487322447e-110,1,weakest,False,0.25594849030198141,0.18606426217186908,0.36812508377719361,1,False,0.24287621835916476,0.05
30,0.05,79,0.69243994916072493,1.0,1,weakest,False,10.102292741247492,10.102292741247492,0.5146687491858537,1,False,0.16161519041292247,0.0
30,0.05,79,0.78759310751592992,2.177479199634254e-111,1,weakest,False,0.25782777738326007,0.18842518851020185,0.39341668906611177,1,False,0.23595610328944358,0.05
30,0.05,80,0.68882738406114741,1.0,1,weakest,False,10.097483743203805,10.097483743203805,0.44274014094975073,1,False,0.18807259818845057,0.0
30,0.05,80,0.78602373764555822,4.5729016362218635e-113,1,weakest,False,0.24692179314652773,0.17719063868543852,0.42907042237658777,1,False,0.21615987276293483,0.05
30,0.05,81,0.68838729771774088,1.0,1,weakest,False,10.098022837324807,10.098022837324807,0.51666527325660494,1,False,0.16521267100887613,0.0
30,0.05,81,0.79110808642714059,9.4379700861783477e-115,1,weakest,False,0.24364875541861508,0.17317559397613067,0.40610041180780693,1,False,0.22770513802973666,0.05
30,0.05,82,0.68714602307600303,1.0,1,weakest,False,10.099790170219347,10.099790170219347,0.4302583480565626,1,False,0.19949207760687884,0.0
30,0.05,82,0.79305909024371812,1.949306372948132e-116,1,weakest,False,0.24579297110730566,0.17140659965800986,0.37419874187291396,1,False,0.24153123049971326,0.05
30,0.05,83,0.68518378813042857,1.0,1,weakest,False,10.095559525071632,10.095559525071632,0.55815077945509106,1,False,0.15127724647905688,0.0
30,0.05,83,0.7939470158326174,4.0793153847216154e-118,1,weakest,False,0.24703642988267122,0.17550331922523738,0.38936069522787203,1,False,0.23617409163688979,0.05
30,0.05,84,0.68462068748896887,1.0,1,weakest,False,10.104966180618165,10.104966180618165,0.47612838785721145,1,False,0.18029909542741579,0.0
30,0.05,84,0.79513568191258532,8.426996560940403e-120,1,weakest,False,0.24457901340884353,0.17291513559184502,0.39718608094347252,1,False,0.22996348835552705,0.05
30,0.05,85,0.67924966375888174,1.0,1,weakest,False,10.115120136171056,10.115120136171056,0.55784932375672924,1,False,0.15165361556277235,0.0
30,0.05,85,0.78642780345512553,1.7440426520523979e-121,1,weakest,False,0.25575776383247695,0.16292523480275031,0.38950395381741715,1,False,0.2325858697776795,0.05
30,0.05,86,0.68283722044361594,1.0,1,weakest,False,10.120133559160704,10.120133559160704,0.54458437415891692,1,False,0.15440151253529646,0.0
30,0.05,86,0.79072660588107824,3.519452694213901e-123,1,weakest,False,0.24873619649240014,0.15970944878672197,0.37717450463351487,1,False,0.24080486674551807,0.05
30,0.05,87,0.68613343341840083,1.0,1,weakest,False,10.11564340874831,10.11564340874831,0.45906751735254425,1,False,0.18453437889296129,0.0
30,0.05,87,0.79490814701538215,7.1283683490150599e-125,1,weakest,False,0.24697234023860831,0.16279610144774992,0.40602554800236135,1,False,0.22671600055783633,0.05
30,0.05,88,0.68453668360622599,1.0,1,weakest,False,10.108504172654746,10.108504172654746,0.41987441453424917,1,False,0.19952862010653558,0.0
30,0.05,88,0.7913884382869355,1.4608482492678565e-126,1,weakest,False,0.2509664914957962,0.16334965773574256,0.4252896593219006,1,False,0.21765356565696375,0.05
30,0.05,89,0.68813486661568668,1.0,1,weakest,False,10.108452395512053,10.108452395512053,0.49104399437510649,1,False,0.17258255094797004,0.0
