number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88611583196990007,0.90000000000000002,0,weakest,False,4.8178086268494198,4.8291601245387294,2.254492506655885e-08,1,False,0.72620743190202797,0.0
30,0.05,0,0.9080550923982057,0.10000000000000001,0,weakest,False,4.8402983175828584,4.7381348383790698,1.5054836416260315e-09,1,False,0.6897787570328483,0.05
30,0.05,1,0.89005240342679626,0.90911795482322744,0,weakest,False,5.5137158515100495,5.5311171263230436,1.1636456531494502e-07,1,False,0.69753771412287502,0.0
30,0.05,1,0.98443613170828925,0.090882045176772577,0,weakest,False,5.0468541186495752,4.8902426453326271,2.4733968532134202e-07,1,False,0.94797075600022995,0.05
30,0.05,2,0.86633833312384989,0.9244036735655049,0,weakest,False,6.2442885440233784,6.2546906925465322,6.3725128414788953e-06,1,False,0.64240201011394493,0.0
30,0.05,2,0.98452668313281799,0.075596326434495126,0,weakest,False,5.1644383291473144,5.0603827924046927,2.699266615378909e-07,1,False,0.96126237423467253,0.05
30,0.05,3,0.81894663520861699,0.94195968559779719,0,weakest,False,7.1694665132052329,7.1690273482868587,0.00061544257344467012,1,False,0.57001667684566415,0.0
30,0.05,3,0.97944009145432476,0.058040314402202753,0,weakest,False,5.3990334400308706,5.404403617167687,1.1740888043693745e-06,1,False,0.94717382212010004,0.05
30,0.05,4,0.76935561135180031,0.95738820742985431,1,weakest,False,8.2839586480666743,8.2727226114304351,0.026136170650791407,1,False,0.44664237163250547,0.0
30,0.05,4,0.96386244122690734,0.0426117925701456,1,weakest,False,5.8886356326334415,6.0709898056982743,2.0691618253763854e-05,1,False,0.89510225864402693,0.05
30,0.05,5,0.72716505584675617,0.96737766383820845,1,weakest,False,9.0856469566775875,9.0651098946813953,0.21330704946030504,1,False,0.29975141378994385,0.0
30,0.05,5,0.92829168188848099,0.032622336161791478,1,weakest,False,6.6453872485306,7.1068074278868894,0.0013547075017046393,1,False,0.73813148679131091,0.05
30,0.05,6,0.70746428329086808,0.97285328484626388,1,weakest,False,9.4806789950019734,9.4565041783787915,0.33131363772909983,1,False,0.25904589519039622,0.0
30,0.05,6,0.86840778833610732,0.027146715153736189,1,weakest,False,7.4765134735101029,8.1933897117005703,0.041691430380837308,1,False,0.50077028619362363,0.05
30,0.05,7,0.69249229529113665,0.97642261560277543,1,weakest,False,9.6384320434324078,9.6169317843793198,0.4989895996857216,1,False,0.18586214585137131,0.0
30,0.05,7,0.82506987182473368,0.023577384397224538,1,weakest,False,7.9459879722692115,8.716489947421195,0.21127307385717639,1,False,0.32180083643433111,0.05
30,0.05,8,0.6872818301519017,0.97922245010853048,1,weakest,False,9.7301865676121135,9.7131624027400214,0.43566409804625972,1,False,0.21179552156167314,0.0
30,0.05,8,0.80863472011558291,0.020777549891469588,1,weakest,False,8.1902062511473659,8.895236941269955,0.33208390420632905,1,False,0.25628887758337709,0.05
30,0.05,9,0.68356631592602324,0.98151188179208171,1,weakest,False,9.783493960420639,9.7700972599987086,0.43753722956238583,1,False,0.2125430680402626,0.0
30,0.05,9,0.80277208074247208,0.018488118207918198,1,weakest,False,8.3635346214918158,8.9949059756242864,0.33283445404983453,1,False,0.2596397764614623,0.05
30,0.05,10,0.68272362831446787,0.98347948694589493,1,weakest,False,9.8389020049727556,9.8284372368577131,0.43418001870594808,1,False,0.20919511031163851,0.0
30,0.05,10,0.80533440009752133,0.016520513054105127,1,weakest,False,8.4917565530051053,9.0473184619891072,0.38757765965286489,1,False,0.23438609289835152,0.05
30,0.05,11,0.66376359734881629,0.9851711674787188,1,weakest,False,9.8713901113641569,9.8624662438874964,0.38464017178123672,1,False,0.22327017597882121,0.0
30,0.05,11,0.79937142214587309,0.014828832521281246,1,weakest,False,8.5757361616640928,9.1069812010146372,0.40215999121785156,1,False,0.23023608872754872,0.05
30,0.05,12,0.67109936918512347,0.9866677702372294,1,weakest,False,9.9008079002351632,9.8930473397716643,0.43854816807718139,1,False,0.19898914268332649,0.0
30,0.05,12,0.79858007609273429,0.013332229762770475,1,weakest,False,8.6267904323145892,9.1423725188438194,0.31833050531222484,1,False,0.26829150317372902,0.05
30,0.05,13,0.67532144153497631,0.98798468811574303,1,weakest,False,9.9132760414897714,9.9063094166735084,0.49040154675999753,1,False,0.17853109848013374,0.0
30,0.05,13,0.79647615723312004,0.012015311884256903,1,weakest,False,8.6612418871228503,9.1768153730176873,0.4625873015367129,1,False,0.20532843275103457,0.05
30,0.05,14,0.66868142981313539,0.98914876553939124,1,weakest,False,9.9283871640149997,9.9220323998873976,0.48351078170350043,1,False,0.17987180617191478,0.0
30,0.05,14,0.8000157465782014,0.010851234460608705,1,weakest,False,8.6918115137448737,9.2143455698840331,0.36317216473986047,1,False,0.24847928931408333,0.05
30,0.05,15,0.66929452535192446,0.99016749505650981,1,weakest,False,9.9497698647301114,9.943974863305522,0.51641986713821186,1,False,0.16616291486668386,0.0
30,0.05,15,0.79635392884106082,0.0098325049434901633,1,weakest,False,8.7396497541347777,9.2678955059190091,0.41551432601816279,1,False,0.22602994731840542,0.05
30,0.05,16,0.66944480146473384,0.99107013262502386,1,weakest,False,9.9571814595506982,9.9519841437677865,0.54319077594808585,1,False,0.15654844796815426,0.0
30,0.05,16,0.79086778289257598,0.008929867374976197,1,weakest,False,8.7708103768392665,9.2941981787634305,0.41224195422186916,1,False,0.22462429368351008,0.05
30,0.05,17,0.6687881143322344,0.99186405765099284,1,weakest,False,9.9639289934043767,9.9590892760115057,0.43143216522355837,1,False,0.1997448104047477,0.0
30,0.05,17,0.79568717072544792,0.0081359423490072035,1,weakest,False,8.8000346023344349,9.3371645682128488,0.42863549280592522,1,False,0.21916139375313054,0.05
30,0.05,18,0.66627718904745614,0.99258255658318495,1,weakest,False,9.9663651456523059,9.9618063430365567,0.47348593986270932,1,False,0.18670272410612551,0.0
30,0.05,18,0.79285452036891446,0.0074174434168150149,1,weakest,False,8.7996796470911853,9.3554496201955768,0.3465656115999145,1,False,0.25612299525222643,0.05
30,0.05,19,0.66274942982587659,0.99323262194202133,1,weakest,False,9.9755696186347418,9.9712662544656148,0.48044231118420583,1,False,0.18277712235505009,0.0
30,0.05,19,0.79135150725737646,0.0067673780579786775,1,weakest,False,8.8054589091916906,9.3813236605449202,0.34738731931720074,1,False,0.25497138409756304,0.05
30,0.05,20,0.66681558332775281,0.99380589909556549,1,weakest,False,9.9858216614156063,9.9820922771457266,0.473905338492558,1,False,0.19091235962755124,0.0
30,0.05,20,0.79500391987475871,0.0061941009044345734,1,weakest,False,8.85924946993301,9.406602681895933,0.35715549051989748,1,False,0.25126649728318629,0.05
30,0.05,21,0.67002478730368997,0.99433194896549804,1,weakest,False,9.9848000630443181,9.9814267314596936,0.45212563503075975,1,False,0.20375128345764959,0.0
