number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.62203162399420797,0.015013267035071878,1,weakest,False,3.19831251256144,3.1941535840845474,0.19486346765166615,1,False,0.26011255642676445,0.0
30,0.05,7,0.82852794941362162,0.98498673296492811,0,weakest,False,8.4505251964789547,8.4506927971873935,3.3806062035093744e-11,1,False,0.39050841655791307,0.05
30,0.05,8,0.61198801509931866,0.0051987933637206579,1,weakest,False,3.0062262631566621,2.9981415560058933,0.34496567142232476,1,False,0.20832316380326338,0.0
30,0.05,8,0.82359280444029703,0.99480120663627936,0,weakest,False,8.7561423407029153,8.7562655686239541,1.4028049664987695e-12,1,False,0.32865994020834199,0.05
30,0.05,9,0.61198256842328824,0.0017338862575700289,1,weakest,False,2.9051488416890168,3.0034358899942988,0.43405822612474099,1,False,0.19826798010592445,0.0
30,0.05,9,0.81526042091589468,0.99826611374243002,0,weakest,False,8.8891042008630841,8.8885905564775936,1.4645165900323215e-12,1,False,0.31683017829643734,0.05
30,0.05,10,0.61183961240579154,0.00056719142626231005,1,weakest,False,2.8498486195869499,3.0020319806569322,0.4353555138799145,1,False,0.19926332028955965,0.0
30,0.05,10,0.81615702726152362,0.99943280857373773,0,weakest,False,8.9550927889298819,8.9548284619786234,3.7023611951993064e-11,1,False,0.33389857758621944,0.05
30,0.05,11,0.61399526317104869,0.00018832022648059365,1,weakest,False,2.8707230613053443,3.0862015823706925,0.46328246807329149,1,False,0.18454577992985255,0.0
30,0.05,11,0.81716974202473069,0.99981167977351948,0,weakest,False,8.9741301344320199,8.9740078475022305,3.4120233677496665e-11,1,False,0.32284406076607547,0.05
30,0.05,12,0.60623269860220996,6.2682852095995577e-05,1,weakest,False,2.8377028028552074,3.1465366545026163,0.41474569438312664,1,False,0.20210260937463415,0.0
30,0.05,12,0.80709337323581787,0.99993731714790401,0,weakest,False,8.9904858558761767,8.9904276852605847,8.3005563340052845e-12,1,False,0.31108497184954043,0.05
30,0.05,13,0.60885259094212463,2.0862564977101901e-05,1,weakest,False,2.7996498564775179,3.2001747384528647,0.44560229521783418,1,False,0.18834205647351054,0.0
30,0.05,13,0.80957397320302749,0.99997913743502287,0,weakest,False,9.0138094458510647,9.0137843382353093,5.8134326642366529e-12,1,False,0.30952784292983793,0.05
30,0.05,14,0.60143545896294592,7.0592755246247639e-06,1,weakest,False,2.8119535849598911,3.2927974525526795,0.48555331818528341,1,False,0.17587598296059664,0.0
30,0.05,14,0.80619145821306393,0.99999294072447531,0,weakest,False,9.0209394431911694,9.0209294113454472,8.5949908259407766e-11,1,False,0.35315588325072894,0.05
30,0.05,15,0.61045396866284318,2.4120051396484893e-06,1,weakest,False,2.806834353888521,3.3673211132442233,0.48749468064121249,1,False,0.17301721242957116,0.0
30,0.05,15,0.80631819881703304,0.99999758799486038,0,weakest,False,9.0350712679659324,9.0350673113075395,7.3799286091537585e-11,1,False,0.32579614044157357,0.05
30,0.05,16,0.60590160902547585,8.3334274269182715e-07,1,weakest,False,2.7852748918371151,3.4584850547770074,0.41672724128569011,1,False,0.20784185902798658,0.0
30,0.05,16,0.80633382047236235,0.9999991666572573,0,weakest,False,9.0359016994469172,9.0359000756566275,3.2995452918733674e-12,1,False,0.30706897909383557,0.05
30,0.05,17,0.60856634193612957,2.9114196760435519e-07,1,weakest,False,2.8046393104901761,3.5245924278595986,0.41662111827136056,1,False,0.21199321811687433,0.0
30,0.05,17,0.80339919237150581,0.99999970885803247,0,weakest,False,9.0581622667480755,9.0581616667798706,3.4999258160197853e-11,1,False,0.33398618463577295,0.05
30,0.05,18,0.60776468659950555,1.0430158642829262e-07,1,weakest,False,2.8520135470714103,3.6311095038032546,0.44292016732569223,1,False,0.20042576617679164,0.0
30,0.05,18,0.80938670013015279,0.99999989569841352,0,weakest,False,9.0483263112780303,9.0483260844504354,1.5229349568336943e-10,1,False,0.32946711965596526,0.05
30,0.05,19,0.61010666766770816,3.7955436072283388e-08,1,weakest,False,2.8853210300294547,3.7019397512797658,0.50133867932093412,1,False,0.18293031290007053,0.0
30,0.05,19,0.80531202229250054,0.99999996204456387,0,weakest,False,9.0509011306801224,9.0509010455054852,4.5447942160270822e-11,1,False,0.31560930405869514,0.05
30,0.05,20,0.60695988437207138,1.3955702585896012e-08,1,weakest,False,2.8834422861750295,3.7714247960116918,0.39647708327866937,1,False,0.23046754743540568,0.0
30,0.05,20,0.80687805178204131,0.99999998604429741,0,weakest,False,9.049647879970129,9.0496478462663639,2.9080307776374579e-11,1,False,0.31938541800038633,0.05
30,0.05,21,0.6064648533603002,5.23948134671999e-09,1,weakest,False,2.9220746800802635,3.8720107014944838,0.42807997034247203,1,False,0.2171184747928632,0.0
30,0.05,21,0.80654375923168353,0.99999999476051871,0,weakest,False,9.0482463387045851,9.0482463254475594,4.2186935024821512e-11,1,False,0.31932528568083196,0.05
30,0.05,22,0.61322820573428727,2.0070212351716857e-09,1,weakest,False,2.9732453963635384,3.969519605303351,0.4737066320402285,1,False,0.19909192948150145,0.0
30,0.05,22,0.79886089233272739,0.99999999799297878,0,weakest,False,9.0623076655799366,9.062307660359977,5.1467434192252681e-11,1,False,0.31920759249992359,0.05
30,0.05,23,0.60936556733526726,7.8245883373036005e-10,1,weakest,False,3.0332306891813285,4.0515040575722905,0.43146420156186954,1,False,0.21368461327815877,0.0
30,0.05,23,0.8013832752482819,0.99999999921754112,0,weakest,False,9.0862371848463628,9.086237182802666,8.4078990918735697e-11,1,False,0.33771950896406355,0.05
30,0.05,24,0.60634697286701522,3.1519085982838342e-10,1,weakest,False,3.1368147907649804,4.1813847008653173,0.40704246700083024,1,False,0.22222577873998176,0.0
30,0.05,24,0.79247917731650175,0.99999999968480913,0,weakest,False,9.08368638176605,9.0836863809487163,8.9122244828023971e-10,1,False,0.31326231110033709,0.05
30,0.05,25,0.60755630709083408,1.2973547644568466e-10,1,weakest,False,3.2154284697638458,4.2892114512894484,0.5197950731360812,1,False,0.17687216731081604,0.0
30,0.05,25,0.79674354126163616,0.99999999987026456,0,weakest,False,9.1162185344580138,9.1162185341195681,6.0367340656164691e-10,1,False,0.32069467070893487,0.05
30,0.05,26,0.61328861383697419,5.504204680035299e-11,1,weakest,False,3.3323554508062494,4.3991013842897306,0.45838448890303074,1,False,0.19137978272234593,0.0
30,0.05,26,0.7912280295595685,0.99999999994495792,0,weakest,False,9.1116182492374893,9.1116182490990933,3.4802580569712734e-09,1,False,0.3089915980373793,0.05
30,0.05,27,0.60941833385555699,2.3985661501553021e-11,1,weakest,False,3.4195058887989624,4.5454934542291507,0.41155048685230444,1,False,0.20432548247680363,0.0
30,0.05,27,0.78795439807021495,0.99999999997601441,0,weakest,False,9.1389988679372038,9.1389988678752285,2.7900522226268699e-09,1,False,0.3262819049306413,0.05
30,0.05,28,0.6146421342085473,1.0718993918402438e-11,1,weakest,False,3.5291909952465215,4.66034206691661,0.45808076836796841,1,False,0.18727051822669874,0.0
30,0.05,28,0.78391936608452606,0.99999999998928102,0,weakest,False,9.1627707498967812,9.1627707498696509,6.5953492112546121e-10,1,False,0.32593118889975636,0.05
30,0.05,29,0.61449873570999092,4.9159031636657034e-12,1,weakest,False,3.663501192157347,4.7607551654409432,0.39960883325677793,1,False,0.21086318961766137,0.0
30,0.05,29,0.78486486159284419,0.99999999999508404,0,weakest,False,9.1844315946010386,9.1844315945892774,3.3504054987830811e-08,1,False,0.34313399276428852,0.05
30,0.05,30,0.61374476003955247,2.3366725067503332e-12,1,weakest,False,3.8442356442933252,4.8987311415871346,0.4772520187041509,1,False,0.17782442500887985,0.0
30,0.05,30,0.7791178848015734,0.99999999999766331,0,weakest,False,9.1967483587226386,9.1967483587174552,8.387685554248026e-08,1,False,0.33500620385367208,0.05
30,0.05,31,0.6156301421857866,1.1450037999047773e-12,1,weakest,False,4.0211892350353118,5.0128845809279046,0.4701844273176633,1,False,0.17771426897851067,0.0
30,0.05,31,0.77269738119738818,0.99999999999885492,0,weakest,False,9.2181667482228793,9.2181667482205629,1.1142013580096237e-08,1,False,0.33244876491474862,0.05
30,0.05,32,0.61560288502055083,5.8042419761725047e-13,1,weakest,False,4.2590784332881313,5.1247012702668231,0.50573341709982955,1,False,0.16610176843719415,0.0
30,0.05,32,0.7722454478282299,0.99999999999941958,0,weakest,False,9.255699075050984,9.2556990750499928,1.1033811917111324e-06,1,False,0.3094275965062433,0.05
30,0.05,33,0.61721356992589427,3.0635540116639291e-13,1,weakest,False,4.5578055980766798,5.2596884745406953,0.52123206144465384,1,False,0.16069808509191144,0.0
30,0.05,33,0.76845832851216422,0.99999999999969369,0,weakest,False,9.3001642830801234,9.3001642830797149,8.3241941341244414e-07,1,False,0.29537809414604171,0.05
30,0.05,34,0.61612677784519798,1.6927726461723527e-13,1,weakest,False,4.9295329663769429,5.3797688258189291,0.4822495140253828,1,False,0.18091137951640332,0.0
30,0.05,34,0.76124705397083581,0.99999999999983069,0,weakest,False,9.3288082526484395,9.3288082526483009,3.6244498273837834e-06,1,False,0.32700038543330151,0.05
30,0.05,35,0.61419370221001146,9.6587943509011735e-14,1,weakest,False,5.2050788866593694,5.491386762950234,0.42275446383836368,1,False,0.20464528901099563,0.0
30,0.05,35,0.76685494630656714,0.99999999999990341,0,weakest,False,9.3731597363874481,9.3731597363874002,1.6280515187196184e-05,1,False,0.35554671308360258,0.05
30,0.05,36,0.61766389733082283,5.8093874550934794e-14,1,weakest,False,5.6355073268999059,5.6424301689210115,0.47952649529158464,1,False,0.18593718748587795,0.0
30,0.05,36,0.76671180133656147,0.99999999999994182,0,weakest,False,9.3754530762919295,9.3754530762919277,0.00014264282917794783,1,False,0.34259564867054981,0.05
30,0.05,37,0.61990319555467999,3.6936433001611696e-14,1,weakest,False,6.1739326529547958,5.8006909697449087,0.44359843678588223,1,False,0.20219505123121403,0.0
30,0.05,37,0.7603809952964653,0.99999999999996314,0,weakest,False,9.4168849832012267,9.416884983201248,0.0017161409535670607,1,False,0.33127549907701553,0.05
30,0.05,38,0.61834392104901659,2.501653943673544e-14,1,weakest,False,6.8742708813452378,5.9652109603891077,0.45050699707430175,1,False,0.20322431329140286,0.0
30,0.05,38,0.75907960470042934,0.99999999999997502,0,weakest,False,9.4786223734493174,9.4786223734493511,0.013690099826363772,1,False,0.34454151124078275,0.05
30,0.05,39,0.61385493042257566,1.7798657870189015e-14,1,weakest,False,7.4378788809928187,6.0956184081831664,0.51849574105593188,1,False,0.17869882586061958,0.0
30,0.05,39,0.75872217500748196,0.99999999999998213,0,weakest,False,9.5108651203044232,9.510865120304457,0.095099634810866529,1,False,0.32196868909799253,0.05
30,0.05,40,0.61692606859721177,1.3139581067702029e-14,1,weakest,False,7.8749559168788945,6.2265684878557996,0.44526231641097669,1,False,0.20707883981426906,0.0
30,0.05,40,0.76763744720364213,0.9999999999999869,1,weakest,False,9.5508451538436123,9.5508451538436425,0.2507793978138419,1,False,0.28609087355727059,0.05
30,0.05,41,0.61932654676763699,9.9213947222316449e-15,1,weakest,False,8.0579079642167706,6.3887387702095157,0.42985057395640963,1,False,0.21056097282703842,0.0
30,0.05,41,0.77207755994251948,0.99999999999999001,1,weakest,False,9.5663407836247227,9.5663407836247458,0.37255307863544279,1,False,0.24359883677532931,0.05
30,0.05,42,0.62490220984586209,7.5982971199489364e-15,1,weakest,False,8.1289139863107209,6.5475014834156502,0.43907857401968237,1,False,0.20803672996002076,0.0
30,0.05,42,0.77453052383939536,0.99999999999999234,1,weakest,False,9.5817858056859517,9.5817858056859659,0.41256325800853189,1,False,0.22891463441893814,0.05
30,0.05,43,0.6228043793888024,5.8862576347741357e-15,1,weakest,False,8.19482206179004,6.6741283546179195,0.44980747777509866,1,False,0.2068394975377372,0.0
30,0.05,43,0.77707605612091546,0.99999999999999412,1,weakest,False,9.5968194169937497,9.5968194169937604,0.41714330414630996,1,False,0.22682598057874542,0.05
30,0.05,44,0.62887765307363608,4.623072797505613e-15,1,weakest,False,8.2503339512916245,6.8376611893043862,0.42958005001072797,1,False,0.21665620619594886,0.0
30,0.05,44,0.78203800592034201,0.99999999999999545,1,weakest,False,9.6052809981368874,9.6052809981368945,0.37884734235861245,1,False,0.24242767258578435,0.05
30,0.05,45,0.63087462305197495,3.6733665698903087e-15,1,weakest,False,8.2941308260014672,6.9939792880375906,0.4414523865423739,1,False,0.20927142105161087,0.0
30,0.05,45,0.78364106326695071,0.99999999999999645,1,weakest,False,9.6203366378971236,9.6203366378971307,0.42077414874388758,1,False,0.22224663595088007,0.05
30,0.05,46,0.6253107319242881,2.9533178918165948e-15,1,weakest,False,8.3466239263060906,7.1260243796144405,0.43947173250113497,1,False,0.21033949885561917,0.0
30,0.05,46,0.78702601907805125,0.999999999999997,1,weakest,False,9.6225179809001169,9.6225179809001204,0.37474077134183309,1,False,0.24116559041580241,0.05
30,0.05,47,0.62532710132762892,2.396523872445785e-15,1,weakest,False,8.3879699828670482,7.2494511447066952,0.46195833143447806,1,False,0.19561480335029643,0.0
30,0.05,47,0.78669103477002156,0.99999999999999756,1,weakest,False,9.6352630009069813,9.6352630009069848,0.35422232656398261,1,False,0.25291809943684557,0.05
30,0.05,48,0.6295332824156159,1.9596935080307597e-15,1,weakest,False,8.3986449843708808,7.3539963239878485,0.47486866549025475,1,False,0.18718563511927644,0.0
30,0.05,48,0.78422074774227102,0.999999999999998,1,weakest,False,9.6320115351846027,9.6320115351846045,0.38341562372889659,1,False,0.23636504314322421,0.05
30,0.05,49,0.63077717765318964,1.6209235879063804e-15,1,weakest,False,8.4806934697482106,7.4640688581888037,0.46740892978405468,1,False,0.18327006805357812,0.0
30,0.05,49,0.79151163414706482,0.99999999999999833,1,weakest,False,9.6385935321944114,9.6385935321944132,0.38806549903870313,1,False,0.23572024942098085,0.05
30,0.05,50,0.63176796405842728,1.3549924696382946e-15,1,weakest,False,8.536292937503859,7.581709831923745,0.44920258284101694,1,False,0.19355852917536304,0.0
30,0.05,50,0.7838055603063433,0.99999999999999856,1,weakest,False,9.6406627580298387,9.6406627580298405,0.38810559771005576,1,False,0.23841333751937901,0.05
30,0.05,51,0.63211136078487962,1.1402428388954346e-15,1,weakest,False,8.5800743243973816,7.6640698397273601,0.44840384242624026,1,False,0.19487197643372975,0.0
30,0.05,51,0.79110070198313243,0.99999999999999878,1,weakest,False,9.6517567430767048,9.6517567430767066,0.39836157557032548,1,False,0.2319070528981135,0.05
30,0.05,52,0.63214377249684905,9.6496880762344135e-16,1,weakest,False,8.6076979853114128,7.7271040103156876,0.4264561609711276,1,False,0.20150428577073765,0.0
30,0.05,52,0.78889786074534307,0.999999999999999,1,weakest,False,9.6509031448179829,9.6509031448179847,0.39532137765826908,1,False,0.23373408862187492,0.05
30,0.05,53,0.63179221363418259,8.2115955902136105e-16,1,weakest,False,8.6585354019529746,7.7981383534363768,0.50365463174432501,1,False,0.17253488479390841,0.0
30,0.05,53,0.78858146015740249,0.99999999999999922,1,weakest,False,9.6693612567280294,9.6693612567280312,0.37497104395690201,1,False,0.24226805037216204,0.05
30,0.05,54,0.63222361989190357,7.0265154616250774e-16,1,weakest,False,8.7069020695280877,7.847364754250866,0.45139531053453141,1,False,0.18891336335280404,0.0
30,0.05,54,0.79198178703101507,0.99999999999999933,1,weakest,False,9.673140633630906,9.673140633630906,0.35286364914205298,1,False,0.25380719572182459,0.05
30,0.05,55,0.63983697365095593,6.046579958131322e-16,1,weakest,False,8.7565100393762325,7.8812169994414516,0.47040436600795915,1,False,0.1779755239044519,0.0
30,0.05,55,0.78803381875951317,0.99999999999999933,1,weakest,False,9.6670553514584885,9.6670553514584885,0.39386661766471687,1,False,0.23283116908569426,0.05
30,0.05,56,0.63839342378622543,5.2240760660116161e-16,1,weakest,False,8.783612931421187,7.9507436679278705,0.48950080185460404,1,False,0.17589469291355084,0.0
30,0.05,56,0.78517287540367098,0.99999999999999933,1,weakest,False,9.6845474632510502,9.6845474632510502,0.40908659073994913,1,False,0.22806014253458043,0.05
30,0.05,57,0.63651387587118557,4.53123237745648e-16,1,weakest,False,8.826416952260054,7.9876863393098718,0.50424438991439824,1,False,0.17434812496715196,0.0
30,0.05,57,0.7914176237932723,0.99999999999999956,1,weakest,False,9.6925237176032724,9.6925237176032741,0.3991637728213448,1,False,0.23140621760991889,0.05
30,0.05,58,0.63591847628437659,3.9521019238017941e-16,1,weakest,False,8.8552159564366075,8.0406332448989719,0.53196296746494021,1,False,0.16319213954221592,0.0
30,0.05,58,0.78970681494781569,0.99999999999999956,1,weakest,False,9.6858608940007649,9.6858608940007649,0.40004923114801694,1,False,0.23224479779346491,0.05
30,0.05,59,0.64424255458856583,3.4616647464290348e-16,1,weakest,False,8.9025561356650424,8.0702815284524068,0.48707144476651593,1,False,0.17136763553553164,0.0
30,0.05,59,0.79076228023595063,0.99999999999999956,1,weakest,False,9.6887464989107439,9.6887464989107439,0.39488638236400869,1,False,0.23329406167324121,0.05
30,0.05,60,0.63659337615651612,3.0366995753602459e-16,1,weakest,False,8.9179736253429116,8.0921631569965911,0.44715022208922389,1,False,0.18992671815168144,0.0
30,0.05,60,0.78515632118938339,0.99999999999999978,1,weakest,False,9.6952940799840377,9.6952940799840377,0.38324340725626638,1,False,0.23810341579248476,0.05
30,0.05,61,0.63671164728778917,2.6788581112292986e-16,1,weakest,False,8.9544807533524811,8.163248225200519,0.41684489382891743,1,False,0.20065081812202459,0.0
30,0.05,61,0.79006843811621652,0.99999999999999978,1,weakest,False,9.7021563222043827,9.7021563222043845,0.32014578159417589,1,False,0.26973764040992887,0.05
30,0.05,62,0.64169058156597503,2.3737129111016475e-16,1,weakest,False,8.9756734586504319,8.1957062304092521,0.51996970665772535,1,False,0.17078813365043613,0.0
30,0.05,62,0.78871060644256219,0.99999999999999978,1,weakest,False,9.6893962083407477,9.6893962083407477,0.40864384747217125,1,False,0.22572725144852357,0.05
30,0.05,63,0.64168237355266455,2.1072675229890125e-16,1,weakest,False,8.9863240759403471,8.2318109389130711,0.43054056071175717,1,False,0.20266005441094156,0.0
30,0.05,63,0.79216857720240985,0.99999999999999978,1,weakest,False,9.6976081451386786,9.6976081451386786,0.36138591479047516,1,False,0.24875464718412696,0.05
30,0.05,64,0.64512625404581614,1.87425360546479e-16,1,weakest,False,8.9960593297006088,8.2314433642470135,0.42628296534056265,1,False,0.19981064075140906,0.0
30,0.05,64,0.79234526429741803,0.99999999999999978,1,weakest,False,9.684643749200335,9.684643749200335,0.36626197103795916,1,False,0.24385761560338154,0.05
30,0.05,65,0.64597428452172201,1.6735064958190811e-16,1,weakest,False,9.0072063411403835,8.3024261739692893,0.5110834855611982,1,False,0.17526583347635391,0.0
30,0.05,65,0.79163634469924149,0.99999999999999978,1,weakest,False,9.6930132126066653,9.6930132126066653,0.41077445854724992,1,False,0.22675760424961575,0.05
30,0.05,66,0.64689381409347257,1.4987161394685024e-16,1,weakest,False,9.0381268005406454,8.3416417850984512,0.46439960995655938,1,False,0.19005257285233612,0.0
30,0.05,66,0.78972948682044841,0.99999999999999978,1,weakest,False,9.7033570460561176,9.7033570460561176,0.3410694727622563,1,False,0.25700122987592644,0.05
30,0.05,67,0.64349686862040822,1.3433599076867577e-16,1,weakest,False,9.0294932145085909,8.35139477446514,0.43339604281763439,1,False,0.20402932287543338,0.0
30,0.05,67,0.79317151103572581,0.99999999999999978,1,weakest,False,9.6954722253938357,9.6954722253938357,0.36598255459252493,1,False,0.24476821783719718,0.05
30,0.05,68,0.64276564968460181,1.2099230983656034e-16,1,weakest,False,9.0809982820097712,8.3851500273209467,0.47630595177786927,1,False,0.18579577767226008,0.0
30,0.05,68,0.79270930999131706,0.99999999999999978,1,weakest,False,9.6962044166941759,9.6962044166941759,0.4332918865804245,1,False,0.21475162759636368,0.05
30,0.05,69,0.64124123555562629,1.0910451915371053e-16,1,weakest,False,9.0811327616640813,8.4237584809469688,0.52394727283913756,1,False,0.1758903403109853,0.0
30,0.05,69,0.78892201221414449,0.99999999999999978,1,weakest,False,9.7060930257958908,9.7060930257958908,0.40850381023074173,1,False,0.22483236184979238,0.05
30,0.05,70,0.64161220472413771,9.8778734429295453e-17,1,weakest,False,9.1075999946116877,8.4565299398583882,0.51426108357387823,1,False,0.1800398125500812,0.0
30,0.05,70,0.79257647414507948,1.0,1,weakest,False,9.7000936584449367,9.7000936584449367,0.42996024626801599,1,False,0.21488923782097255,0.05
30,0.05,71,0.6477432233477981,8.9337003231141109e-17,1,weakest,False,9.1047792372004643,8.449454161663283,0.44250850534629133,1,False,0.20381312670825263,0.0
30,0.05,71,0.79372261765087959,1.0,1,weakest,False,9.7047410160485299,9.7047410160485317,0.39974078481939102,1,False,0.23088729605472405,0.05
30,0.05,72,0.64925228961030035,8.1009440427668785e-17,1,weakest,False,9.1198973884183694,8.4730040036939656,0.49264897071322866,1,False,0.18189094775597461,0.0
30,0.05,72,0.80042809582971819,1.0,1,weakest,False,9.7007032773890973,9.7007032773890973,0.40797614245394187,1,False,0.22920959158093518,0.05
30,0.05,73,0.65940642800111748,7.3761075562105025e-17,1,weakest,False,9.1507103658163711,8.5123203254095703,0.42207872029032406,1,False,0.21468525789813042,0.0
30,0.05,73,0.78986236017532918,1.0,1,weakest,False,9.6993720715758389,9.6993720715758389,0.36288302024957042,1,False,0.24776199485629896,0.05
30,0.05,74,0.654499031286087,6.7227376029184904e-17,1,weakest,False,9.1451648297097883,8.5324973690428454,0.50785299255790284,1,False,0.18496001468912979,0.0
30,0.05,74,0.79616442401622789,1.0,1,weakest,False,9.6978601145870886,9.6978601145870886,0.35947876947277724,1,False,0.24982448015043263,0.05
30,0.05,75,0.65058398604097611,6.1539004034337448e-17,1,weakest,False,9.1737203872760986,8.5723666262079643,0.47893657322982253,1,False,0.19530038769964023,0.0
30,0.05,75,0.79141764168858275,1.0,1,weakest,False,9.6932253245148967,9.6932253245148967,0.42893102708914904,1,False,0.21888233064900214,0.05
30,0.05,76,0.64984721716244476,5.6495468546840604e-17,1,weakest,False,9.2031249374910633,8.6352626185078929,0.50302344435196045,1,False,0.18860615049392321,0.0
30,0.05,76,0.78666040002454241,1.0,1,weakest,False,9.7154394149730834,9.7154394149730834,0.40043597303891776,1,False,0.23204263906080519,0.05
30,0.05,77,0.65106716487494354,5.1994859287345013e-17,1,weakest,False,9.23485573718186,8.6398853366069339,0.48613884192475765,1,False,0.18787721292991569,0.0
30,0.05,77,0.79806242349194845,1.0,1,weakest,False,9.7109780270425627,9.7109780270425627,0.39362089765016511,1,False,0.23662406590255652,0.05
30,0.05,78,0.65804445343446416,4.8077769147693346e-17,1,weakest,False,9.2505691748839496,8.6994055060389357,0.47376689424718965,1,False,0.19762749165973378,0.0
30,0.05,78,0.79141952301784912,1.0,1,weakest,False,9.7062158279318673,9.7062158279318673,0.39560147351981401,1,False,0.23369959689430184,0.05
30,0.05,79,0.66511079724254507,4.4613331690452607e-17,1,weakest,False,9.2832573317631795,8.7558507066301914,0.46191575881656816,1,False,0.2030128465807117,0.0
30,0.05,79,0.79364659499185963,1.0,1,weakest,False,9.7199653000335839,9.7199653000335839,0.36421963650252442,1,False,0.24493169937654768,0.05
30,0.05,80,0.66110387788381886,4.1467781916782546e-17,1,weakest,False,9.2713020286094743,8.7766566012993579,0.4410098296513344,1,False,0.20872042633470059,0.0
30,0.05,80,0.78782045094139819,1.0,1,weakest,False,9.7084956980279529,9.7084956980279529,0.34900755554291568,1,False,0.25318394971701236,0.05
30,0.05,81,0.66584839216356584,3.8717509675682249e-17,1,weakest,False,9.3005588013367806,8.8269196719899217,0.4077654760113924,1,False,0.21751071821701512,0.0
30,0.05,81,0.79133364450013954,1.0,1,weakest,False,9.7075758530153458,9.7075758530153458,0.41333921750196762,1,False,0.22386406605332004,0.05
30,0.05,82,0.66685510555094563,3.6226757293752437e-17,1,weakest,False,9.3188998984078211,8.8547356251854215,0.44220153875529339,1,False,0.20444358764425102,0.0
30,0.05,82,0.79140571992842002,1.0,1,weakest,False,9.7115773228258444,9.7115773228258444,0.37170344184550047,1,False,0.24337764898172329,0.05
30,0.05,83,0.65900049655627735,3.3908002950956455e-17,1,weakest,False,9.3244199542292225,8.8567681187576905,0.47317900379983074,1,False,0.19052956460907497,0.0
30,0.05,83,0.79265143962749995,1.0,1,weakest,False,9.7122423957672925,9.7122423957672925,0.36515160805770402,1,False,0.24635497719635124,0.05
30,0.05,84,0.66428586548363477,3.1842661817017015e-17,1,weakest,False,9.3389182814484375,8.8822819631498646,0.43899073087950968,1,False,0.20532918790461238,0.0
30,0.05,84,0.79095764553237657,1.0,1,weakest,False,9.7015211104874677,9.7015211104874677,0.34096303642723524,1,False,0.25906497191315286,0.05
30,0.05,85,0.66831039457229791,2.9931218435684193e-17,1,weakest,False,9.3554516722523733,8.9018754334379171,0.51206109016385082,1,False,0.17573153434528765,0.0
30,0.05,85,0.79090909543581589,1.0,1,weakest,False,9.7116309173710498,9.7116309173710498,0.36200898970924072,1,False,0.24718992424475808,0.05
30,0.05,86,0.6607391844959084,2.824187827286763e-17,1,weakest,False,9.391705009344756,8.9388409475795356,0.50964741546216574,1,False,0.17138556003734834,0.0
30,0.05,86,0.79210769020782723,1.0,1,weakest,False,9.7135107265360219,9.7135107265360219,0.36099485305440748,1,False,0.247013093286783,0.05
