number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.64161123020434752,0.057905027685490662,0,weakest,False,7.416085384465271,6.4824759982753735,5.0940861922495212e-07,1,False,0.38617652550748161,0.0
30,0.05,7,0.79420618208277982,0.94209497231450923,1,weakest,False,9.3561539811561563,9.4337324318414417,0.38262803412128515,1,False,0.23457030784019467,0.05
30,0.05,8,0.62287126910057966,0.043734824928901635,0,weakest,False,7.5839108072482899,6.5399072430954917,1.53199235798174e-07,1,False,0.33080752254056134,0.0
30,0.05,8,0.79710073234457135,0.95626517507109832,1,weakest,False,9.4585371310078354,9.5227058794488766,0.39232808823257181,1,False,0.23281992088728967,0.05
30,0.05,9,0.59893440969494305,0.033056532969071108,0,weakest,False,7.6960029006083293,6.5936210795687025,1.9679264650277183e-07,1,False,0.30841385358970808,0.0
30,0.05,9,0.79442158441433774,0.96694346703092893,1,weakest,False,9.5331568855317261,9.5835743609400375,0.43009302148276596,1,False,0.21978542943805854,0.05
30,0.05,10,0.58920405435175716,0.025108101284219839,0,weakest,False,7.7968603412782231,6.6644966586928396,5.8804146026507617e-07,1,False,0.26981175771453225,0.0
30,0.05,10,0.79529603560091922,0.97489189871578019,1,weakest,False,9.5785803782490309,9.6172920699690234,0.35819602369634185,1,False,0.24830535944650856,0.05
30,0.05,11,0.58096163175910076,0.019241055772744129,0,weakest,False,7.9207675549601193,6.752822373237283,5.1202508091488575e-07,1,False,0.24030135534141053,0.0
30,0.05,11,0.79581866500626963,0.98075894422725596,1,weakest,False,9.6165318467487655,9.6466119878964598,0.39575225106327727,1,False,0.23047471118797919,0.05
30,0.05,12,0.57454197613642133,0.01488011483880586,0,weakest,False,8.0282949278091564,6.8192405894008896,6.955932874242507e-07,1,False,0.26599739255243632,0.0
30,0.05,12,0.79532411974280215,0.9851198851611942,1,weakest,False,9.6302882290299294,9.6540081064723129,0.37004495041799601,1,False,0.24412780656783328,0.05
30,0.05,13,0.57478060967879219,0.011615688780207746,0,weakest,False,8.1300694018147261,6.9136345197674478,3.7345371438248702e-07,1,False,0.24489136101904879,0.0
30,0.05,13,0.79619871954478139,0.9883843112197922,1,weakest,False,9.6585060379748224,9.6768801374234705,0.31588063702830682,1,False,0.27061640357127204,0.05
30,0.05,14,0.56665617152170911,0.0091382990802926639,0,weakest,False,8.1928925914619857,6.9694024772399432,1.6844783229633613e-06,1,False,0.27642341511529328,0.0
30,0.05,14,0.7950832560092711,0.99086170091970749,1,weakest,False,9.6533583073866964,9.6677370062704586,0.36136252565858534,1,False,0.24783161532947182,0.05
30,0.05,15,0.57002587741122945,0.0072434106652315656,0,weakest,False,8.2540161841594308,7.0525288015043754,1.7672382951856841e-06,1,False,0.28524850546036451,0.0
30,0.05,15,0.79625743046789654,0.9927565893347684,1,weakest,False,9.6683056516121866,9.6793864624192931,0.39035007801308635,1,False,0.23108461435130564,0.05
30,0.05,16,0.56752011045537076,0.0057441751084262452,0,weakest,False,8.3084621802521514,7.0201920039973134,7.2094213138040948e-07,1,False,0.30816965857272605,0.0
30,0.05,16,0.79885645677606931,0.99425582489157383,1,weakest,False,9.6746199148796812,9.684019469649332,0.35015162808258854,1,False,0.25423522089912198,0.05
30,0.05,17,0.56995939580813337,0.0045479269813897376,0,weakest,False,8.3376187936764659,6.9765273907113441,1.3660122236525851e-07,1,False,0.27565024136504307,0.0
30,0.05,17,0.79604592614578651,0.99545207301861038,1,weakest,False,9.6788287781789926,9.6866922949535201,0.42048228558760892,1,False,0.22428460914445811,0.05
30,0.05,18,0.57164159602972286,0.0036246196755335795,0,weakest,False,8.4494126657290565,6.9962964490933635,1.2183696892600884e-07,1,False,0.26330852835809671,0.0
30,0.05,18,0.79589086330904313,0.99637538032446638,1,weakest,False,9.6957826070753015,9.7024214665722663,0.34268337879516825,1,False,0.25813743717547832,0.05
30,0.05,19,0.57236143943048334,0.0029114155197339509,0,weakest,False,8.4982908475741965,7.0760616263938845,1.6089552396053402e-07,1,False,0.26167877840977671,0.0
30,0.05,19,0.79438291660279725,0.99708858448026605,1,weakest,False,9.6991392316192613,9.7043130246695579,0.40025714523329831,1,False,0.23044302069342726,0.05
30,0.05,20,0.57245410003909825,0.0023594223145887404,0,weakest,False,8.5573695681712252,7.1628193769106323,3.4709209136611907e-07,1,False,0.27005130423811613,0.0
30,0.05,20,0.79474797916375939,0.99764057768541115,1,weakest,False,9.7023181651490127,9.7063901354163296,0.37090387805774067,1,False,0.24186289322041585,0.05
30,0.05,21,0.57635287267135293,0.0019295444008006362,0,weakest,False,8.5706240826487594,7.2878289743786313,1.7795799569530803e-07,1,False,0.26272428040176815,0.0
30,0.05,21,0.79246204597724446,0.99807045559919938,1,weakest,False,9.6984181383264527,9.7014519517771056,0.35749336040063101,1,False,0.24850000758511612,0.05
30,0.05,22,0.57262752587638288,0.0015837099833917385,0,weakest,False,8.5819453452960879,7.3496564745123019,5.6227594878902438e-08,1,False,0.22417322385179023,0.0
30,0.05,22,0.79137420289685689,0.99841629001660814,1,weakest,False,9.7074629225219127,9.7098452754684921,0.33019853947254785,1,False,0.26367270550798461,0.05
30,0.05,23,0.57430386122457611,0.0013161122710200412,0,weakest,False,8.6603696811370163,7.462541229853894,1.4520000918130056e-07,1,False,0.23612838476828601,0.0
30,0.05,23,0.79786269171239754,0.99868388772897998,1,weakest,False,9.7021958436202986,9.704095865580733,0.38223505391687967,1,False,0.23835785832089451,0.05
30,0.05,24,0.58208735294559766,0.0011023583573257364,0,weakest,False,8.7360074982316149,7.5351471374624417,2.4459835214642395e-07,1,False,0.21614095430510327,0.0
30,0.05,24,0.79094332149750957,0.99889764164267436,1,weakest,False,9.7144023544730924,9.7159849043429851,0.39820711046199775,1,False,0.2292333814389427,0.05
30,0.05,25,0.57817800021003984,0.00093012431895347155,0,weakest,False,8.8035225132802957,7.6033446419020789,6.6226500144720424e-08,1,False,0.24885550773566975,0.0
30,0.05,25,0.79498285986810402,0.99906987568104655,1,weakest,False,9.7235032595962974,9.7248277457614805,0.40177691854526471,1,False,0.23037193779989107,0.05
30,0.05,26,0.57992939473453464,0.00078858730365603585,0,weakest,False,8.8130900862495629,7.6567978807024693,1.9495153645881759e-08,1,False,0.22075536715053767,0.0
30,0.05,26,0.79179811710512715,0.99921141269634406,1,weakest,False,9.7138037703860238,9.7148802671620498,0.34157954230693544,1,False,0.25822762891341033,0.05
30,0.05,27,0.57869048827459768,0.00067163308067224648,0,weakest,False,8.8416748878380265,7.7004033818757014,8.2758211584913407e-09,1,False,0.17906240008391802,0.0
30,0.05,27,0.79253248972033241,0.99932836691932769,1,weakest,False,9.7119954261042274,9.7128961286064115,0.33867357235201773,1,False,0.25800309888231326,0.05
30,0.05,28,0.58393013204967215,0.00057645943575694049,0,weakest,False,8.8802530420601169,7.7843082986213599,7.0542056497753275e-08,1,False,0.20023525543635223,0.0
30,0.05,28,0.79315514162304923,0.9994235405642431,1,weakest,False,9.7084992628264182,9.709235830273764,0.36076400496929817,1,False,0.24818392631190545,0.05
30,0.05,29,0.58752953845450073,0.00049795806024448665,0,weakest,False,8.9419730986894734,7.8302971768389487,4.1673778968244464e-07,1,False,0.24455254535015528,0.0
30,0.05,29,0.79404501611080947,0.99950204193975545,1,weakest,False,9.7086224410698385,9.7092636467735716,0.36258896032001875,1,False,0.2480614342502182,0.05
30,0.05,30,0.58701707513231782,0.00043164673743809832,0,weakest,False,8.9788661245867587,7.8669184501848184,5.4350181247495538e-08,1,False,0.2033486864594648,0.0
30,0.05,30,0.7917307844490753,0.99956835326256188,1,weakest,False,9.7172188372315382,9.7177728163969679,0.42061578015100243,1,False,0.2229621639899666,0.05
30,0.05,31,0.58976183904863466,0.00037642185582361412,0,weakest,False,9.0430486689392282,7.9018973962208712,6.5052750220520091e-08,1,False,0.19131701657385905,0.0
30,0.05,31,0.79404601689424703,0.99962357814417646,1,weakest,False,9.715760626156662,9.7162534130903264,0.37754489537804281,1,False,0.243035603592136,0.05
30,0.05,32,0.58765658210109584,0.00032943420677167181,0,weakest,False,9.0686596278720835,7.9213072162365448,1.5552569228699224e-07,1,False,0.22082537559783783,0.0
30,0.05,32,0.79523317650848413,0.99967056579322833,1,weakest,False,9.7068747016474912,9.7073067528050601,0.33059177952956686,1,False,0.26343010598489824,0.05
30,0.05,33,0.58879384172949689,0.00028901967436960541,0,weakest,False,9.0586830193902532,7.9600081623674752,9.5353754681095e-08,1,False,0.19552806651692617,0.0
30,0.05,33,0.79554819402891075,0.99971098032563044,1,weakest,False,9.6994453054802818,9.6998073658353707,0.43049908826338351,1,False,0.2181600165872907,0.05
30,0.05,34,0.58427346069422803,0.00025509053126958201,0,weakest,False,9.1383768362846478,8.0002920215422932,3.1658455985972236e-07,1,False,0.20748515041744253,0.0
30,0.05,34,0.79331318379174298,0.9997449094687304,1,weakest,False,9.7092915414919645,9.7096205654889332,0.41944302302396858,1,False,0.2234656666639451,0.05
30,0.05,35,0.58498591713561254,0.00022587944901888898,0,weakest,False,9.1691160153727864,8.0437306214248459,1.1016996925305265e-06,1,False,0.18096200965364212,0.0
30,0.05,35,0.79083567395285215,0.99977412055098114,1,weakest,False,9.7195598031070087,9.7198469515138743,0.40973624079045856,1,False,0.22949405633575956,0.05
30,0.05,36,0.58821799181437961,0.00020011300885605912,0,weakest,False,9.1580236890418245,8.0690055587339096,7.2345132601410932e-07,1,False,0.22763680285503318,0.0
30,0.05,36,0.79033009791909659,0.99979988699114386,1,weakest,False,9.7227135470273911,9.7229595894185561,0.36247097458387884,1,False,0.24865328577202608,0.05
30,0.05,37,0.59279533955728847,0.00017710059680547889,0,weakest,False,9.1552914916642099,8.0489587193859293,3.7115960657667681e-07,1,False,0.21562805155337519,0.0
30,0.05,37,0.79186606162350837,0.99982289940319446,1,weakest,False,9.7199963280094686,9.7202177639015286,0.36711331204547809,1,False,0.24759616129262518,0.05
30,0.05,38,0.59024325018845702,0.00015719515198998801,0,weakest,False,9.1607201836012511,8.0833349216535542,4.5668914975456319e-07,1,False,0.18611655199043542,0.0
30,0.05,38,0.79513318523287635,0.99984280484801002,1,weakest,False,9.713923150471981,9.7141139898426285,0.42012043346598255,1,False,0.22451952694699778,0.05
30,0.05,39,0.59048181645845355,0.00014026059954142477,0,weakest,False,9.2153435194486377,8.1234483298072675,2.5674780666544915e-07,1,False,0.19177208872675147,0.0
30,0.05,39,0.79364413983729121,0.99985973940045858,1,weakest,False,9.7161858512225052,9.7163575188381142,0.37984613521531257,1,False,0.23814943213270839,0.05
30,0.05,40,0.59095334239422681,0.00012542406674552456,0,weakest,False,9.2361514648057366,8.135052943425233,8.3416570759213172e-07,1,False,0.20382610764759856,0.0
30,0.05,40,0.79464283869131003,0.99987457593325435,1,weakest,False,9.713097291418725,9.7132517538224761,0.37332320056905205,1,False,0.24383827606585437,0.05
30,0.05,41,0.59589371593915574,0.0001122342721386579,0,weakest,False,9.2311285406853525,8.1591163059172764,1.9027758859281665e-07,1,False,0.21648406144223489,0.0
30,0.05,41,0.79645026379687622,0.99988776572786131,1,weakest,False,9.7170359325963354,9.7171704055965709,0.40959780855309624,1,False,0.22690596684836967,0.05
30,0.05,42,0.59319171903445733,0.00010070304583633495,0,weakest,False,9.250957850634471,8.1751403954830675,8.4688653184053795e-07,1,False,0.24340921046791494,0.0
30,0.05,42,0.79626853179209978,0.99989929695416357,1,weakest,False,9.7108078081527562,9.7109285652948802,0.30244316793930132,1,False,0.27816267037852543,0.05
30,0.05,43,0.59910844357735171,9.0735053823141898e-05,0,weakest,False,9.2627920004755993,8.218934653182739,2.5250232165968621e-06,1,False,0.20854141327389811,0.0
30,0.05,43,0.79410313035336477,0.99990926494617693,1,weakest,False,9.70116320748701,9.7012683376882336,0.38342164734316281,1,False,0.24060420293329349,0.05
30,0.05,44,0.59624677387305014,8.1756191371841884e-05,0,weakest,False,9.2657943553974444,8.236968048193468,4.6571588731859204e-07,1,False,0.19842741452215876,0.0
30,0.05,44,0.79216242909103896,0.99991824380862826,1,weakest,False,9.7125409719089006,9.7126343309902019,0.41150116359655037,1,False,0.22782190945153211,0.05
30,0.05,45,0.59051624548470494,7.367535962052104e-05,0,weakest,False,9.2912302938259774,8.2385806781923279,2.1955655296034494e-07,1,False,0.18960251206899847,0.0
30,0.05,45,0.79454048659517773,0.99992632464037945,1,weakest,False,9.7262899632511495,9.7263760309111369,0.36144420742486583,1,False,0.24915227850917648,0.05
30,0.05,46,0.59751233851463492,6.6617836775942268e-05,0,weakest,False,9.296468453461447,8.2751337807250351,3.0734655728688526e-07,1,False,0.20881240225241166,0.0
30,0.05,46,0.79453402477982393,0.99993338216322403,1,weakest,False,9.71660369423536,9.7166789469789396,0.39015664267579542,1,False,0.2332535884576456,0.05
30,0.05,47,0.60417989475824585,6.0424535681374817e-05,0,weakest,False,9.2987322581156917,8.3387194890137959,8.1191675645946182e-07,1,False,0.21589158793061511,0.0
30,0.05,47,0.79168162469718184,0.99993957546431866,1,weakest,False,9.7226423104334518,9.7227062686681673,0.43318337265086332,1,False,0.21731148894655566,0.05
30,0.05,48,0.59949867956284875,5.5365514478974494e-05,0,weakest,False,9.3701880391145398,8.4551849405932895,3.9577581963099539e-06,1,False,0.26021830942697916,0.0
30,0.05,48,0.79223960180553166,0.99994463448552107,1,weakest,False,9.7271043524414367,9.7271596444198032,0.38965027334155727,1,False,0.23482785967549108,0.05
30,0.05,49,0.60230135386505113,5.108471256446641e-05,0,weakest,False,9.4165907416963428,8.5347449853024191,2.5081194013814443e-05,1,False,0.23074596106794143,0.0
30,0.05,49,0.7966122267134006,0.99994891528743557,1,weakest,False,9.7278290195509047,9.727877846098206,0.35748591038095223,1,False,0.25129325075969372,0.05
30,0.05,50,0.60570459229555418,4.7349046120916172e-05,0,weakest,False,9.4177455775078798,8.5910358811385841,3.4103697068779931e-05,1,False,0.22683882213557435,0.0
30,0.05,50,0.79780565866415565,0.9999526509538792,1,weakest,False,9.7148193781294054,9.7148616125141505,0.37995645501634018,1,False,0.23977802962303482,0.05
30,0.05,51,0.60766203236842598,4.3943598435061484e-05,0,weakest,False,9.4142348366001301,8.612372466109175,5.2663301442698711e-05,1,False,0.21217047485710991,0.0
30,0.05,51,0.78697029271312657,0.99995605640156482,1,weakest,False,9.7118116097102742,9.7118495789264436,0.40797740677423094,1,False,0.22615159576324773,0.05
30,0.05,52,0.60741996183622882,4.0877862232826745e-05,0,weakest,False,9.4347044418905881,8.6576153449534843,2.7943668207102846e-05,1,False,0.21789445657726003,0.0
30,0.05,52,0.78912382830226924,0.99995912213776716,1,weakest,False,9.7246117284242768,9.7246458780161582,0.3231149094746576,1,False,0.26711311221074191,0.05
30,0.05,53,0.60996267462281784,3.8145215281758086e-05,0,weakest,False,9.4522945590423415,8.700541773567414,3.9974920249051373e-05,1,False,0.21999889857090829,0.0
30,0.05,53,0.79382468189629185,0.99996185478471833,1,weakest,False,9.7266458302489927,9.7266765615520203,0.39444096274957419,1,False,0.23184452678953743,0.05
30,0.05,54,0.6052697556509179,3.5666596734373205e-05,0,weakest,False,9.4556492865487289,8.7365258729995716,8.3493458879331785e-05,1,False,0.20256373523935345,0.0
30,0.05,54,0.79481650904980428,0.99996433340326563,1,weakest,False,9.7282225263853697,9.7282499585491991,0.38777414303897795,1,False,0.23588246501232607,0.05
30,0.05,55,0.60718830642906518,3.3426262021922173e-05,0,weakest,False,9.4665856443500651,8.7523099918306215,0.00019606563628740066,1,False,0.22110002871541382,0.0
30,0.05,55,0.79497707360046077,0.99996657373797815,1,weakest,False,9.7200011090002487,9.7200265856905723,0.4015249439946269,1,False,0.22696761854759931,0.05
30,0.05,56,0.61513633867921325,3.1388602312875111e-05,0,weakest,False,9.4710262170651944,8.7733850183484883,0.00014525096603127145,1,False,0.24030317073506449,0.0
30,0.05,56,0.79422075481281018,0.99996861139768711,1,weakest,False,9.7144016642197393,9.7144249845367572,0.43310758657207926,1,False,0.21947997893583726,0.05
30,0.05,57,0.61017256419822441,2.9612170611182229e-05,0,weakest,False,9.4908143369500682,8.8397011652682504,0.00081745512204102347,1,False,0.25053803993162571,0.0
30,0.05,57,0.79727574261992384,0.99997038782938885,1,weakest,False,9.7150878562991299,9.7151082944730618,0.35617708481533339,1,False,0.24916789065030445,0.05
30,0.05,58,0.61324804379190601,2.8129685619195957e-05,0,weakest,False,9.5308940727848022,8.9065989024290477,0.0013135357012208256,1,False,0.24679282127959659,0.0
30,0.05,58,0.79049878399458062,0.99997187031438073,1,weakest,False,9.7045961408290715,9.7046146281116155,0.37726449329791351,1,False,0.24121356704421421,0.05
30,0.05,59,0.61603125760386701,2.7011372363133579e-05,0,weakest,False,9.5825697978397884,9.0836398612901217,0.0078837984598335784,1,False,0.24013794990318099,0.0
30,0.05,59,0.79469189693640385,0.99997298862763684,1,weakest,False,9.7195138858637122,9.7195279210007772,0.37184007220506704,1,False,0.24317503036901827,0.05
30,0.05,60,0.61543079049517546,2.6082290079274967e-05,0,weakest,False,9.5839908686689483,9.1740548645131206,0.016885990608502696,1,False,0.25801333944643096,0.0
30,0.05,60,0.79517302253091016,0.99997391770992083,1,weakest,False,9.7131183364080069,9.713129409641164,0.36618582839354663,1,False,0.24398551933003337,0.05
30,0.05,61,0.6245439080288403,2.5357358534962507e-05,0,weakest,False,9.5899621869367948,9.3085031250789676,0.05563765883013478,1,False,0.2630979554403069,0.0
30,0.05,61,0.7901159134171365,0.99997464264146518,1,weakest,False,9.7193764252877273,9.7193837665761009,0.34638881157132112,1,False,0.25659215528257961,0.05
30,0.05,62,0.62425123276240535,2.4747354035979009e-05,0,weakest,False,9.6070835900076741,9.3832879566804248,0.12206511617153747,1,False,0.23454012105651589,0.0
30,0.05,62,0.79134678434883998,0.9999752526459641,1,weakest,False,9.7292383790285157,9.7292440540385314,0.39702731227607096,1,False,0.23144358660101733,0.05
30,0.05,63,0.62987287858311902,2.4296864225931113e-05,1,weakest,False,9.6294391993423645,9.4636470747619406,0.1817436975950929,1,False,0.24991462026763392,0.0
30,0.05,63,0.78895328777262186,0.999975703135774,1,weakest,False,9.7235485707907738,9.723552673808717,0.38402932223877995,1,False,0.2365815290798752,0.05
30,0.05,64,0.63029336635743594,2.387165488725259e-05,1,weakest,False,9.6385623324838221,9.4819255337095907,0.21830313221192729,1,False,0.22716917449070728,0.0
30,0.05,64,0.79198323065586973,0.99997612834511274,1,weakest,False,9.7305362050413322,9.730540010916835,0.38803097803451619,1,False,0.23616321203096666,0.05
30,0.05,65,0.63525055969174227,2.3555567072508627e-05,1,weakest,False,9.6625432205050519,9.5292597619798762,0.30214067822571294,1,False,0.21495077213032254,0.0
30,0.05,65,0.79132446405322387,0.99997644443292744,1,weakest,False,9.7246686084711929,9.7246717902438711,0.35007053127121707,1,False,0.25227160886619665,0.05
30,0.05,66,0.63449790581595811,2.3304067383521417e-05,1,weakest,False,9.6592156806694973,9.5741357659522048,0.378313427970981,1,False,0.21302898665968883,0.0
30,0.05,66,0.79370780944412145,0.99997669593261651,1,weakest,False,9.7204612356794229,9.7204632398322701,0.36801007535286823,1,False,0.24535131459234863,0.05
30,0.05,67,0.63443722696229743,2.3064755850375309e-05,1,weakest,False,9.6534210263020537,9.5689695761559364,0.40384591391475394,1,False,0.2021499058004983,0.0
30,0.05,67,0.79285039578003447,0.99997693524414955,1,weakest,False,9.7109189143073458,9.7109208824154951,0.39844406369603508,1,False,0.22903981567804907,0.05
30,0.05,68,0.63859645375722984,2.2872898008096145e-05,1,weakest,False,9.6762232082748572,9.5956466245137708,0.47284407257890082,1,False,0.17116160826292207,0.0
30,0.05,68,0.79685818965941779,0.99997712710199194,1,weakest,False,9.7167620624488524,9.7167639209709495,0.33852173389947066,1,False,0.25662021439134225,0.05
30,0.05,69,0.64016706141338797,2.2746347448389262e-05,1,weakest,False,9.6993225457946899,9.5956238582582127,0.51963297781196993,1,False,0.155099582032037,0.0
30,0.05,69,0.79747378229405097,0.99997725365255152,1,weakest,False,9.7011474935019582,9.701149865445716,0.37383861374279553,1,False,0.24022015665336705,0.05
30,0.05,70,0.64266116236853432,2.2632666795307425e-05,1,weakest,False,9.7160386592404411,9.5951346142889182,0.51722030292764942,1,False,0.15372204094108194,0.0
30,0.05,70,0.79163763904333451,0.99997736733320475,1,weakest,False,9.7040849975991499,9.7040877477871206,0.3812588235825512,1,False,0.2371902982951429,0.05
30,0.05,71,0.64346919509897227,2.2527386903001211e-05,1,weakest,False,9.7370411976017728,9.6099323162736372,0.48291082512455286,1,False,0.16432898148550484,0.0
30,0.05,71,0.79446351154448724,0.999977472613097,1,weakest,False,9.7186945874896082,9.7186974643676773,0.42425772350482488,1,False,0.21927768340413609,0.05
30,0.05,72,0.6464264295520552,2.2430069532741463e-05,1,weakest,False,9.7552578280959885,9.6171491817477595,0.57094351307479951,1,False,0.14603556552958685,0.0
30,0.05,72,0.78959419085342442,0.99997756993046727,1,weakest,False,9.7282284390764797,9.7282315503734811,0.39775098909314188,1,False,0.23278370954132904,0.05
30,0.05,73,0.64916281374755025,2.2350393827019029e-05,1,weakest,False,9.7599032483147443,9.6174545787669388,0.55982581739175385,1,False,0.14557070943741399,0.0
30,0.05,73,0.79145607015622177,0.99997764960617297,1,weakest,False,9.7232167361946171,9.7232199313998482,0.39490539376436073,1,False,0.23400196368380463,0.05
30,0.05,74,0.65286462131812284,2.2259148085281892e-05,1,weakest,False,9.743371198658151,9.6120542912756708,0.43981233138083681,1,False,0.19168624258519346,0.0
30,0.05,74,0.79623050728261535,0.99997774085191482,1,weakest,False,9.7173834972099886,9.7173864322601844,0.41548799807650988,1,False,0.22238987554664319,0.05
30,0.05,75,0.65436004475077436,2.2178990062807589e-05,1,weakest,False,9.7611836782569608,9.6025625318608583,0.45921717317069877,1,False,0.17988788212061621,0.0
30,0.05,75,0.79572859850607713,0.99997782100993715,1,weakest,False,9.7168637840603083,9.7168673149104894,0.37739499288914036,1,False,0.23836903241066704,0.05
30,0.05,76,0.65451114872086891,2.209393388173057e-05,1,weakest,False,9.7553705610654493,9.6002671635342782,0.49213326790180945,1,False,0.17307630903836566,0.0
30,0.05,76,0.78780948361425107,0.99997790606611836,1,weakest,False,9.7150751776486377,9.7150786177616482,0.38379206899220814,1,False,0.23410873664501647,0.05
30,0.05,77,0.65982943512900338,2.2002281917635426e-05,1,weakest,False,9.7638207700933197,9.62066861899401,0.47094481344013656,1,False,0.17751179339957768,0.0
30,0.05,77,0.789480930500575,0.99997799771808238,1,weakest,False,9.7326176930229096,9.7326208558869514,0.37027641165528641,1,False,0.24378725671649099,0.05
30,0.05,78,0.66409608259355024,2.1916027203162169e-05,1,weakest,False,9.767010124176883,9.618008895481811,0.45462708587314193,1,False,0.18654550816612711,0.0
30,0.05,78,0.79019085575377612,0.99997808397279686,1,weakest,False,9.7306554339160147,9.7306587123551882,0.37515410582270942,1,False,0.24083681710535218,0.05
30,0.05,79,0.66282728802173851,2.1879286042718637e-05,1,weakest,False,9.7950426331220388,9.6189771071783614,0.46476614266707261,1,False,0.1845021974412076,0.0
30,0.05,79,0.79496607707322786,0.99997812071395742,1,weakest,False,9.7233089582268697,9.7233128169682939,0.36746881970827905,1,False,0.24579168384083341,0.05
30,0.05,80,0.66646508996621678,2.1857374952849064e-05,1,weakest,False,9.7945755388791813,9.609053367820648,0.47676344614922428,1,False,0.17751393895883935,0.0
30,0.05,80,0.79521423010786074,0.99997814262504703,1,weakest,False,9.7115382934020733,9.7115423525835336,0.32106416157506124,1,False,0.26782167520127392,0.05
30,0.05,81,0.66964192692083691,2.1831276416273668e-05,1,weakest,False,9.7957546143484873,9.6182995861016316,0.51737712982276263,1,False,0.16111039721290563,0.0
30,0.05,81,0.79310243986224238,0.99997816872358369,1,weakest,False,9.718629829951503,9.7186337087373733,0.40796480012910413,1,False,0.22864721385293416,0.05
30,0.05,82,0.66587137461117785,2.1828488947347046e-05,1,weakest,False,9.8187161859928889,9.6193397733302746,0.45492347349134638,1,False,0.18046831239500902,0.0
30,0.05,82,0.79336013557893437,0.9999781715110525,1,weakest,False,9.7202669372998702,9.7202712900364716,0.37940872785795915,1,False,0.24052882227322558,0.05
30,0.05,83,0.67110827095725434,2.1802384123530929e-05,1,weakest,False,9.813311806311253,9.6185543691719708,0.49543609632679658,1,False,0.16766367392779744,0.0
30,0.05,83,0.79408293331034796,0.99997819761587659,1,weakest,False,9.7275644722612231,9.7275687236145885,0.37361533027238958,1,False,0.24490315515982794,0.05
30,0.05,84,0.66466314914903712,2.1784082700308295e-05,1,weakest,False,9.8168572520708626,9.6132775600733993,0.48705571249857171,1,False,0.17510439776840755,0.0
30,0.05,84,0.79038491410192513,0.99997821591729963,1,weakest,False,9.7232272672695466,9.7232317058889635,0.36329877777629899,1,False,0.2493089652337519,0.05
30,0.05,85,0.66544557130307858,2.1798792642761777e-05,1,weakest,False,9.8333127244054257,9.6227261896098142,0.46473570369825523,1,False,0.18350758883881391,0.0
30,0.05,85,0.79592011992695333,0.99997820120735725,1,weakest,False,9.7214525004132568,9.7214570879476803,0.41185743114598755,1,False,0.22727034519788028,0.05
30,0.05,86,0.66829527786663456,2.1790019974772883e-05,1,weakest,False,9.8105518546899209,9.6020314446300024,0.42931263632876043,1,False,0.19360558561193517,0.0
