number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.7868301128438826,0.071771283965471555,1,weakest,False,7.1134632714187491,7.6109218382101176,0.23298079759070309,1,False,0.29920695915363921,0.05
30,0.05,8,0.70381979236109204,0.94262334848093754,1,weakest,False,9.5996377507948907,9.5605240785401424,0.43932823263425069,1,False,0.20443410167828463,0.0
30,0.05,8,0.7788372197352732,0.057376651519062349,1,weakest,False,7.2887896233263607,7.7946525781243654,0.34703933406558307,1,False,0.25488959998798932,0.05
30,0.05,9,0.70460693432769106,0.95405720698907293,1,weakest,False,9.6931660316586878,9.665422274368904,0.42537367042620899,1,False,0.20571217695108421,0.0
30,0.05,9,0.77789072437102369,0.045942793010927144,1,weakest,False,7.42964996259618,7.885443612165469,0.41788266052058659,1,False,0.22178419523552456,0.05
30,0.05,10,0.70043335883621116,0.96306032517447637,1,weakest,False,9.7504009657614219,9.7282236251266667,0.43469791431295129,1,False,0.20035277771559246,0.0
30,0.05,10,0.78693618747263594,0.0369396748255236,1,weakest,False,7.5272859528045002,7.9878250336437446,0.40446920482420595,1,False,0.22516900568292378,0.05
30,0.05,11,0.69799774485361921,0.97019697759822632,1,weakest,False,9.8005874210622625,9.7845107492951513,0.48251175410277497,1,False,0.17615975693569999,0.0
30,0.05,11,0.78458661123189344,0.029803022401773717,1,weakest,False,7.6329681602810693,8.0521057085374252,0.42507105663979544,1,False,0.21897429057585027,0.05
30,0.05,12,0.69528558369583959,0.97584352266132768,1,weakest,False,9.8443065388791169,9.8325105324523605,0.50930457594901357,1,False,0.16845712697304996,0.0
30,0.05,12,0.78859664554427111,0.024156477338672273,1,weakest,False,7.736258424396115,8.1202614167331433,0.31983548475992751,1,False,0.26812899749801655,0.05
30,0.05,13,0.69103537489230615,0.9803223851926276,1,weakest,False,9.8812765885391762,9.871355470352519,0.46396053772992241,1,False,0.18712710177327727,0.0
30,0.05,13,0.79347646484434686,0.019677614807372464,1,weakest,False,7.8079972489523337,8.2087783224620949,0.35782584975056908,1,False,0.24874622162533261,0.05
30,0.05,14,0.68602700722457155,0.98385991931379002,1,weakest,False,9.9099469162566312,9.9021977719228058,0.45353509019717325,1,False,0.19045323960848876,0.0
30,0.05,14,0.78991599660352507,0.016140080686210014,1,weakest,False,7.902970054951755,8.2890259733597134,0.41397043121427723,1,False,0.2241350013016507,0.05
30,0.05,15,0.6817273770252168,0.98665409581292574,1,weakest,False,9.9253776187474188,9.9187325911325868,0.41637303772792605,1,False,0.2062010449612538,0.0
30,0.05,15,0.78798517079629848,0.01334590418707424,1,weakest,False,7.9785785968824454,8.3836432592018184,0.39826037587967095,1,False,0.23029842317138777,0.05
30,0.05,16,0.681271972624369,0.98887770977740075,1,weakest,False,9.9469622102204482,9.9414203861456372,0.45314618327487671,1,False,0.19012190637076049,0.0
30,0.05,16,0.79109841101574552,0.011122290222599265,1,weakest,False,8.0638633193255806,8.4735668017605494,0.3876940630961257,1,False,0.23675101612461508,0.05
30,0.05,17,0.67896321652679559,0.99068644922201299,1,weakest,False,9.969535736948437,9.9645188314956865,0.50604749111015701,1,False,0.16649343802852992,0.0
30,0.05,17,0.78831688088912577,0.0093135507779869217,1,weakest,False,8.1078967587726183,8.5539475158554232,0.37105237495858878,1,False,0.24300462352000929,0.05
30,0.05,18,0.6728575623442461,0.99213985582766806,1,weakest,False,9.9846235354262038,9.9806368195488684,0.46978703726908377,1,False,0.18192492857939824,0.0
30,0.05,18,0.78215635394443106,0.007860144172331893,1,weakest,False,8.2004357554809921,8.6245044582478503,0.42526605465253459,1,False,0.22122182304277319,0.05
30,0.05,19,0.68026090759690572,0.993331600549617,1,weakest,False,9.9902104196341188,9.9872492907944093,0.47278182460643281,1,False,0.1844805736140214,0.0
30,0.05,19,0.78736019123999401,0.0066683994503829369,1,weakest,False,8.2772018743842448,8.6509677844878468,0.48160857152215886,1,False,0.20009866808083521,0.05
30,0.05,20,0.6707259409077001,0.99429918645337811,1,weakest,False,9.9958958604704868,9.9934351246312492,0.48433106255349528,1,False,0.1799446028044796,0.0
30,0.05,20,0.7905246269795031,0.0057008135466219837,1,weakest,False,8.3528460731605136,8.7193997998692137,0.4901602632436875,1,False,0.19605948931066883,0.05
30,0.05,21,0.67250286814772808,0.9951056754036417,1,weakest,False,10.011653682985493,10.009354349795606,0.46711304168635531,1,False,0.18361829496360865,0.0
30,0.05,21,0.78982748684844195,0.0048943245963583674,1,weakest,False,8.3868442785918944,8.7878791662254372,0.41946182368380613,1,False,0.22197701559632499,0.05
30,0.05,22,0.67718004516028352,0.99577287704424766,1,weakest,False,10.015651842102411,10.013582696326717,0.48166679488575842,1,False,0.18209696511533693,0.0
30,0.05,22,0.78948303417613708,0.0042271229557523876,1,weakest,False,8.4332667004258575,8.8539618676736787,0.41004535743767417,1,False,0.22713788804262891,0.05
30,0.05,23,0.67180372309200154,0.99632740614741,1,weakest,False,10.017406654708696,10.015530732717759,0.42500972833871437,1,False,0.20061332990173955,0.0
30,0.05,23,0.78969263970700909,0.0036725938525899579,1,weakest,False,8.476675807657994,8.9185821012713316,0.35068707397113458,1,False,0.25394052602508571,0.05
30,0.05,24,0.67788566637565539,0.99679203517632897,1,weakest,False,10.023635289685458,10.021958457840832,0.46286256582839314,1,False,0.18160104511516592,0.0
30,0.05,24,0.78994513938718081,0.0032079648236711012,1,weakest,False,8.5232555267063255,8.9781584071660117,0.34169205142262626,1,False,0.25805699399155524,0.05
30,0.05,25,0.67452256572490643,0.99718971906420495,1,weakest,False,10.027799898979362,10.02630897895884,0.45711909634347753,1,False,0.18830579523512353,0.0
30,0.05,25,0.79428284516577141,0.0028102809357950626,1,weakest,False,8.5488884655906396,9.0121532715430686,0.42063248441893664,1,False,0.22038611510225686,0.05
30,0.05,26,0.67405418873835454,0.9975211434665503,1,weakest,False,10.031836990721416,10.030545451323327,0.46564198127017775,1,False,0.18491827115800594,0.0
30,0.05,26,0.79002952828022976,0.0024788565334497217,1,weakest,False,8.6161020569869233,9.0743871320253984,0.34608008750800218,1,False,0.25692216958281944,0.05
30,0.05,27,0.67067546600841432,0.99780670877734245,1,weakest,False,10.031653817622088,10.030548616053274,0.50439477111590958,1,False,0.16564737463307039,0.0
30,0.05,27,0.79642202410569329,0.0021932912226575517,1,weakest,False,8.6506009638364141,9.0953471271613537,0.37431551786053946,1,False,0.24097398043866675,0.05
30,0.05,28,0.66961913183587141,0.99805363202192077,1,weakest,False,10.03456592709983,10.033611449497586,0.46172329190825095,1,False,0.18073257848313554,0.0
30,0.05,28,0.78773859697690563,0.0019463679780792509,1,weakest,False,8.6851234415520935,9.1193494782302569,0.40536204978853663,1,False,0.22664539328723637,0.05
30,0.05,29,0.66464812208044433,0.99826680410275814,1,weakest,False,10.034725126042501,10.033863994064578,0.46631637660823499,1,False,0.17761910966047612,0.0
30,0.05,29,0.79307459871223307,0.0017331958972419169,1,weakest,False,8.7126158094501562,9.1541848795821217,0.35416526224701989,1,False,0.24982524025894934,0.05
30,0.05,30,0.67483928594996734,0.99845104940897866,1,weakest,False,10.037988291712066,10.037178922866962,0.45058618083454388,1,False,0.18709635215689041,0.0
30,0.05,30,0.79329352704526168,0.0015489505910212082,1,weakest,False,8.7358093919057414,9.2019806144586376,0.36085933133902204,1,False,0.24663602472117327,0.05
30,0.05,31,0.66676157885966836,0.99860947634804109,1,weakest,False,10.037660260096875,10.036957707037503,0.46220721083984873,1,False,0.18457340884242918,0.0
30,0.05,31,0.79630558905531512,0.0013905236519589771,1,weakest,False,8.7828294464360983,9.2356940138798951,0.4102105418181422,1,False,0.2272215999798724,0.05
30,0.05,32,0.67091938829632836,0.99874909294841518,1,weakest,False,10.039938893824246,10.039324707067655,0.43109843726327612,1,False,0.19754467380690988,0.0
30,0.05,32,0.79505887031141276,0.0012509070515848604,1,weakest,False,8.8097920865811687,9.2508724770623036,0.37749989074546236,1,False,0.2397654370551752,0.05
30,0.05,33,0.67133432937675641,0.99887036115305339,1,weakest,False,10.034744270254457,10.034196952826134,0.42040276365564605,1,False,0.20718499804543472,0.0
30,0.05,33,0.79328786942810636,0.0011296388469465273,1,weakest,False,8.8420920126342839,9.2790811433605089,0.36732940007075637,1,False,0.24536422614254413,0.05
30,0.05,34,0.66348593360702646,0.99898134789852888,1,weakest,False,10.037022054686656,10.036533143651852,0.48472580739356186,1,False,0.17786172273623843,0.0
30,0.05,34,0.79636407386297581,0.0010186521014710808,1,weakest,False,8.8335040580137214,9.2658181053099664,0.43043932377338701,1,False,0.21568855464396045,0.05
30,0.05,35,0.66730167450603306,0.99907850520845864,1,weakest,False,10.053445373236091,10.052975583304097,0.51333699754135509,1,False,0.17163832206948756,0.0
30,0.05,35,0.79580088645880798,0.00092149479154146922,1,weakest,False,8.8631089039722291,9.3238269242023719,0.43893015142335889,1,False,0.2153389332407005,0.05
30,0.05,36,0.66820807406089811,0.99916484656516102,1,weakest,False,10.051398026016169,10.050938973947076,0.45766973205566364,1,False,0.19542176295831257,0.0
30,0.05,36,0.79120669967899715,0.00083515343483891817,1,weakest,False,8.859765748068245,9.3574669387987797,0.39048008038939908,1,False,0.23309278344237327,0.05
30,0.05,37,0.6741185774624493,0.99924252284201565,1,weakest,False,10.043607533540696,10.04321820028364,0.45615409560682257,1,False,0.19342131899353224,0.0
30,0.05,37,0.79586994234785202,0.00075747715798437081,1,weakest,False,8.8756868993276559,9.3414792768973367,0.35943187460792347,1,False,0.24861299622113259,0.05
30,0.05,38,0.67167268054531293,0.99931104686292571,1,weakest,False,10.042232852463655,10.041891820170916,0.53935098084265887,1,False,0.16902895931855008,0.0
30,0.05,38,0.79810945154085566,0.0006889531370742922,1,weakest,False,8.9080560158112476,9.3579362068858369,0.32311734254040769,1,False,0.26765785856123825,0.05
30,0.05,39,0.66675097176516196,0.99937305227105278,1,weakest,False,10.05047591526762,10.05015865762868,0.46534573378979488,1,False,0.19456984439624669,0.0
30,0.05,39,0.78968373459501606,0.00062694772894712248,1,weakest,False,8.9151392063209869,9.3753142838903418,0.35861073449162317,1,False,0.25018084324772505,0.05
30,0.05,40,0.66404795121860449,0.99942825200780239,1,weakest,False,10.062168788429929,10.061877944325929,0.44244069191062468,1,False,0.2047761622209881,0.0
30,0.05,40,0.79227728512298767,0.00057174799219750336,1,weakest,False,8.9437967086641645,9.4074107334556576,0.35708264520480409,1,False,0.24999055591331984,0.05
30,0.05,41,0.66796070430653798,0.99947651926346348,1,weakest,False,10.059100141142721,10.058835644148578,0.47537241405611741,1,False,0.19505901998471634,0.0
30,0.05,41,0.79219117804601469,0.0005234807365364462,1,weakest,False,8.9781666296844644,9.4405132791254633,0.40585196176545862,1,False,0.22368177284580726,0.05
30,0.05,42,0.65947509476191402,0.99951904403044178,1,weakest,False,10.062966788329126,10.062731841417907,0.42534959117293614,1,False,0.21135132620394756,0.0
30,0.05,42,0.7929072865346648,0.00048095596955829918,1,weakest,False,9.0207131777421736,9.4692949585937143,0.4053239035109002,1,False,0.227194008596141,0.05
30,0.05,43,0.66422176286555767,0.99955774337442804,1,weakest,False,10.074331766038558,10.074107588722917,0.45223448729069904,1,False,0.2006551538560431,0.0
30,0.05,43,0.79682094153555783,0.00044225662557192545,1,weakest,False,9.0303134374074467,9.4961970325912137,0.37277743673802144,1,False,0.24261587903350804,0.05
30,0.05,44,0.66398715903383465,0.99959318816883513,1,weakest,False,10.069794729759568,10.069581768597846,0.45829844152655425,1,False,0.20074916025456224,0.0
30,0.05,44,0.79572011269138598,0.00040681183116479159,1,weakest,False,9.0216614936165289,9.5029815370666846,0.37100298227977929,1,False,0.24465272954984277,0.05
30,0.05,45,0.66268817170615057,0.99962581226700098,1,weakest,False,10.073445895636041,10.073251967986213,0.43119021224863774,1,False,0.21175536467722689,0.0
30,0.05,45,0.79154976258837595,0.00037418773299904579,1,weakest,False,9.0269651064236633,9.5034722847218767,0.43442126947600496,1,False,0.21612127484236376,0.05
30,0.05,46,0.66369406779020501,0.99965461878023287,1,weakest,False,10.066259578407738,10.06608582062055,0.42603909855487671,1,False,0.21419340253154878,0.0
30,0.05,46,0.78779750935312443,0.00034538121976719453,1,weakest,False,9.0588764317405275,9.5230625977684706,0.42847518034143867,1,False,0.21810683826568919,0.05
30,0.05,47,0.66783560897849437,0.99968065926504146,1,weakest,False,10.06582789885957,10.065675584874924,0.45586279674643421,1,False,0.20188988050680742,0.0
30,0.05,47,0.78741994744733768,0.00031934073495861311,1,weakest,False,9.0861632278481341,9.5270134233520434,0.36575678409558376,1,False,0.24406293309715985,0.05
30,0.05,48,0.66592768840399241,0.9997050482204205,1,weakest,False,10.066800939332206,10.06665701459227,0.55396301103818135,1,False,0.16774613207085673,0.0
30,0.05,48,0.79081693375531437,0.00029495177957956155,1,weakest,False,9.0724028683077975,9.5229522757349532,0.36340298028294821,1,False,0.24744404641975243,0.05
30,0.05,49,0.66800073724751441,0.999727138710236,1,weakest,False,10.072548985839438,10.072417482083319,0.47548189617002473,1,False,0.19516073481718255,0.0
30,0.05,49,0.79265751992380962,0.00027286128976404203,1,weakest,False,9.0950376901407708,9.5407545088005552,0.36041949246877808,1,False,0.24811078513032719,0.05
30,0.05,50,0.66238627907359093,0.99974664685730275,1,weakest,False,10.069033405687415,10.068912557267092,0.52150599960037325,1,False,0.17974003280041712,0.0
30,0.05,50,0.79108683995936047,0.00025335314269725191,1,weakest,False,9.1275257476078657,9.5702981378271339,0.401953965368677,1,False,0.22931339501043166,0.05
30,0.05,51,0.66079486379050389,0.99976374792618872,1,weakest,False,10.074575704035929,10.074466964977034,0.43430720150043867,1,False,0.21238781714288704,0.0
30,0.05,51,0.7955619587943068,0.00023625207381133172,1,weakest,False,9.1797957037007425,9.60888653065531,0.39719593098172329,1,False,0.23315750345581704,0.05
30,0.05,52,0.66523688879205833,0.99977951431994105,1,weakest,False,10.076307166683396,10.076211706850254,0.4986769534646861,1,False,0.18669909931408804,0.0
30,0.05,52,0.79614025703814306,0.0002204856800590521,1,weakest,False,9.201685316680118,9.6056490957822813,0.40026246225072065,1,False,0.23239689764197735,0.05
30,0.05,53,0.65453558522129596,0.99979374645723318,1,weakest,False,10.081113340926578,10.081028478804301,0.55957737785460038,1,False,0.16223604527014776,0.0
30,0.05,53,0.79486755277892074,0.00020625354276678252,1,weakest,False,9.2378121129242388,9.6226144790975265,0.33819829261284201,1,False,0.25649850977008376,0.05
30,0.05,54,0.66445160886899302,0.999807052321672,1,weakest,False,10.095041825099887,10.094964781796929,0.42026456842467708,1,False,0.2138978857507364,0.0
30,0.05,54,0.79398790274830777,0.00019294767832791988,1,weakest,False,9.25689709852122,9.6303569260260939,0.43538742091683075,1,False,0.21703789673937643,0.05
30,0.05,55,0.66782809580865521,0.99981874612654098,1,weakest,False,10.08526141725512,10.08518884491594,0.42024746645794248,1,False,0.20639735623150413,0.0
30,0.05,55,0.79023279708950878,0.00018125387345905523,1,weakest,False,9.2858622969544768,9.661914173524643,0.39455943061880205,1,False,0.23227208934026519,0.05
30,0.05,56,0.6711239641440413,0.99982944117482309,1,weakest,False,10.087343148647149,10.087276372394442,0.4404611398842711,1,False,0.19440970512331712,0.0
30,0.05,56,0.79192859566129403,0.00017055882517692011,1,weakest,False,9.3078243867283383,9.6761704417888108,0.34889182307699051,1,False,0.25451701224914269,0.05
30,0.05,57,0.66638049241574437,0.9998394303085979,1,weakest,False,10.094279977607929,10.094214090432414,0.49257420885465641,1,False,0.17841130702902439,0.0
30,0.05,57,0.79804024039878685,0.00016056969140213848,1,weakest,False,9.3098434942680033,9.6960793739171773,0.36943061518825648,1,False,0.24710217618578059,0.05
30,0.05,58,0.66430680725127678,0.99984860139015275,1,weakest,False,10.097632746480214,10.097572446739306,0.52399928341539603,1,False,0.16650288382883088,0.0
30,0.05,58,0.7891974181528254,0.00015139860984739341,1,weakest,False,9.3330436834019324,9.7085196407296408,0.37033130842191575,1,False,0.24517925345949404,0.05
30,0.05,59,0.66672444969848188,0.99985713063720361,1,weakest,False,10.092285662872584,10.092230031165535,0.43946240763504624,1,False,0.19530943451511643,0.0
30,0.05,59,0.79014272286209775,0.00014286936279648592,1,weakest,False,9.3399173684841408,9.7073136381170393,0.38452489983446425,1,False,0.23626461673539512,0.05
30,0.05,60,0.66899497981346168,0.99986488630236492,1,weakest,False,10.089703100969848,10.089648365764004,0.47653318169286496,1,False,0.18235983074390213,0.0
30,0.05,60,0.79599934056895361,0.00013511369763496403,1,weakest,False,9.3503540775222866,9.7334130118468618,0.3351766553398941,1,False,0.25892133113511023,0.05
30,0.05,61,0.66426153415121914,0.99987205823798675,1,weakest,False,10.09200784521129,10.091956347887582,0.45791021188622333,1,False,0.18468427816617738,0.0
30,0.05,61,0.79096950935859267,0.00012794176201309549,1,weakest,False,9.3656790498841627,9.7467682112058025,0.35454306803193841,1,False,0.25248744472786716,0.05
30,0.05,62,0.66408169905795911,0.99987880679022245,1,weakest,False,10.091073576988586,10.091024608924799,0.46380533063903195,1,False,0.17875033148843569,0.0
30,0.05,62,0.79263468307681695,0.0001211932097774933,1,weakest,False,9.3673672858811869,9.7500554555371437,0.36425727513667422,1,False,0.24565402333608224,0.05
30,0.05,63,0.66561261617926826,0.999885270037562,1,weakest,False,10.104521584532886,10.104474610810197,0.54172256679433017,1,False,0.1560441784649173,0.0
30,0.05,63,0.79525806614528505,0.0001147299624379324,1,weakest,False,9.3717889043396898,9.7593356149159671,0.35199845962251941,1,False,0.25200432579006521,0.05
30,0.05,64,0.66490947102666231,0.99989140795927012,1,weakest,False,10.103013428935791,10.102969565410957,0.43880134246303254,1,False,0.19242008561376442,0.0
30,0.05,64,0.79347259916843638,0.00010859204072989399,1,weakest,False,9.3712963941484713,9.7535722307445702,0.4031413251166942,1,False,0.22992303814920506,0.05
30,0.05,65,0.66078531447560329,0.99989708647055464,1,weakest,False,10.100826695552174,10.100784388091702,0.43735386345108501,1,False,0.19626529724981939,0.0
30,0.05,65,0.79092783042966308,0.00010291352944535635,1,weakest,False,9.3777794866189499,9.7673371920788359,0.41950461086611368,1,False,0.22113002231864931,0.05
30,0.05,66,0.66355091880179773,0.99990237246189806,1,weakest,False,10.105774341911827,10.105733444532536,0.47684409928265031,1,False,0.18275808961618281,0.0
30,0.05,66,0.7968186622666884,9.7627538101909242e-05,1,weakest,False,9.3879597522284559,9.7853144112105266,0.39172936731907082,1,False,0.23292586577534127,0.05
30,0.05,67,0.66638759696079697,0.99990743130827764,1,weakest,False,10.103395438737081,10.10335449160778,0.53889267899328919,1,False,0.15898261660186574,0.0
30,0.05,67,0.7901687857559877,9.2568691722330279e-05,1,weakest,False,9.3701011279106936,9.7894820989944087,0.40513053260707266,1,False,0.23066206027464797,0.05
30,0.05,68,0.66474264742456424,0.99991221072587699,1,weakest,False,10.101587000378217,10.101548039966795,0.46620284729665484,1,False,0.18674677871360093,0.0
30,0.05,68,0.79766989684124889,8.7789274123137596e-05,1,weakest,False,9.3695462548565622,9.7903883795849005,0.36570318473956526,1,False,0.24572291808444585,0.05
30,0.05,69,0.66492708252510524,0.99991667285178332,1,weakest,False,10.101471527805897,10.101435014773365,0.45203323977981813,1,False,0.19582324861817377,0.0
30,0.05,69,0.79710489125899719,8.3327148216774286e-05,1,weakest,False,9.3800368260231473,9.7959170966325289,0.30936236897636188,1,False,0.27322713878041943,0.05
30,0.05,70,0.65748045898313512,0.99992096771378225,1,weakest,False,10.110263530788245,10.110227956515409,0.50048980853803238,1,False,0.17527808844023879,0.0
30,0.05,70,0.79466630850384801,7.9032286217881804e-05,1,weakest,False,9.3756568630759762,9.8025442496479762,0.35953912710192265,1,False,0.24862879593163625,0.05
30,0.05,71,0.66035877663109677,0.9999250515174084,1,weakest,False,10.111860442522641,10.111826258430346,0.44353206727506661,1,False,0.19849483323011655,0.0
30,0.05,71,0.7942465797363949,7.4948482591604971e-05,1,weakest,False,9.3730494236640336,9.8055484981933265,0.40284314175048863,1,False,0.22911642501533699,0.05
30,0.05,72,0.66641480529590402,0.99992892418808021,1,weakest,False,10.107942701096736,10.10791086336612,0.45157175352736589,1,False,0.19069092857413142,0.0
30,0.05,72,0.79419404762112145,7.1075811919848255e-05,1,weakest,False,9.373220429977895,9.7979834581944569,0.34835204387311225,1,False,0.25028907999292471,0.05
30,0.05,73,0.66539685611780663,0.99993256600853231,1,weakest,False,10.109322341157542,10.10929309537449,0.48418019698600867,1,False,0.1762364038520734,0.0
30,0.05,73,0.79530875516319188,6.7433991467699691e-05,1,weakest,False,9.3855647564333626,9.7970085879352524,0.40010317659940703,1,False,0.22780862644777927,0.05
30,0.05,74,0.66821966657431808,0.99993598638254,1,weakest,False,10.108607552292995,10.108579632034594,0.43284176199285329,1,False,0.19707101408478575,0.0
30,0.05,74,0.79161301944380202,6.4013617459880452e-05,1,weakest,False,9.3888294056141604,9.8028398329678552,0.3787396318301352,1,False,0.24142425523723518,0.05
30,0.05,75,0.6664195620033645,0.9999391513281698,1,weakest,False,10.097268079664255,10.09724214656943,0.51327263402156409,1,False,0.17073288848239723,0.0
30,0.05,75,0.79247289929887621,6.0848671830144086e-05,1,weakest,False,9.395452476773956,9.8005449521478454,0.36456715427146535,1,False,0.24793234619697929,0.05
30,0.05,76,0.66677158156493044,0.99994225786378133,1,weakest,False,10.107873419586793,10.107848101293897,0.49307322384656566,1,False,0.17235390175351986,0.0
30,0.05,76,0.79146372613631266,5.7742136218630468e-05,1,weakest,False,9.3837591905660762,9.799820076535962,0.43947072663913672,1,False,0.21435094048080641,0.05
30,0.05,77,0.6661917364376102,0.99994514555096004,1,weakest,False,10.102285997744229,10.102263485333083,0.50662586323243042,1,False,0.16420350532002578,0.0
30,0.05,77,0.79787951706667393,5.4854449039881037e-05,1,weakest,False,9.4021038122366782,9.7919596905459763,0.33563929944826887,1,False,0.26157244552783515,0.05
30,0.05,78,0.6670414114482055,0.9999479183135116,1,weakest,False,10.110041596265583,10.110019249159205,0.49589837046897361,1,False,0.15989499617532438,0.0
30,0.05,78,0.7934536452119767,5.2081686488423295e-05,1,weakest,False,9.3952823070480758,9.8026490918895046,0.34095964188409039,1,False,0.25694263743757079,0.05
30,0.05,79,0.66671941191043183,0.9999504336511682,1,weakest,False,10.105984910309248,10.105963970005918,0.51646061273795674,1,False,0.15825113710025543,0.0
30,0.05,79,0.79593056799963857,4.9566348831829985e-05,1,weakest,False,9.4168492047215793,9.818894801447609,0.37118443898428016,1,False,0.24355401237548169,0.05
30,0.05,80,0.66365176185140984,0.9999528273183842,1,weakest,False,10.106476265803678,10.106455813643651,0.41636525220646003,1,False,0.19926447670747705,0.0
30,0.05,80,0.79393719663170281,4.7172681615872314e-05,1,weakest,False,9.4120789885060923,9.8246804160849592,0.33744513290089501,1,False,0.25999948293117386,0.05
30,0.05,81,0.66808137984810168,0.99995504078453068,1,weakest,False,10.10272303773055,10.102703635972496,0.44687900740882003,1,False,0.19013505209068457,0.0
30,0.05,81,0.79582145520026981,4.4959215469341209e-05,1,weakest,False,9.4230097521668128,9.8342825939125298,0.35633408441090664,1,False,0.25046028928765635,0.05
30,0.05,82,0.66741133056487301,0.99995714801647406,1,weakest,False,10.094989951205825,10.094971713355134,0.54319634231502545,1,False,0.15754367649927167,0.0
30,0.05,82,0.79274745496217847,4.2851983525893229e-05,1,weakest,False,9.418992767686504,9.8246277535681035,0.39915751024612633,1,False,0.22941219843053465,0.05
30,0.05,83,0.67031386962273376,0.99995914546794895,1,weakest,False,10.110626316942835,10.110607870134071,0.4163892253303812,1,False,0.20570737926396554,0.0
30,0.05,83,0.79277994039672883,4.0854532051049796e-05,1,weakest,False,9.4240840825731347,9.8545429963438238,0.3493273875620107,1,False,0.25564456036986588,0.05
30,0.05,84,0.6602531786269521,0.99996105619115261,1,weakest,False,10.10385478335399,10.103836730837893,0.49552581827704351,1,False,0.1776094229344701,0.0
30,0.05,84,0.7979306759689806,3.8943808847363886e-05,1,weakest,False,9.4103536948411044,9.8522086779696068,0.36042598160277661,1,False,0.25100737308962778,0.05
30,0.05,85,0.66216891933680178,0.99996286703539394,1,weakest,False,10.117367108062302,10.117350108317073,0.39232118933847532,1,False,0.21477802944668622,0.0
30,0.05,85,0.79571516283190125,3.7132964606188846e-05,1,weakest,False,9.4286436801951297,9.8651465210483504,0.37446395504214852,1,False,0.24100708074209989,0.05
30,0.05,86,0.65477282133288639,0.99996457040162778,1,weakest,False,10.116086453569062,10.116070324319185,0.48656714277347107,1,False,0.17483725705653669,0.0
30,0.05,86,0.79050766548724227,3.5429598372231737e-05,1,weakest,False,9.4348421177886088,9.8691907112971862,0.38768964924699895,1,False,0.23490644517872519,0.05
30,0.05,87,0.66335253517119763,0.99996618392098013,1,weakest,False,10.121458522856381,10.121443462819586,0.42643360481187637,1,False,0.19328804102155556,0.0
30,0.05,87,0.79674252240001664,3.3816079019768718e-05,1,weakest,False,9.447961536723323,9.8730158392103355,0.43301978412411257,1,False,0.21637790169955917,0.05
30,0.05,88,0.66516146291532052,0.99996770581948324,1,weakest,False,10.103035034181428,10.103020284526437,0.51794855043396804,1,False,0.16020598137870151,0.0
