number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87478207175846612,0.10000000000000001,0,weakest,False,4.803071449510611,4.7434060922139603,6.7243336281237872e-10,1,False,0.73228530938235237,0.0
30,0.05,0,0.88634996091278861,0.90000000000000002,0,weakest,False,4.8378741252498605,4.8445036093939322,2.8214247090221481e-09,1,False,0.74726785506744764,0.05
30,0.05,1,0.90033237866335947,0.096365706234072715,0,weakest,False,4.8809924455667177,4.8693927168613795,1.6369483606612086e-08,1,False,0.77545465045733897,0.0
30,0.05,1,0.97086689685614558,0.90363429376592741,0,weakest,False,5.0788380007008387,5.0801268594458762,2.3278041725401031e-07,1,False,0.96312645077633696,0.05
30,0.05,2,0.90213515231050756,0.089791429625427063,0,weakest,False,4.8609717188500898,4.85063892538356,2.3770094400674884e-07,1,False,0.77587766333265185,0.0
30,0.05,2,0.97055165062542414,0.91020857037457292,0,weakest,False,5.2486972076261962,5.249799121250593,2.6172986650962123e-07,1,False,0.94975794181748063,0.05
30,0.05,3,0.89046716803335146,0.07688061618610241,0,weakest,False,4.6795002695327801,4.6462445879211565,4.9558933202524096e-06,1,False,0.71037290634950612,0.0
30,0.05,3,0.95951181905075511,0.92311938381389758,0,weakest,False,5.5215309959066934,5.5248116453009821,3.4323131526613536e-07,1,False,0.90855505835820161,0.05
30,0.05,4,0.86537815822016195,0.053688513602772298,0,weakest,False,4.2088437562790304,4.1392315317316974,0.00012808964447876182,1,False,0.59125304640449239,0.0
30,0.05,4,0.9357280853757145,0.94631148639722762,0,weakest,False,6.1243861747154176,6.1301837246435467,4.6613358776039571e-07,1,False,0.80174977570059802,0.05
30,0.05,5,0.82977141441509972,0.025684687676650348,0,weakest,False,3.3447263903691509,3.2816506637783456,0.00276654517498246,1,False,0.50046243265897694,0.0
30,0.05,5,0.89558527312067204,0.97431531232334967,0,weakest,False,7.1286889154897706,7.1322674856051647,2.543725419058844e-07,1,False,0.62281978924458192,0.05
30,0.05,6,0.78762339176418239,0.0077023929684755131,1,weakest,False,2.4531673164985812,2.3367223130373791,0.043542352845155508,1,False,0.38316066992540804,0.0
30,0.05,6,0.85070129990372123,0.99229760703152448,0,weakest,False,8.132135067779549,8.1352047655535422,6.3117134076752307e-08,1,False,0.45627171971412445,0.05
30,0.05,7,0.75812721906897862,0.0015936948037042079,1,weakest,False,1.8836564086834926,1.7057646346870219,0.25900653119796913,1,False,0.27025328318030001,0.0
30,0.05,7,0.82120701277051766,0.99840630519629581,0,weakest,False,8.72661743079356,8.7279982588228435,1.4988358836778045e-08,1,False,0.38180024851990119,0.05
30,0.05,8,0.7413941704978908,0.00026477263613928581,1,weakest,False,1.6238415619159758,1.3611909838670315,0.39703027464601898,1,False,0.22895031946966832,0.0
30,0.05,8,0.7985281786833156,0.99973522736386067,0,weakest,False,8.9953629664644517,8.995782219487241,4.1893271273561114e-09,1,False,0.35836421044860478,0.05
30,0.05,9,0.73150462005815731,3.851867402031144e-05,1,weakest,False,1.4858882047383173,1.1667790521860431,0.40784059169969805,1,False,0.22731504569682401,0.0
30,0.05,9,0.79274383405520921,0.99996148132597973,0,weakest,False,9.1190755824367908,9.1191600961852561,8.0420317268569385e-09,1,False,0.34338227252394737,0.05
30,0.05,10,0.72858216875114801,5.007571786401193e-06,1,weakest,False,1.3789475986828328,1.0092482690844948,0.48717191078615646,1,False,0.19009093212584369,0.0
30,0.05,10,0.78354129047279919,0.99999499242821355,0,weakest,False,9.185404977564497,9.185419218441,1.9446433432280108e-08,1,False,0.32649297735081695,0.05
30,0.05,11,0.71715545561373573,5.7580184178065591e-07,1,weakest,False,1.2511032814426237,0.87430081251715053,0.4728415227463113,1,False,0.19632822755844082,0.0
30,0.05,11,0.78240898565126005,0.99999942419815824,0,weakest,False,9.2420333567376503,9.2420352436125111,3.8437976924140086e-08,1,False,0.32114796972529869,0.05
30,0.05,12,0.71980576546318331,5.9446183686492997e-08,1,weakest,False,1.1271802411150402,0.78623436058220642,0.47690557764654729,1,False,0.19658842397282009,0.0
30,0.05,12,0.7812942294460532,0.99999994055381636,0,weakest,False,9.2667698803115091,9.2667700766288874,4.6550385899251234e-07,1,False,0.32426400258776272,0.05
