number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85646094126455052,0.5,0,weakest,False,4.808982487999506,4.9129265003107072,1.9741100713317827e-09,1,False,0.76822741241587866,0.0
30,0.05,0,0.84580955699481153,0.5,0,weakest,False,4.8727326180614501,4.7687886057502489,5.6768651134958457e-11,1,False,0.65474274055444104,0.05
30,0.05,1,0.8680778668599427,0.48908515103439221,0,weakest,False,5.0727751615259837,5.1373562313053132,8.0895439849440293e-09,1,False,0.75745276826867869,0.0
30,0.05,1,0.96652321927783591,0.51091484896560779,0,weakest,False,5.3652143902293155,5.300633320449986,3.9667379632512277e-06,1,False,0.89459684959071217,0.05
30,0.05,2,0.86545224923319475,0.46800234045974776,0,weakest,False,5.3816519413772239,5.4822276047309053,3.0545965540977669e-08,1,False,0.71296780158060269,0.0
30,0.05,2,0.93882115282552459,0.53199765954025224,0,weakest,False,5.9590253608758594,5.8627469622321149,5.7367181674461026e-05,1,False,0.75893098514350676,0.05
30,0.05,3,0.84300504845554047,0.43813261346022414,0,weakest,False,5.8339688719354896,5.9755162421525512,3.8677648178795141e-07,1,False,0.66039466471376629,0.0
30,0.05,3,0.88827849145388404,0.56186738653977597,0,weakest,False,6.7236908221306937,6.5991705364498223,0.0003092151831172186,1,False,0.59284078174627641,0.05
30,0.05,4,0.80259959115988455,0.40642688079969896,0,weakest,False,6.3457610062148824,6.4521588013241917,3.3168300652940079e-06,1,False,0.54956353840839611,0.0
30,0.05,4,0.84148160798382421,0.59357311920030109,0,weakest,False,7.3288890982130059,7.2459222893993971,0.00061241960017054131,1,False,0.47151252029389956,0.05
30,0.05,5,0.75664416132286438,0.37677450525919254,0,weakest,False,6.710080046796751,6.7798978055607275,1.0201102608047533e-05,1,False,0.46655838920297127,0.0
30,0.05,5,0.80981549204496717,0.62322549474080746,0,weakest,False,7.6631951111093706,7.6153900252640092,0.0007452898291128875,1,False,0.42345818672563279,0.05
30,0.05,6,0.71431345741241126,0.34646307400207221,0,weakest,False,6.831186210446937,6.8655535784031372,9.6877534705989895e-05,1,False,0.35218481869484491,0.0
30,0.05,6,0.79069420053561212,0.6535369259979279,0,weakest,False,7.8201304288290503,7.7993534417384573,0.0011607130085852979,1,False,0.38570459911792376,0.05
30,0.05,7,0.68747215725549382,0.31005747304898323,0,weakest,False,6.6600396800836048,6.7238020820713835,0.00010993127205985987,1,False,0.30187966156648322,0.0
30,0.05,7,0.77339652330082931,0.68994252695101688,0,weakest,False,7.9111051283393508,7.8773024204591362,0.0045407439732415115,1,False,0.32173452526198326,0.05
30,0.05,8,0.68089590855927262,0.26301619473135024,0,weakest,False,6.2213246493000049,6.4884862997824646,0.00015984813084550897,1,False,0.25293278576671591,0.0
30,0.05,8,0.76453506236447877,0.73698380526864971,0,weakest,False,8.0623124411529847,7.9422510403718904,0.014601586416827446,1,False,0.3352698333884282,0.05
30,0.05,9,0.66749232343217135,0.20481984610366469,0,weakest,False,5.6240261773844056,6.1483035135427722,0.00025277251164231745,1,False,0.21368280141852194,0.0
30,0.05,9,0.76646805071986068,0.79518015389633534,0,weakest,False,8.2490501288219278,8.0619450269805135,0.064089900919463538,1,False,0.33190694767343709,0.05
30,0.05,10,0.66005777011222611,0.13955837252706715,0,weakest,False,4.887933167264034,5.6870769430400312,0.00040969293164697904,1,False,0.22328182420101364,0.0
30,0.05,10,0.76549886290209745,0.86044162747293285,1,weakest,False,8.4998945269639723,8.2940537443851863,0.23866181309249121,1,False,0.29424202209617517,0.05
30,0.05,11,0.66109476110758592,0.079864437479453723,0,weakest,False,4.2718810319154077,5.0836209538841608,0.0017076421571173268,1,False,0.23133547433131113,0.0
30,0.05,11,0.77747022200245819,0.92013556252054618,1,weakest,False,8.8070075841607505,8.6753483305773091,0.32630972482805692,1,False,0.2648669124146304,0.05
30,0.05,12,0.65842362119096398,0.03852393759145268,0,weakest,False,3.8339328973058233,4.5338239028254996,0.0020312833242281305,1,False,0.24816835970338655,0.0
30,0.05,12,0.78126279031297452,0.96147606240854733,1,weakest,False,9.0937183421421093,9.0329703352944666,0.37327917153352141,1,False,0.24373850280975676,0.05
30,0.05,13,0.64933718773844862,0.015956211787980908,0,weakest,False,3.5068650168044848,4.0300805843076875,0.0047997009418480783,1,False,0.24101309863288689,0.0
30,0.05,13,0.78224107701011036,0.98404378821201899,1,weakest,False,9.3224657644541473,9.3015018271732988,0.33298678889866207,1,False,0.26070032946159155,0.05
30,0.05,14,0.65699888704332321,0.0058347320803374828,0,weakest,False,3.2271358234623833,3.6136233517174534,0.023350358463215905,1,False,0.23789963020746505,0.0
30,0.05,14,0.78014248848468237,0.99416526791966253,1,weakest,False,9.4530362386430937,9.4467693662456202,0.36449124285908946,1,False,0.24545735164898289,0.05
30,0.05,15,0.6580510468309767,0.0019345530442432858,0,weakest,False,3.086863749063308,3.2149344932411887,0.10359600318130879,1,False,0.22324338091336179,0.0
30,0.05,15,0.780293906954732,0.99806544695575672,1,weakest,False,9.5409653136692665,9.5402136695475903,0.32856739116513389,1,False,0.26354117666049265,0.05
30,0.05,16,0.66132451399643943,0.00060015637416284396,0,weakest,False,2.9601103119833194,2.9734206199215172,0.16227096495926593,1,False,0.22053206992252708,0.0
30,0.05,16,0.78378351906544086,0.99939984362583723,1,weakest,False,9.5759148571881862,9.575889057781124,0.40161859786338988,1,False,0.22870695472311567,0.05
30,0.05,17,0.65379521475495805,0.00017705700111226633,1,weakest,False,2.8498897917734651,2.8115051968075555,0.23464236551728346,1,False,0.23652850078424967,0.0
30,0.05,17,0.78354251792095198,0.99982294299888774,1,weakest,False,9.5990461373621834,9.5990691879554824,0.37451957928372348,1,False,0.24163305159657195,0.05
30,0.05,18,0.65976303788745549,4.9030222492714278e-05,1,weakest,False,2.7456100401175845,2.5787234386802558,0.4199978250360446,1,False,0.19655148432273717,0.0
30,0.05,18,0.78735190282259193,0.9999509697775073,1,weakest,False,9.6147818150176771,9.6148113686915391,0.37238041174397452,1,False,0.24346001337109918,0.05
30,0.05,19,0.65345548030191103,1.3024003132489781e-05,1,weakest,False,2.6477236021055317,2.4619916028675037,0.46289633541171638,1,False,0.17976137883160342,0.0
30,0.05,19,0.79099821630070277,0.99998697599686748,1,weakest,False,9.6183705314868604,9.6183796384146216,0.39001461713968322,1,False,0.23435446610816979,0.05
30,0.05,20,0.65508561863403258,3.3704192605759599e-06,1,weakest,False,2.6121836494489883,2.3703269222211052,0.5014078377590101,1,False,0.16171324483188265,0.0
30,0.05,20,0.78895208728887645,0.99999662958073943,1,weakest,False,9.6268214886736345,9.6268246386574337,0.38995937634789479,1,False,0.23335596391666216,0.05
30,0.05,21,0.66009123127040081,8.4877860896980745e-07,1,weakest,False,2.5364588374125581,2.316178749014361,0.41463638811254766,1,False,0.19577199684423691,0.0
30,0.05,21,0.79547940493084868,0.99999915122139105,1,weakest,False,9.6347054611874476,9.6347062036262017,0.33348584555671595,1,False,0.26142413463974812,0.05
30,0.05,22,0.66109017307544582,2.0888414944158725e-07,1,weakest,False,2.4714491923630608,2.2736919053551152,0.45282796169098732,1,False,0.18297278030351075,0.0
30,0.05,22,0.788149922695632,0.99999979111585047,1,weakest,False,9.64069512506485,9.6406952929171474,0.35348661628358002,1,False,0.25267301172851742,0.05
30,0.05,23,0.65877836425605629,4.9507480954188454e-08,1,weakest,False,2.382757920249611,2.1942528022065289,0.51868029749132638,1,False,0.16009214540036562,0.0
30,0.05,23,0.79331747735327285,0.999999950492519,1,weakest,False,9.6557643788729433,9.6557644182486815,0.36099892305748738,1,False,0.24734690298173351,0.05
30,0.05,24,0.65584005246774912,1.1298404555450484e-08,1,weakest,False,2.2821664544585292,2.12437564491744,0.36913326576938332,1,False,0.21761033930681961,0.0
