number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85310532721031607,0.20000000000000001,0,weakest,False,4.9424932303674218,4.6967806044193559,3.4785301021526876e-08,1,False,0.76432073562793323,0.0
30,0.05,0,0.88468318632931553,0.80000000000000004,0,weakest,False,4.8724342196420949,4.9338623761291114,7.6309810249369169e-11,1,False,0.78549293911229334,0.05
30,0.05,1,0.87598956448113063,0.19455574820128976,0,weakest,False,5.0230310305274006,4.8826904510895464,1.8233281391843386e-08,1,False,0.81160316664970433,0.0
30,0.05,1,0.97879449272353591,0.80544425179871015,0,weakest,False,5.1085629918175348,5.1436481366769984,3.4297474456558111e-07,1,False,0.94894471282967041,0.05
30,0.05,2,0.87166397672972029,0.18290166417243386,0,weakest,False,5.0917562359754172,4.9906550866954991,2.8119014000047784e-08,1,False,0.81457282003196729,0.0
30,0.05,2,0.97131538799304618,0.8170983358275663,0,weakest,False,5.4277990453721117,5.4522201144879912,6.8335268990640636e-07,1,False,0.90244464212203712,0.05
30,0.05,3,0.85839641590949545,0.16054271271255857,0,weakest,False,5.236518597976163,5.1000052483699374,1.5776300784353508e-07,1,False,0.77444408671655229,0.0
30,0.05,3,0.94988685849695931,0.83945728728744151,0,weakest,False,6.0338921067759017,6.0644496513576609,1.1147715956010964e-06,1,False,0.7816057434895104,0.05
30,0.05,4,0.82570449296080495,0.12865683587543655,0,weakest,False,5.4577844708531522,5.2448529124486596,3.1638594471862323e-06,1,False,0.68145690825217886,0.0
30,0.05,4,0.91285032839568703,0.87134316412456347,0,weakest,False,6.9108506821860098,6.9515729565959816,2.9083926546291019e-07,1,False,0.6160323980288146,0.05
30,0.05,5,0.76914683492392566,0.094609147011072731,0,weakest,False,5.6643200550736896,5.3288919305687683,8.2605691010905979e-05,1,False,0.5473232797682559,0.0
30,0.05,5,0.8664580427291263,0.90539085298892719,0,weakest,False,7.742020318968871,7.791547443228569,4.1234693502164374e-09,1,False,0.45570405754343207,0.05
30,0.05,6,0.70963522037533033,0.0647032710352997,0,weakest,False,5.7571763222936125,5.2828920673196285,0.00095084856358810187,1,False,0.4190529898932534,0.0
30,0.05,6,0.83745550694621351,0.93529672896470029,0,weakest,False,8.3132212900945426,8.3627817960967175,1.0483306563635172e-10,1,False,0.35182928272620656,0.05
30,0.05,7,0.67852320667623733,0.041208530702091725,0,weakest,False,5.6995390544827309,5.0210078961256084,0.0016893890982901867,1,False,0.34811980719057012,0.0
30,0.05,7,0.82375598086693991,0.95879146929790826,0,weakest,False,8.604344328862922,8.6512847105465767,7.6496104463075515e-11,1,False,0.35206496706033769,0.05
30,0.05,8,0.66349672740803256,0.024679155263461282,0,weakest,False,5.5958500585946638,4.7241093497079509,0.0049094261833356242,1,False,0.29378786334825657,0.0
30,0.05,8,0.81705390243069453,0.97532084473653868,0,weakest,False,8.7457872788288356,8.7832543975055657,1.0457090532754421e-10,1,False,0.32645042871683738,0.05
30,0.05,9,0.65134243342447717,0.013915541515140876,0,weakest,False,5.4716334814202821,4.4317090713740406,0.0129240496951884,1,False,0.28771864650863471,0.0
30,0.05,9,0.80758548822400122,0.98608445848485904,0,weakest,False,8.8655269309868014,8.8918407907964188,1.1452601087109351e-10,1,False,0.32107486531658741,0.05
30,0.05,10,0.65398940049397891,0.0075042175389097698,0,weakest,False,5.3630378406593033,4.2421481386802418,0.020456098395301086,1,False,0.26069879096269194,0.0
30,0.05,10,0.80105622413554167,0.99249578246109027,0,weakest,False,8.9557440230646694,8.9715619249163527,5.2193083596341877e-12,1,False,0.32872354208844912,0.05
30,0.05,11,0.6454164372493576,0.0038497310122594369,0,weakest,False,5.2364436854223344,3.9722077617976272,0.060591044594500217,1,False,0.25455949871438832,0.0
30,0.05,11,0.80032939981701534,0.99615026898774062,0,weakest,False,9.0034047319570742,9.0129635649103577,2.8742717662311284e-12,1,False,0.33218221091155986,0.05
30,0.05,12,0.64847399164155728,0.0018935891252884029,1,weakest,False,5.1499515947057883,3.7099177962560033,0.17549122231745967,1,False,0.25345818053912272,0.0
