number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.9202032580128745,0.69999999999999996,0,weakest,False,4.8293826872970973,4.9013446182246705,1.0717514427793256e-08,1,False,0.79889174314953448,0.0
30,0.05,0,0.84957537941898542,0.29999999999999999,0,weakest,False,4.9718628638059981,4.8039516916416609,1.3218476016060372e-11,1,False,0.65088731679400669,0.05
30,0.05,1,0.92371299917697158,0.69686579944514615,0,weakest,False,4.9750455833289884,5.0220726999815053,1.126150270816193e-09,1,False,0.81269720952723035,0.0
30,0.05,1,0.96531763987693509,0.30313420055485391,0,weakest,False,5.1283619582637048,5.0186320194078338,4.3550816295937517e-06,1,False,0.9089876455382141,0.05
30,0.05,2,0.92333293257440663,0.69382451992401828,0,weakest,False,5.0830400038624353,5.1078402169502102,5.0430266619517179e-09,1,False,0.82220531757557369,0.0
30,0.05,2,0.95767080134974458,0.30617548007598167,0,weakest,False,5.1976269817800755,5.1406145421141165,5.0643841462246903e-05,1,False,0.82271747038411913,0.05
30,0.05,3,0.915525678218015,0.69163613027722515,0,weakest,False,5.2441052249334517,5.2361538333078368,2.9625663973152512e-08,1,False,0.80324628892379157,0.0
30,0.05,3,0.93181455105065081,0.30836386972277485,1,weakest,False,5.2852727117580436,5.3032913671905462,0.00063601982647332645,1,False,0.70532080251617157,0.05
30,0.05,4,0.90052963759022875,0.69415143165300597,0,weakest,False,5.5716901529919074,5.5141592936187509,2.8442956131787279e-07,1,False,0.74318552636143265,0.0
30,0.05,4,0.89494052110244093,0.30584856834699403,1,weakest,False,5.4132715739157309,5.5423088083496665,0.008894183473252229,1,False,0.56841605351032143,0.05
30,0.05,5,0.86373303680097779,0.70687135044542448,0,weakest,False,6.1053917902200663,5.9615361691245852,2.3628821230801745e-06,1,False,0.65756035859535833,0.0
30,0.05,5,0.84423212342264398,0.29312864955457557,1,weakest,False,5.5152369211191594,5.8417304727301946,0.067331792470160454,1,False,0.43852308042536281,0.05
30,0.05,6,0.81727876723964354,0.73598997698178437,0,weakest,False,6.744951998901791,6.5033572581170436,9.1033267744488822e-06,1,False,0.57787532036698996,0.0
30,0.05,6,0.81235804568229308,0.26401002301821563,1,weakest,False,5.4387859299997068,6.0213847341034015,0.26619719019614041,1,False,0.288051334854517,0.05
30,0.05,7,0.76372416092462769,0.78326352646817621,0,weakest,False,7.334010673982184,7.0273887605234,3.5667431600560652e-05,1,False,0.465643432743231,0.0
30,0.05,7,0.79528606077423047,0.21673647353182388,1,weakest,False,5.1117497847503213,5.9665304193971753,0.341670576782029,1,False,0.25326613977873541,0.05
30,0.05,8,0.71828949359588956,0.84140130447644046,0,weakest,False,7.8671919590462887,7.5814002622481063,2.5235758758648622e-05,1,False,0.38112057308330016,0.0
30,0.05,8,0.7883518758348772,0.15859869552355954,1,weakest,False,4.7453515082266611,5.7781735737596218,0.34294644267749719,1,False,0.25516512725877905,0.05
30,0.05,9,0.68456648796065955,0.89873555478877609,0,weakest,False,8.3258040452859774,8.115897479693615,2.6259830310116134e-05,1,False,0.30633349642934687,0.0
30,0.05,9,0.79112318229455669,0.10126444521122398,1,weakest,False,4.3573154680041473,5.4709164186585451,0.38451732106441061,1,False,0.236343375564252,0.05
30,0.05,10,0.65899028692379269,0.94351355601678211,0,weakest,False,8.7215880844213185,8.5946412105449959,8.6852421842442699e-06,1,False,0.28262708038404416,0.0
30,0.05,10,0.79064134620152593,0.056486443983217845,1,weakest,False,4.0370516259806788,5.1637221852669031,0.40711924058588983,1,False,0.22434600277467079,0.05
30,0.05,11,0.63767308791248811,0.9718349444935741,0,weakest,False,9.0342804726155297,8.9680102120929845,1.6086259768999166e-05,1,False,0.28925973676625566,0.0
30,0.05,11,0.78909566508426288,0.028165055506425857,1,weakest,False,3.8038551981483648,4.9107913894646726,0.40670091340046027,1,False,0.22794883176523478,0.05
30,0.05,12,0.626682091033408,0.98702065546293161,0,weakest,False,9.2542114782166625,9.2224144593934749,3.8156324315396897e-05,1,False,0.24860049338835341,0.0
30,0.05,12,0.79033360635657735,0.012979344537068395,1,weakest,False,3.6432272807263848,4.7403830813263133,0.37957598312742935,1,False,0.23864371729425088,0.05
30,0.05,13,0.61190573716623231,0.9943170247940305,0,weakest,False,9.4041918875615504,9.3896333367370381,0.00010066622815440652,1,False,0.25269645499846827,0.0
30,0.05,13,0.78979613481863009,0.0056829752059696093,1,weakest,False,3.5306679228968822,4.6377800991982516,0.3899334820407428,1,False,0.2339474355894646,0.05
30,0.05,14,0.60004627962135404,0.99761184418985516,0,weakest,False,9.5148087927112766,9.5085739320435589,0.00027443003087611627,1,False,0.26515450406984253,0.0
30,0.05,14,0.78466668369108594,0.0023881558101448677,1,weakest,False,3.4384567800933334,4.5293339851562857,0.37545483613746783,1,False,0.24375714406824628,0.05
30,0.05,15,0.59339478876783402,0.99901273195224538,0,weakest,False,9.5695690153707034,9.5669879232913448,0.00068787992740713781,1,False,0.24792302133242713,0.0
30,0.05,15,0.78894775250400773,0.00098726804775472478,1,weakest,False,3.4108934825892345,4.489101201857248,0.38717515187210344,1,False,0.23491176366488253,0.05
30,0.05,16,0.58435821465946458,0.99960612564519691,0,weakest,False,9.6290168285354518,9.6279205013926976,0.004604031948630188,1,False,0.26990865001240949,0.0
30,0.05,16,0.78570296372060078,0.00039387435480308373,1,weakest,False,3.2843493988133745,4.393718608610258,0.37682613440423712,1,False,0.24033626017496362,0.05
30,0.05,17,0.57250389760185194,0.99985035947584133,0,weakest,False,9.6955675159615939,9.6950729309763872,0.03241273395443342,1,False,0.25290928326843898,0.0
30,0.05,17,0.79076209254893837,0.00014964052415859089,1,weakest,False,3.0549420250905324,4.3101397165299433,0.47428752646439926,1,False,0.19875889093565594,0.05
30,0.05,18,0.56941373474250645,0.9999458688288132,1,weakest,False,9.7594900333682784,9.7592765108437813,0.14376334739870672,1,False,0.23080550572582498,0.0
30,0.05,18,0.79661012095726202,5.4131171186759179e-05,1,weakest,False,2.8166908893577429,4.2433804447071548,0.40697577349957847,1,False,0.22733626636722543,0.05
30,0.05,19,0.56898678984652551,0.99998114613918154,1,weakest,False,9.7902256476341627,9.7901455819796581,0.26735714988647713,1,False,0.21832902529530746,0.0
30,0.05,19,0.79570994031078002,1.8853860818390972e-05,1,weakest,False,2.6702844564846551,4.1493088097901119,0.37116512091925302,1,False,0.24388683746355469,0.05
30,0.05,20,0.56892454589822539,0.9999936333446694,1,weakest,False,9.8250090908817391,9.8249791522064545,0.36939776032950428,1,False,0.20843490344353047,0.0
30,0.05,20,0.79436488478231471,6.36665533062262e-06,1,weakest,False,2.5237544253670658,4.111657885220545,0.36211033778571983,1,False,0.24783288627464248,0.05
30,0.05,21,0.56724749832922927,0.9999979233570272,1,weakest,False,9.8488918832364725,9.848881737084449,0.443384350771095,1,False,0.18356380864722383,0.0
30,0.05,21,0.79698929054349765,2.0766429729077442e-06,1,weakest,False,2.4156310231322964,4.0092601578708376,0.38850556793052948,1,False,0.23934260909379279,0.05
