number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.79927124515431169,0.025368538159612698,1,weakest,False,2.4008265343316415,2.4855735123506144,0.3344349538190271,1,False,0.2619075125865693,0.05
30,0.05,9,0.69945723481450672,0.99509021985432289,1,weakest,False,9.2373959701190085,9.2305151973825641,0.46071636425575613,1,False,0.20165963096264658,0.0
30,0.05,9,0.79836800898185312,0.0049097801456771447,1,weakest,False,1.6182041661785833,1.8825559214321752,0.39537084982807069,1,False,0.23054867597484327,0.05
30,0.05,10,0.69795319809506728,0.99923181201614153,1,weakest,False,9.5182889237591422,9.5168795676080187,0.50355444890475165,1,False,0.18231498787319692,0.0
30,0.05,10,0.79613163628806982,0.00076818798385842185,1,weakest,False,1.3401357535971488,1.6257771633268825,0.36675443593747775,1,False,0.24490025506377017,0.05
30,0.05,11,0.69831688005458481,0.99988736067723727,1,weakest,False,9.6169760752462228,9.6167565857299433,0.43275033254998191,1,False,0.20441761547746401,0.0
30,0.05,11,0.79822772692139443,0.00011263932276278962,1,weakest,False,1.266443478301809,1.5519476929964773,0.38341288877246393,1,False,0.23512445228738771,0.05
30,0.05,12,0.69550759582425636,0.99998403972356253,1,weakest,False,9.6845538039515269,9.6845230738875525,0.46394545577561397,1,False,0.1855082938113719,0.0
30,0.05,12,0.79562138948150052,1.5960276437565889e-05,1,weakest,False,1.2357111375000041,1.5084986668179023,0.32242901501223437,1,False,0.26777405223164713,0.05
30,0.05,13,0.69380305555492483,0.99999780387043258,1,weakest,False,9.7300815873308171,9.7300774361804105,0.49002939185993222,1,False,0.17425639275275995,0.0
30,0.05,13,0.80021136665232306,2.1961295674678237e-06,1,weakest,False,1.2087935436357249,1.468882030861935,0.39248062626264124,1,False,0.23216277346484285,0.05
30,0.05,14,0.68581647440826798,0.99999970693654883,1,weakest,False,9.775393617833199,9.7753931303783475,0.44647628695220265,1,False,0.19170845912940362,0.0
30,0.05,14,0.79760347941249465,2.9306345118977204e-07,1,weakest,False,1.1934988789361345,1.4154592713161875,0.39355037615420801,1,False,0.23205298819942755,0.05
30,0.05,15,0.6801471478718637,0.99999996085520415,1,weakest,False,9.8055159510188883,9.8055158860560496,0.50137610260336496,1,False,0.16279151865816266,0.0
30,0.05,15,0.79173832063534866,3.9144795963102932e-08,1,weakest,False,1.1988987743079922,1.4205668801294549,0.38589233692865077,1,False,0.23621712696458072,0.05
30,0.05,16,0.67994983115768626,0.99999999475610701,1,weakest,False,9.8422066610830026,9.8422066534890575,0.43569003673996076,1,False,0.19415058458957954,0.0
30,0.05,16,0.79213277667309001,5.2438930314744013e-09,1,weakest,False,1.2214779478499376,1.4154742132212479,0.40666170042061967,1,False,0.22711903488409116,0.05
30,0.05,17,0.67694753741471292,0.999999999303539,1,weakest,False,9.8526424390495571,9.8526424380083721,0.43847851983318342,1,False,0.1897161578642407,0.0
30,0.05,17,0.79267438378196631,6.9646111272553166e-10,1,weakest,False,1.2092903904339005,1.4078424319306808,0.40477109817149443,1,False,0.22844898581092646,0.05
30,0.05,18,0.67194510475539138,0.99999999990919197,1,weakest,False,9.8799831927547501,9.8799831926382105,0.48824788090127375,1,False,0.17168867853255559,0.0
30,0.05,18,0.7985204649342138,9.0807993960810535e-11,1,weakest,False,1.2045346155177332,1.3718660970529371,0.38516316093233005,1,False,0.23344098088432189,0.05
30,0.05,19,0.67305464237182711,0.99999999998840172,1,weakest,False,9.8910018122325258,9.8910018122174748,0.48510894627675638,1,False,0.17799017169288886,0.0
30,0.05,19,0.7924887902054375,1.1598220661552124e-11,1,weakest,False,1.1804330878994753,1.3461731406759272,0.37350954474035664,1,False,0.24511775031501251,0.05
30,0.05,20,0.67871760850284824,0.99999999999856259,1,weakest,False,9.9118648707867631,9.9118648707849992,0.49093526294357265,1,False,0.17429420843515553,0.0
30,0.05,20,0.79207210503899772,1.4373591633004162e-12,1,weakest,False,1.1523648938120663,1.3043757068393851,0.38773415696720759,1,False,0.23702867048241058,0.05
30,0.05,21,0.67332231699999145,0.99999999999982025,1,weakest,False,9.9147309294275008,9.914730929427277,0.51966406479579041,1,False,0.16594029678853228,0.0
30,0.05,21,0.79562841540270512,1.7969153101016007e-13,1,weakest,False,1.1614739884372127,1.3175072234256866,0.43055771012456828,1,False,0.21759091823957261,0.05
30,0.05,22,0.67217238402094892,0.99999999999997768,1,weakest,False,9.9239086042939579,9.9239086042939366,0.41297681453126461,1,False,0.20208663627727105,0.0
30,0.05,22,0.79595401971692525,2.232633617151762e-14,1,weakest,False,1.1736881032099411,1.292366010629407,0.34190790030810653,1,False,0.25828854877332946,0.05
30,0.05,23,0.67155593296355831,0.99999999999999722,1,weakest,False,9.9327785893670804,9.9327785893670786,0.38996719733132235,1,False,0.21935553233503507,0.0
30,0.05,23,0.79718385946786419,2.7606377268327852e-15,1,weakest,False,1.1747464649362784,1.2816174539287164,0.37568903212772581,1,False,0.24010782809785064,0.05
30,0.05,24,0.6709569210304458,0.99999999999999967,1,weakest,False,9.9375780741796085,9.9375780741796085,0.49552674133729946,1,False,0.17284242345521428,0.0
30,0.05,24,0.79261450423942825,3.4253709594020409e-16,1,weakest,False,1.1889656098187995,1.2771233674653282,0.38059908207104798,1,False,0.24177206480953586,0.05
30,0.05,25,0.6730197128150569,1.0,1,weakest,False,9.9480691070647698,9.9480691070647698,0.43311538458816495,1,False,0.19600229591430832,0.0
30,0.05,25,0.78970693910190137,4.2485749373856518e-17,1,weakest,False,1.1882418358191884,1.2795269159211458,0.42818421567905945,1,False,0.21774832397234786,0.05
30,0.05,26,0.66716835363838256,1.0,1,weakest,False,9.9536898433526115,9.9536898433526115,0.4388890365463895,1,False,0.18975878012957711,0.0
30,0.05,26,0.78927542287651631,5.2561303119612766e-18,1,weakest,False,1.1924145658557126,1.270429642969773,0.41070271130038549,1,False,0.2282042842671336,0.05
30,0.05,27,0.67265580459416785,1.0,1,weakest,False,9.9558553654315904,9.9558553654315904,0.4930104808725812,1,False,0.16903256423929844,0.0
30,0.05,27,0.79528182853196205,6.3862423252285321e-19,1,weakest,False,1.1842143636291929,1.2350751571760217,0.34321223350189883,1,False,0.25286408590032716,0.05
30,0.05,28,0.66799963340788326,1.0,1,weakest,False,9.9643148624298874,9.9643148624298874,0.47346767912933097,1,False,0.1798031773174775,0.0
30,0.05,28,0.79421062960777111,7.7258605141315049e-20,1,weakest,False,1.1851741402279878,1.2257242512064754,0.35605612501047085,1,False,0.25210065214411154,0.05
30,0.05,29,0.66950706264056647,1.0,1,weakest,False,9.9782892510563705,9.9782892510563705,0.48026328092748377,1,False,0.17969990556334389,0.0
30,0.05,29,0.79390355093428056,9.0223949165343159e-21,1,weakest,False,1.1645876782059439,1.1659764330608366,0.40258744500699623,1,False,0.23049887962303303,0.05
30,0.05,30,0.66947133099731471,1.0,1,weakest,False,9.9728857882372459,9.9728857882372459,0.48323002542977112,1,False,0.17828776378002995,0.0
30,0.05,30,0.79545198497686065,1.0544598135479499e-21,1,weakest,False,1.1680713648023664,1.1630186364850204,0.41351771608558846,1,False,0.22355258593116539,0.05
30,0.05,31,0.66384876211205945,1.0,1,weakest,False,9.970141427859831,9.970141427859831,0.46480970459234094,1,False,0.18583611562697003,0.0
30,0.05,31,0.79345992576711954,1.2146876081291954e-22,1,weakest,False,1.1579321235681883,1.1390937257087408,0.37635735674548737,1,False,0.24103287398354675,0.05
30,0.05,32,0.66547361127642024,1.0,1,weakest,False,9.9879608173372496,9.9879608173372496,0.41673848731423319,1,False,0.20199373706754098,0.0
30,0.05,32,0.79969340785164855,1.3986174887729094e-23,1,weakest,False,1.1614201984050916,1.1386504671418056,0.33659535139068075,1,False,0.25933789033067228,0.05
30,0.05,33,0.66569225863847803,1.0,1,weakest,False,9.9887295770413242,9.9887295770413242,0.51213900346516328,1,False,0.16517909185667748,0.0
30,0.05,33,0.79097835815270168,1.6190134280886901e-24,1,weakest,False,1.1665916413349955,1.1459616399721231,0.38277361209197364,1,False,0.23950034322219146,0.05
30,0.05,34,0.66242709652623921,1.0,1,weakest,False,9.9914134489978039,9.9914134489978039,0.51169966860124583,1,False,0.16034843256517692,0.0
30,0.05,34,0.79156809966369468,1.8398211979532904e-25,1,weakest,False,1.1491842281282389,1.1216325473302489,0.37778515640192273,1,False,0.23919329658376412,0.05
30,0.05,35,0.66460865623489895,1.0,1,weakest,False,9.9958699941678439,9.9958699941678439,0.38732496500084512,1,False,0.20994048665781098,0.0
30,0.05,35,0.79050937275140087,2.0951902150802275e-26,1,weakest,False,1.1474809258578049,1.1291804177872014,0.38212937546960085,1,False,0.23675458565559823,0.05
30,0.05,36,0.66469920933347404,1.0,1,weakest,False,9.9885487396707866,9.9885487396707866,0.54971209301138757,1,False,0.15133117008036012,0.0
30,0.05,36,0.79121921129197126,2.3901002584752921e-27,1,weakest,False,1.1681689728893254,1.110729883419628,0.42688192111368772,1,False,0.22037932862141707,0.05
30,0.05,37,0.66540918903673485,1.0,1,weakest,False,10.000128178990398,10.000128178990398,0.44795136290564125,1,False,0.19438713570328214,0.0
30,0.05,37,0.79225895103314292,2.742470624093108e-28,1,weakest,False,1.1827681126692278,1.1121195323822846,0.44847842315795222,1,False,0.21241897955860856,0.05
30,0.05,38,0.6615769899680356,1.0,1,weakest,False,9.9995156054691794,9.9995156054691794,0.44490940433253179,1,False,0.18893504503808825,0.0
30,0.05,38,0.79547387870372543,3.0605171927162233e-29,1,weakest,False,1.1658426095278793,1.065990917549025,0.43621326090089008,1,False,0.21515184622271019,0.05
30,0.05,39,0.66458664717800986,1.0,1,weakest,False,10.004393244308483,10.004393244308483,0.43278475054517102,1,False,0.19531250394586291,0.0
30,0.05,39,0.79252128929436205,3.3825853385847952e-30,1,weakest,False,1.1550939057053071,1.0563436898862313,0.35650075248253665,1,False,0.2485751745544296,0.05
30,0.05,40,0.66150040561596701,1.0,1,weakest,False,10.002494806092432,10.002494806092432,0.41090483885727547,1,False,0.20766386852310786,0.0
30,0.05,40,0.79071471356641154,3.6661018047842264e-31,1,weakest,False,1.1426438222484132,1.0255299614351863,0.45311221266782759,1,False,0.20830072685158438,0.05
30,0.05,41,0.66011701270017054,1.0,1,weakest,False,10.005474928626507,10.005474928626507,0.45359103376526022,1,False,0.18899402374276703,0.0
30,0.05,41,0.79651901090670463,4.0208856693414243e-32,1,weakest,False,1.1381900009117767,1.0565592394376511,0.43354000916053675,1,False,0.21424131140588595,0.05
30,0.05,42,0.66277425935561862,1.0,1,weakest,False,10.011090656219539,10.011090656219539,0.40474033500268469,1,False,0.21522870105972691,0.0
30,0.05,42,0.78871472664685427,4.3657812743554199e-33,1,weakest,False,1.1331384348158444,1.0408220165369724,0.38167908625028169,1,False,0.23970711820378826,0.05
30,0.05,43,0.65942770528533345,1.0,1,weakest,False,10.008434304403984,10.008434304403984,0.48871284473384802,1,False,0.17790953246206875,0.0
30,0.05,43,0.79570656187018174,4.7079792244041229e-34,1,weakest,False,1.1285457475873102,1.0300370037166648,0.40238181876947243,1,False,0.22827964241739868,0.05
30,0.05,44,0.65209587724338403,1.0,1,weakest,False,10.016893123559816,10.016893123559816,0.44754579138544198,1,False,0.19410838578542139,0.0
30,0.05,44,0.78802846312709318,5.0054418128560594e-35,1,weakest,False,1.1165331277343249,1.0134242610187068,0.40097609864050698,1,False,0.23260675469578859,0.05
30,0.05,45,0.65986842072461627,1.0,1,weakest,False,10.015991460963368,10.015991460963368,0.43130657743163464,1,False,0.20018432997450764,0.0
30,0.05,45,0.79170639614408245,5.3324002556236598e-36,1,weakest,False,1.1171115668457432,1.0169368318226104,0.42835017985534579,1,False,0.21962556640213843,0.05
30,0.05,46,0.65803633637751513,1.0,1,weakest,False,10.013713242975706,10.013713242975706,0.39995247337834766,1,False,0.21204272342738281,0.0
30,0.05,46,0.79049601162360406,5.7433369244032746e-37,1,weakest,False,1.1415035342154236,1.015578689989894,0.36984230265486984,1,False,0.24361694063573305,0.05
30,0.05,47,0.66360024157691511,1.0,1,weakest,False,10.01691128698517,10.01691128698517,0.49085279061186265,1,False,0.17786865962855727,0.0
30,0.05,47,0.78848477989899501,6.1635701887932273e-38,1,weakest,False,1.1552224515301295,0.99474494912564526,0.38323883814729109,1,False,0.23701536800312756,0.05
30,0.05,48,0.65837864591406647,1.0,1,weakest,False,10.012390350169575,10.012390350169575,0.46883946537462501,1,False,0.19142087214088485,0.0
30,0.05,48,0.7924808133475898,6.5821964801024187e-39,1,weakest,False,1.1528607084595854,0.98562456879499016,0.42000540713273982,1,False,0.22465529834455372,0.05
30,0.05,49,0.66873817603190122,1.0,1,weakest,False,10.016921463198697,10.016921463198697,0.48791443589886968,1,False,0.18828104972110021,0.0
30,0.05,49,0.79541044888679391,6.9554264383246827e-40,1,weakest,False,1.134630091541432,0.9823520005722961,0.37780745392421228,1,False,0.24097263279281708,0.05
30,0.05,50,0.65988286750470027,1.0,1,weakest,False,10.018427947257511,10.018427947257511,0.48820244541610702,1,False,0.18226026752247268,0.0
30,0.05,50,0.79295804490386523,7.2879806680403587e-41,1,weakest,False,1.1232480151570787,0.97623818748485502,0.40133241713781337,1,False,0.22786165115151091,0.05
30,0.05,51,0.66451640388840572,1.0,1,weakest,False,10.022179421773194,10.022179421773194,0.44240274873340613,1,False,0.19882174676654527,0.0
30,0.05,51,0.79104533478785988,7.4747952219762811e-42,1,weakest,False,1.0995210213243625,0.956295048116518,0.38294615512230656,1,False,0.23761022380525493,0.05
30,0.05,52,0.66491549724721777,1.0,1,weakest,False,10.01667537600928,10.01667537600928,0.45455377343955627,1,False,0.19417586618162813,0.0
30,0.05,52,0.7957509955556018,7.7389499364147038e-43,1,weakest,False,1.1113784714865793,0.96275324616490188,0.39595150354048725,1,False,0.23002932529802914,0.05
30,0.05,53,0.65837919573915293,1.0,1,weakest,False,10.009839631284605,10.009839631284605,0.49146553704189244,1,False,0.18426283115321856,0.0
30,0.05,53,0.79375334331745573,8.0916704166542844e-44,1,weakest,False,1.114194306682577,0.97901792198944848,0.33732913161079631,1,False,0.26167255615924806,0.05
30,0.05,54,0.66348812405395086,1.0,1,weakest,False,10.026247455650429,10.026247455650429,0.47803964044417258,1,False,0.18749333327023907,0.0
30,0.05,54,0.79445543133168561,8.4303995538114228e-45,1,weakest,False,1.1294104302571644,0.95978173215588403,0.37644302026538734,1,False,0.24102785821150932,0.05
30,0.05,55,0.66531710805224953,1.0,1,weakest,False,10.015761399037862,10.015761399037862,0.42035474360573583,1,False,0.21110730148867971,0.0
30,0.05,55,0.7855943140523568,8.6022848801945826e-46,1,weakest,False,1.1024399920889114,0.94155406291711263,0.34463227196338508,1,False,0.25566842665720096,0.05
30,0.05,56,0.6634498490174382,1.0,1,weakest,False,10.014361817229192,10.014361817229192,0.51615105125792504,1,False,0.17536174251719849,0.0
30,0.05,56,0.79394815656199491,8.5964246463006148e-47,1,weakest,False,1.079751841194081,0.92175608237641915,0.34349314899263816,1,False,0.25543728926300635,0.05
30,0.05,57,0.66086192792294829,1.0,1,weakest,False,10.027934691243377,10.027934691243377,0.45702583885423848,1,False,0.1994524129182387,0.0
30,0.05,57,0.79697820678497588,8.5774749487939542e-48,1,weakest,False,1.0824801970660374,0.91868568622469426,0.35595629118922129,1,False,0.24808318185338116,0.05
30,0.05,58,0.6582770826772506,1.0,1,weakest,False,10.030800720820192,10.030800720820192,0.42934165517430101,1,False,0.21031144475151686,0.0
30,0.05,58,0.79295705142218342,8.454668967088644e-49,1,weakest,False,1.0657384652854338,0.91169895250133082,0.38323891963614792,1,False,0.23750290274367891,0.05
30,0.05,59,0.65643834651623301,1.0,1,weakest,False,10.031355866956558,10.031355866956558,0.53311838459782002,1,False,0.17379567823610714,0.0
30,0.05,59,0.79399599505981577,7.9330826460340397e-50,1,weakest,False,1.015194090179997,0.86730599241632889,0.3618176988345953,1,False,0.24453751531541354,0.05
30,0.05,60,0.65974352840286932,1.0,1,weakest,False,10.033292218169906,10.033292218169906,0.45020410641826775,1,False,0.20984866028245999,0.0
30,0.05,60,0.79136883191836738,7.3332510703276688e-51,1,weakest,False,0.98342751943525442,0.8715046470558554,0.45317608227626938,1,False,0.20740473295596132,0.05
30,0.05,61,0.65395809112466063,1.0,1,weakest,False,10.031186139068405,10.031186139068405,0.48902267642339015,1,False,0.19188114783366872,0.0
30,0.05,61,0.7899330912153617,6.7529353473826833e-52,1,weakest,False,0.97209306603400381,0.87538087983386792,0.38407840960076794,1,False,0.23535090278725343,0.05
30,0.05,62,0.65406759867329012,1.0,1,weakest,False,10.044718600476127,10.044718600476127,0.48426287192810497,1,False,0.19717588460974556,0.0
30,0.05,62,0.78966638633656272,6.0271159974242523e-53,1,weakest,False,0.93645852420537112,0.85655980196649373,0.31849366179664573,1,False,0.26752554305572485,0.05
30,0.05,63,0.6650815783160311,1.0,1,weakest,False,10.035053988516148,10.035053988516148,0.52609465990177107,1,False,0.18114838832363417,0.0
30,0.05,63,0.789813637619033,5.2564997828547056e-54,1,weakest,False,0.91446599021934083,0.8359320155304506,0.38089109007345806,1,False,0.23946143200810219,0.05
30,0.05,64,0.65975414426955625,1.0,1,weakest,False,10.035901436306894,10.035901436306894,0.40734149351936333,1,False,0.2192642893305928,0.0
30,0.05,64,0.79384071203577278,4.4381756829742043e-55,1,weakest,False,0.89114612224848311,0.80355931107519973,0.3699241494697324,1,False,0.24246544044999335,0.05
30,0.05,65,0.65822690784738835,1.0,1,weakest,False,10.031020385060607,10.031020385060607,0.40849541130416045,1,False,0.2184304672478333,0.0
30,0.05,65,0.7967533077060962,3.7363329332162305e-56,1,weakest,False,0.88602549889606996,0.8029221451660471,0.38917555583503982,1,False,0.23526039750409158,0.05
30,0.05,66,0.65829572666950165,1.0,1,weakest,False,10.039863945535892,10.039863945535892,0.43684460661259017,1,False,0.20513584892179793,0.0
30,0.05,66,0.78891854518534121,3.1047649163336435e-57,1,weakest,False,0.86715764474561774,0.80139908721726938,0.36877750855232622,1,False,0.24618455359235319,0.05
30,0.05,67,0.65795698924628265,1.0,1,weakest,False,10.046722996754351,10.046722996754351,0.42158119156881541,1,False,0.2090467530288134,0.0
30,0.05,67,0.79507410612922524,2.552135576693618e-58,1,weakest,False,0.86888913657547084,0.78280430110232813,0.40659430023116794,1,False,0.22612766435270537,0.05
30,0.05,68,0.65590769995934883,1.0,1,weakest,False,10.051017067607367,10.051017067607367,0.43730347587659707,1,False,0.19887400033141853,0.0
30,0.05,68,0.79354549764069648,2.1407444501689718e-59,1,weakest,False,0.8883183271399907,0.79785063680742463,0.36311347523941795,1,False,0.24624079635423321,0.05
30,0.05,69,0.65889003724652717,1.0,1,weakest,False,10.058685410403605,10.058685410403605,0.45775820501059811,1,False,0.18803438724867402,0.0
30,0.05,69,0.7922974944659158,1.7745156044600765e-60,1,weakest,False,0.86926946016690998,0.79830877129432187,0.38450941438407749,1,False,0.23723435626759762,0.05
30,0.05,70,0.65795129253113183,1.0,1,weakest,False,10.059937602941389,10.059937602941389,0.44051826196190103,1,False,0.19368576539588622,0.0
30,0.05,70,0.78923860438062188,1.4384608447447808e-61,1,weakest,False,0.85377806153982783,0.77718267005766384,0.40835496802492643,1,False,0.22574639016446418,0.05
30,0.05,71,0.65925677989380771,1.0,1,weakest,False,10.052610301325641,10.052610301325641,0.44655753078016652,1,False,0.19104850277496405,0.0
30,0.05,71,0.78891024706289103,1.1860334543693428e-62,1,weakest,False,0.8600235642265347,0.79768330553890299,0.38733067093417817,1,False,0.23532928233328959,0.05
30,0.05,72,0.65442114299259302,1.0,1,weakest,False,10.054401026235189,10.054401026235189,0.49388141893873783,1,False,0.17131829251982902,0.0
30,0.05,72,0.79470078727767046,9.7638467612663256e-64,1,weakest,False,0.85763637017830119,0.79779131670224523,0.3733657301021257,1,False,0.24409927909429041,0.05
30,0.05,73,0.65298472799108764,1.0,1,weakest,False,10.075726553950958,10.075726553950958,0.4503248468317686,1,False,0.18346455492460928,0.0
30,0.05,73,0.79033070204150191,8.0940473464849953e-65,1,weakest,False,0.88127778097128717,0.7892401976893707,0.40967538805131642,1,False,0.22838521266701775,0.05
30,0.05,74,0.65826341238514596,1.0,1,weakest,False,10.066769629269594,10.066769629269594,0.51350155382265561,1,False,0.16553757963913765,0.0
30,0.05,74,0.79056004533158364,6.6783546724199672e-66,1,weakest,False,0.8673733639846285,0.79383406690601899,0.39633378928082863,1,False,0.22991849749976814,0.05
30,0.05,75,0.65944278441387383,1.0,1,weakest,False,10.062449140747132,10.062449140747132,0.46757225584034118,1,False,0.18101613471275951,0.0
30,0.05,75,0.79481878953841556,5.4788762918142518e-67,1,weakest,False,0.86390487996806031,0.7871279488963262,0.35293085186262857,1,False,0.25060657297725059,0.05
30,0.05,76,0.66348916889954568,1.0,1,weakest,False,10.060863640684195,10.060863640684195,0.44516777379639633,1,False,0.18844301696429908,0.0
30,0.05,76,0.79521661209804506,4.5555371849168234e-68,1,weakest,False,0.87322489313390639,0.79984220991388566,0.39848405871161507,1,False,0.22989031107460783,0.05
30,0.05,77,0.66087369725169409,1.0,1,weakest,False,10.056037688903436,10.056037688903436,0.50209116582300206,1,False,0.17195523375373481,0.0
30,0.05,77,0.7899224259954698,3.8259865009357367e-69,1,weakest,False,0.87887530179178808,0.81024555877464888,0.41631535965441779,1,False,0.22147540001366522,0.05
30,0.05,78,0.6567008205614413,1.0,1,weakest,False,10.067795890486924,10.067795890486924,0.48361060866540645,1,False,0.17177398611868655,0.0
30,0.05,78,0.79056310652708472,3.2095131997609617e-70,1,weakest,False,0.8934965659612667,0.79562198137882933,0.40732069210640376,1,False,0.22818338834285312,0.05
30,0.05,79,0.65706405221530373,1.0,1,weakest,False,10.067370056024112,10.067370056024112,0.43591304062415992,1,False,0.19040980578401884,0.0
30,0.05,79,0.7897225568996229,2.6423974218374189e-71,1,weakest,False,0.88084126274447272,0.77685515568450314,0.37422540359731676,1,False,0.24158465307998384,0.05
30,0.05,80,0.66054536200911884,1.0,1,weakest,False,10.068534036928195,10.068534036928195,0.41170384010336575,1,False,0.20011063078071561,0.0
30,0.05,80,0.79038439189327214,2.1117922751617162e-72,1,weakest,False,0.86359600539712689,0.74574952496617186,0.37190537417353053,1,False,0.24123532800751338,0.05
30,0.05,81,0.66223612748041882,1.0,1,weakest,False,10.062565180275513,10.062565180275513,0.52844993359873083,1,False,0.15914137492021802,0.0
30,0.05,81,0.78674976500365612,1.725681195466094e-73,1,weakest,False,0.89384856101158761,0.75070518738429415,0.34349053094733378,1,False,0.25478832592160239,0.05
30,0.05,82,0.66395679125322116,1.0,1,weakest,False,10.06141188669503,10.06141188669503,0.5519316337602802,1,False,0.15396056309533532,0.0
30,0.05,82,0.79418304538564877,1.3905032603082871e-74,1,weakest,False,0.87765575416169184,0.74378232704487557,0.37891289964786901,1,False,0.2369071155009137,0.05
30,0.05,83,0.6560911688463944,1.0,1,weakest,False,10.059722443045537,10.059722443045537,0.41384642090774337,1,False,0.19857173646126736,0.0
30,0.05,83,0.79141407513881634,1.1046545871283622e-75,1,weakest,False,0.86850033471181143,0.72984450332684836,0.35957414257356768,1,False,0.24923208134101912,0.05
30,0.05,84,0.6610995588128239,1.0,1,weakest,False,10.065495362472358,10.065495362472358,0.48424346130024498,1,False,0.17566702467886056,0.0
30,0.05,84,0.79094512039595088,8.6324155042533532e-77,1,weakest,False,0.86056283008399581,0.71259024848824648,0.40050719365717657,1,False,0.23147847494157084,0.05
30,0.05,85,0.66143418741325433,1.0,1,weakest,False,10.063272530020733,10.063272530020733,0.47711804507559225,1,False,0.18087230460712003,0.0
30,0.05,85,0.79007495164823649,6.7697168403534059e-78,1,weakest,False,0.86150674087365764,0.71685809761171093,0.36561073449240444,1,False,0.24838597487491548,0.05
30,0.05,86,0.66286547572841925,1.0,1,weakest,False,10.05299261501121,10.05299261501121,0.49771372966149485,1,False,0.17544840845443471,0.0
30,0.05,86,0.79409484225777538,5.2014990153253885e-79,1,weakest,False,0.85319500220625522,0.69164453602543352,0.38275572045833078,1,False,0.23772956721675967,0.05
30,0.05,87,0.66045775014291053,1.0,1,weakest,False,10.054142570127246,10.054142570127246,0.44327562750849964,1,False,0.19388645994553089,0.0
30,0.05,87,0.79384963212062687,4.0082973519876602e-80,1,weakest,False,0.85692738460012241,0.69262565469143345,0.37740717448444833,1,False,0.23933155673876791,0.05
30,0.05,88,0.65926577335668368,1.0,1,weakest,False,10.053974159695105,10.053974159695105,0.48388650427535967,1,False,0.18033917040186589,0.0
30,0.05,88,0.7985606348307297,3.0454596102778168e-81,1,weakest,False,0.85864901205480437,0.66913046822475963,0.31521982537749638,1,False,0.26874855559299415,0.05
30,0.05,89,0.66468106857215969,1.0,1,weakest,False,10.063829701643897,10.063829701643897,0.48845685765526575,1,False,0.17525666466420511,0.0
