number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,36,0.65139325725128172,5.2608776929468417e-09,0,weakest,False,3.1356931676500959,3.765790039315259,5.7981314417248384e-13,1,False,0.17645488797142694,0.0
30,0.05,36,0.78804405499013819,0.99999999473912227,1,weakest,False,9.7221674162420157,9.7221674069026758,0.35037596729613601,1,False,0.25240868381342585,0.05
30,0.05,37,0.65011466014367114,1.8565495377953258e-09,0,weakest,False,3.0874445246585127,3.7734167201545326,5.0016511123809789e-12,1,False,0.16527405566142539,0.0
30,0.05,37,0.79547504504044575,0.99999999814345053,1,weakest,False,9.7207618951226475,9.7207618915138312,0.38586821319963466,1,False,0.23717122065621027,0.05
30,0.05,38,0.65411054188393158,6.4416546191329564e-10,0,weakest,False,3.0120646946911664,3.7256609885354215,9.3101683986687392e-13,1,False,0.17227446889971346,0.0
30,0.05,38,0.7981076799673491,0.99999999935583461,1,weakest,False,9.7094009680766895,9.709400966751863,0.37687099823873876,1,False,0.24087916053829,0.05
30,0.05,39,0.65206023872740859,2.2009487117442855e-10,0,weakest,False,2.9448571904064056,3.6938842432666052,1.1211058748339973e-11,1,False,0.19752671311934311,0.0
30,0.05,39,0.79508502428095096,0.99999999977990517,1,weakest,False,9.715010443554295,9.7150104430717974,0.33962694632751689,1,False,0.25826532916020817,0.05
30,0.05,40,0.64964428358790272,7.3840288073188448e-11,0,weakest,False,2.8498484080254363,3.669733312059579,3.0027692868869357e-12,1,False,0.17574186045609341,0.0
30,0.05,40,0.79269890817440769,0.99999999992615973,1,weakest,False,9.7164199684202242,9.7164199682397712,0.35487759996849677,1,False,0.25119584530393324,0.05
30,0.05,41,0.64470226986125123,2.4405954624675176e-11,0,weakest,False,2.7609406245913375,3.6609063115197755,1.8903117053358292e-13,1,False,0.18012639715575998,0.0
30,0.05,41,0.79567299527571578,0.99999999997559408,1,weakest,False,9.7146584725272032,9.7146584724607496,0.3994373869124499,1,False,0.23330379186089903,0.05
30,0.05,42,0.6413328477332878,7.8692383607748005e-12,0,weakest,False,2.6535734939973614,3.6119989607535481,1.4551424465106727e-12,1,False,0.18012099394373993,0.0
30,0.05,42,0.79351488237233769,0.99999999999213074,1,weakest,False,9.7161421487251793,9.7161421487017883,0.36895816051743402,1,False,0.24321978496669103,0.05
30,0.05,43,0.64554974636165641,2.4888082550764486e-12,0,weakest,False,2.5690796702632146,3.5777550342033204,5.4076133647286465e-12,1,False,0.20062219193625425,0.0
30,0.05,43,0.79080022705495867,0.99999999999751121,1,weakest,False,9.7176846298519077,9.717684629843971,0.34621157614768411,1,False,0.25530020718446284,0.05
30,0.05,44,0.64130530127829477,7.6786025923281386e-13,0,weakest,False,2.4686692834183739,3.5340549671403729,7.8460209694964203e-12,1,False,0.198001993355294,0.0
30,0.05,44,0.79032275872421964,0.99999999999923206,1,weakest,False,9.7280914646451784,9.7280914646425281,0.39015717757823265,1,False,0.2345463175683839,0.05
30,0.05,45,0.63298684100948488,2.3365929081613903e-13,0,weakest,False,2.3934474285630358,3.5241667179609957,1.0006981417398234e-13,1,False,0.15815974430998619,0.0
30,0.05,45,0.78854643324981177,0.9999999999997663,1,weakest,False,9.7233470082039819,9.723347008203115,0.36071759075494886,1,False,0.24969012923061798,0.05
30,0.05,46,0.62575299976226162,6.9901001253966751e-14,0,weakest,False,2.3280152668007474,3.4847596496997504,1.487071489254947e-10,1,False,0.1974107487265051,0.0
30,0.05,46,0.79668527130988698,0.99999999999993006,1,weakest,False,9.7152318300055356,9.7152318300052656,0.37704456662942909,1,False,0.24005000065758858,0.05
30,0.05,47,0.63245450027443617,2.0492416595620973e-14,0,weakest,False,2.2387961258536713,3.4541255471170809,2.8153955469153743e-11,1,False,0.20699002133908823,0.0
30,0.05,47,0.79646549255358357,0.99999999999997946,1,weakest,False,9.7094679669483313,9.709467966948246,0.38884835314049043,1,False,0.23454431739504508,0.05
30,0.05,48,0.63035982623452302,5.98033521144146e-15,0,weakest,False,2.2007665910903413,3.472419527867483,1.0248421338527314e-11,1,False,0.22205194622417454,0.0
30,0.05,48,0.79200631606902272,0.999999999999994,1,weakest,False,9.7199646226986189,9.7199646226985923,0.38937707160014812,1,False,0.23367025300097446,0.05
30,0.05,49,0.62990475345024333,1.7405571720273387e-15,0,weakest,False,2.1967788491488855,3.4598327599685619,7.4770416607682536e-11,1,False,0.18701278183492925,0.0
30,0.05,49,0.7865628145995347,0.99999999999999833,1,weakest,False,9.7177025055866508,9.7177025055866419,0.38226720037870549,1,False,0.23785085060946989,0.05
30,0.05,50,0.63019323409885852,4.9807259185762085e-16,0,weakest,False,2.1286023926219531,3.4411392360842372,1.9024006932699003e-12,1,False,0.19500214252067841,0.0
30,0.05,50,0.7921793445934221,0.99999999999999956,1,weakest,False,9.7319686895711186,9.7319686895711168,0.37662539673820589,1,False,0.24288701580531033,0.05
30,0.05,51,0.63267076604021788,1.4221774907235446e-16,0,weakest,False,2.0992212256591771,3.45358705325636,6.1769751650581573e-11,1,False,0.19290404314067244,0.0
30,0.05,51,0.79211651381408832,0.99999999999999989,1,weakest,False,9.7234755493171363,9.7234755493171363,0.3793220817732097,1,False,0.23877979416180109,0.05
30,0.05,52,0.62352807391155685,4.0157840318160252e-17,0,weakest,False,2.0521174788450671,3.4353191528497358,2.3703471463526799e-11,1,False,0.21916206488664222,0.0
30,0.05,52,0.78891076000303151,1.0,1,weakest,False,9.7167935296547654,9.7167935296547654,0.39884965459247823,1,False,0.22987358851146253,0.05
30,0.05,53,0.62833207176476757,1.1224862328254336e-17,0,weakest,False,2.0265496428017129,3.40638041113225,3.1511686468439483e-11,1,False,0.19605621797126691,0.0
30,0.05,53,0.79372771472380532,1.0,1,weakest,False,9.7183703098273924,9.7183703098273924,0.36470901869887995,1,False,0.24564386656940199,0.05
30,0.05,54,0.62257667548121631,3.1167268354193038e-18,0,weakest,False,1.9904077929933301,3.4034606557265095,1.0768086918629758e-12,1,False,0.18670034207732544,0.0
30,0.05,54,0.78968278165440942,1.0,1,weakest,False,9.7129831953093824,9.7129831953093824,0.3779600344974382,1,False,0.23904539477582451,0.05
30,0.05,55,0.62338581888348166,8.5991829811941705e-19,0,weakest,False,1.969853188358716,3.3926777203245342,1.0514877821324857e-12,1,False,0.17857529199550909,0.0
30,0.05,55,0.79281380220635911,1.0,1,weakest,False,9.7180999784572197,9.7180999784572197,0.41598176693729988,1,False,0.22354154046110017,0.05
30,0.05,56,0.62670374713007326,2.3286606549347083e-19,0,weakest,False,1.9175706584883438,3.3503928377990784,2.9151554084020415e-12,1,False,0.19036163974549533,0.0
30,0.05,56,0.79428253537759852,1.0,1,weakest,False,9.7266602471318588,9.7266602471318588,0.41277374413885243,1,False,0.22474152876655104,0.05
30,0.05,57,0.61843584309873012,6.2834260279108509e-20,0,weakest,False,1.8835402042444116,3.3630680791082606,2.7689815153084893e-12,1,False,0.19281250093792171,0.0
30,0.05,57,0.7952674444783604,1.0,1,weakest,False,9.7220610436310544,9.7220610436310544,0.41911948024622697,1,False,0.2239069946750924,0.05
30,0.05,58,0.61603160163893034,1.6813282843027696e-20,0,weakest,False,1.8279224035356463,3.369373558570711,6.9583406510875634e-11,1,False,0.19960571561273863,0.0
30,0.05,58,0.79774375371838635,1.0,1,weakest,False,9.711614628727169,9.711614628727169,0.37526245317420293,1,False,0.24266388002368719,0.05
30,0.05,59,0.60443416283441698,4.4445821290823573e-21,0,weakest,False,1.777946063671225,3.3566597933183555,9.8250745230948239e-11,1,False,0.18131698441893987,0.0
30,0.05,59,0.79453746111690371,1.0,1,weakest,False,9.7117769515552084,9.7117769515552084,0.46194714761104055,1,False,0.20328424900064512,0.05
30,0.05,60,0.60792602699968457,1.1565879739265556e-21,0,weakest,False,1.7416693131131169,3.3247564360667212,5.1102821454517642e-11,1,False,0.19223388822323201,0.0
30,0.05,60,0.79390950879537725,1.0,1,weakest,False,9.7347308854852947,9.7347308854852947,0.38609455395181402,1,False,0.2365941076842506,0.05
30,0.05,61,0.60786442996900636,3.0105855888842407e-22,0,weakest,False,1.7317391850328157,3.3335204456350236,6.0907780119268029e-11,1,False,0.18914530162038934,0.0
30,0.05,61,0.79356393505469214,1.0,1,weakest,False,9.7296990912277792,9.7296990912277792,0.40978549210306325,1,False,0.22638584488177263,0.05
30,0.05,62,0.60767182633915318,7.7299073452377024e-23,0,weakest,False,1.6917375109161845,3.3014600258905573,1.5865280035261735e-11,1,False,0.20904076920643005,0.0
30,0.05,62,0.78998401236725313,1.0,1,weakest,False,9.7235632171089108,9.7235632171089108,0.36524535139630759,1,False,0.24666657562345273,0.05
30,0.05,63,0.60925103433304162,1.9809699772187888e-23,0,weakest,False,1.6971943012220141,3.2891676925465703,2.4851443393592955e-10,1,False,0.21255918607978636,0.0
30,0.05,63,0.79514452904557464,1.0,1,weakest,False,9.728596759391694,9.728596759391694,0.37185929720362876,1,False,0.24464491819464868,0.05
30,0.05,64,0.60690931862838415,5.0275032108963109e-24,0,weakest,False,1.6930851417413677,3.2320948862181726,1.6646928101862047e-10,1,False,0.22454304939860825,0.0
30,0.05,64,0.79726207452179099,1.0,1,weakest,False,9.7032596087054692,9.7032596087054692,0.39882776233103834,1,False,0.23273682635305126,0.05
30,0.05,65,0.60581689661905591,1.252987697627402e-24,0,weakest,False,1.6272582383501448,3.2162375895820978,4.2137133153184414e-10,1,False,0.20533599117618237,0.0
30,0.05,65,0.79664092192750746,1.0,1,weakest,False,9.7170510424809233,9.7170510424809233,0.34825779446272032,1,False,0.25286942444110716,0.05
30,0.05,66,0.61104790961925537,3.0774672945299809e-25,0,weakest,False,1.6016365242957786,3.1727017074806421,4.2399744751806649e-10,1,False,0.21281557743791385,0.0
30,0.05,66,0.79289148181128566,1.0,1,weakest,False,9.7193349208958431,9.7193349208958431,0.34467773810570629,1,False,0.25423354879255838,0.05
30,0.05,67,0.59654987983341612,7.413915048328149e-26,0,weakest,False,1.5532786252842079,3.1268251650477401,2.6218915845873389e-10,1,False,0.23219305700940185,0.0
30,0.05,67,0.79523049241451882,1.0,1,weakest,False,9.7134012568705117,9.7134012568705117,0.3380138503250803,1,False,0.25752600742051018,0.05
30,0.05,68,0.60073981629582862,1.7633595425537084e-26,0,weakest,False,1.5332562046768272,3.0801198439354187,3.6728116996490458e-11,1,False,0.20634839801231744,0.0
30,0.05,68,0.79423478052666763,1.0,1,weakest,False,9.6982995483920771,9.6982995483920771,0.32640822590669721,1,False,0.2663041392121317,0.05
30,0.05,69,0.59230928869012744,4.1174268226274334e-27,0,weakest,False,1.494634211858576,3.0386206640306543,1.8130221892268987e-10,1,False,0.21982045543854564,0.0
30,0.05,69,0.7889175877059007,1.0,1,weakest,False,9.7072256394424308,9.7072256394424308,0.34952219437596754,1,False,0.25207366767200928,0.05
30,0.05,70,0.59136844282497758,9.4017732003244909e-28,0,weakest,False,1.4594612981408512,2.9784269674253028,1.3743050458314903e-11,1,False,0.21895954124666134,0.0
30,0.05,70,0.79565583561417641,1.0,1,weakest,False,9.7176776077915594,9.7176776077915594,0.34957939546788663,1,False,0.25122402547543254,0.05
30,0.05,71,0.59388887478919195,2.1176193590400791e-28,0,weakest,False,1.4630334781578103,2.913699337060462,1.6249600447787765e-10,1,False,0.20311682613646359,0.0
30,0.05,71,0.79808810342145198,1.0,1,weakest,False,9.7158748363900607,9.7158748363900607,0.37125613711218081,1,False,0.24409099097455064,0.05
30,0.05,72,0.59430419449055139,4.6435058592375922e-29,0,weakest,False,1.3825093042621257,2.876125272427001,1.2801007964663181e-11,1,False,0.20489634246364455,0.0
30,0.05,72,0.79473930316583519,1.0,1,weakest,False,9.710515390794642,9.710515390794642,0.37378951049980702,1,False,0.24094445235874939,0.05
30,0.05,73,0.58867391165581662,1.0289325539178031e-29,0,weakest,False,1.4211147153031398,2.8836835118890303,8.1337631156526065e-11,1,False,0.21702537469568073,0.0
30,0.05,73,0.79450593912809453,1.0,1,weakest,False,9.7136375531565218,9.7136375531565218,0.35184573008716119,1,False,0.25205890253712449,0.05
30,0.05,74,0.59157593013403809,2.2416009489904792e-30,0,weakest,False,1.3776910567244707,2.8567845115033892,2.8143038668632999e-10,1,False,0.20519595544257896,0.0
30,0.05,74,0.79191995773913837,1.0,1,weakest,False,9.7184776864085336,9.7184776864085336,0.35721359860432716,1,False,0.24907797727275277,0.05
30,0.05,75,0.59202533519363654,4.8372565534063294e-31,0,weakest,False,1.3928069500603582,2.7984887428276286,4.3724227702389012e-09,1,False,0.20263998141646736,0.0
30,0.05,75,0.78759123699082789,1.0,1,weakest,False,9.7113025730064297,9.7113025730064297,0.30710460638465598,1,False,0.27443904052399515,0.05
30,0.05,76,0.59287613100888936,1.0344051047038842e-31,0,weakest,False,1.38333686425463,2.7708411855571904,2.0010608039589823e-09,1,False,0.21161862568300333,0.0
30,0.05,76,0.79663002971175023,1.0,1,weakest,False,9.713227875659717,9.713227875659717,0.35842180584492067,1,False,0.24793105000939744,0.05
30,0.05,77,0.58988920941465839,2.2012097227306761e-32,0,weakest,False,1.373398254410231,2.7636076412356414,3.7013028608301229e-10,1,False,0.20773676700028651,0.0
30,0.05,77,0.79339840013706431,1.0,1,weakest,False,9.7204277549198874,9.7204277549198874,0.40295561110875194,1,False,0.22925169380953861,0.05
30,0.05,78,0.59562903499014963,4.6052269251674742e-33,0,weakest,False,1.3260040452388171,2.7436401469320773,7.8391105732795702e-10,1,False,0.19520572286744725,0.0
30,0.05,78,0.78774539736772542,1.0,1,weakest,False,9.726057487965404,9.726057487965404,0.34724175117324135,1,False,0.25387610291401108,0.05
30,0.05,79,0.59786457581549513,9.3640739670938036e-34,0,weakest,False,1.2769526360214594,2.6773785924472504,1.3141622963631793e-09,1,False,0.1843268497458298,0.0
30,0.05,79,0.79469870858733949,1.0,1,weakest,False,9.7236484399676542,9.7236484399676542,0.37936112419613777,1,False,0.23860979107317876,0.05
30,0.05,80,0.59156276292639398,1.9187649973635665e-34,0,weakest,False,1.2925862779951995,2.6931772825532998,5.2827980723741416e-11,1,False,0.20354278547031429,0.0
30,0.05,80,0.78975822846069788,1.0,1,weakest,False,9.7257832114943916,9.7257832114943916,0.36763270449923457,1,False,0.24646754287791969,0.05
30,0.05,81,0.59314557767939791,3.9739517378344795e-35,0,weakest,False,1.3022923860825095,2.7179133095978423,5.8079141430023669e-09,1,False,0.21480451048829086,0.0
30,0.05,81,0.79660875011244403,1.0,1,weakest,False,9.7054902524767357,9.7054902524767357,0.36875627371008213,1,False,0.24127011743944146,0.05
30,0.05,82,0.59151160751596898,8.1769871642423616e-36,0,weakest,False,1.2826327245658991,2.7117234175086957,9.4606196439112474e-09,1,False,0.21342851207768904,0.0
30,0.05,82,0.79127427907839898,1.0,1,weakest,False,9.7061290506488831,9.7061290506488831,0.3649989700245625,1,False,0.24625632915840212,0.05
30,0.05,83,0.58206013009993685,1.6267086460793559e-36,0,weakest,False,1.2308167201923406,2.632211082463042,2.2358959618350356e-09,1,False,0.18406860491297553,0.0
30,0.05,83,0.79041539440269837,1.0,1,weakest,False,9.70915376688896,9.70915376688896,0.39102101742190204,1,False,0.2375760024895357,0.05
30,0.05,84,0.58498825322427939,3.2032397056073543e-37,0,weakest,False,1.1998751331282258,2.6292835893186419,7.0981914692794237e-10,1,False,0.20949757708104597,0.0
30,0.05,84,0.7920217353845761,1.0,1,weakest,False,9.7228527576481447,9.7228527576481447,0.38240444269013207,1,False,0.23598088883865478,0.05
30,0.05,85,0.58776430366305066,6.2068339072754394e-38,0,weakest,False,1.1928734932046494,2.5749352062201019,3.8968190943110193e-09,1,False,0.2066133871920586,0.0
30,0.05,85,0.79259609939033238,1.0,1,weakest,False,9.7225047499523622,9.7225047499523622,0.41209591776466359,1,False,0.2229604416707795,0.05
30,0.05,86,0.5920328309487366,1.195654504042753e-38,0,weakest,False,1.1942781840558279,2.5517289650151498,2.155471737040807e-09,1,False,0.20072710870848504,0.0
30,0.05,86,0.79604658899729996,1.0,1,weakest,False,9.7230613488821707,9.7230613488821707,0.41169302047524214,1,False,0.22978170348933805,0.05
