number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,13,0.71223222552760201,7.549980166110824e-09,1,weakest,False,1.0484865103629883,0.67002174435663953,0.4431729750112004,1,False,0.19740228139301788,0.0
30,0.05,13,0.7939387557895019,0.9999999924500198,1,weakest,False,9.6752070484257668,9.675207080600126,0.39416385357462885,1,False,0.23281700179327144,0.05
30,0.05,14,0.71181687934701576,6.449953745278355e-10,1,weakest,False,0.99052790152010262,0.66576132441808045,0.4738771840350729,1,False,0.18392851650251504,0.0
30,0.05,14,0.78940439672443463,0.99999999935500461,1,weakest,False,9.6938298969162968,9.6938298993682785,0.36131000459665641,1,False,0.24695869294668596,0.05
30,0.05,15,0.70295992465524293,5.3634627419564239e-11,1,weakest,False,0.95071217638244532,0.66360692808621335,0.53546303909505577,1,False,0.1613334668891119,0.0
30,0.05,15,0.79362245812984344,0.99999999994636535,1,weakest,False,9.7066802371428835,9.7066802373280652,0.45297962064659736,1,False,0.20738848082508632,0.05
30,0.05,16,0.70879785950009633,4.2884057075370931e-12,1,weakest,False,0.89946085500884287,0.65293005851233099,0.44011290530467856,1,False,0.19818500950767484,0.0
30,0.05,16,0.79712323893854342,0.99999999999571154,1,weakest,False,9.7077928184290023,9.7077928184422255,0.37156631436850862,1,False,0.24607089652064235,0.05
30,0.05,17,0.70662613120991735,3.3882905444166892e-13,1,weakest,False,0.86021761427868737,0.67197472634486732,0.46096795876626984,1,False,0.18807234763926409,0.0
30,0.05,17,0.79526649888318202,0.99999999999966127,1,weakest,False,9.6961318583314107,9.6961318583322189,0.35519820140480762,1,False,0.25129452129531593,0.05
30,0.05,18,0.70473724782966618,2.5653597056310494e-14,1,weakest,False,0.80268676603848699,0.66701016712603778,0.46385417570900095,1,False,0.18369343313541545,0.0
30,0.05,18,0.79513081900879501,0.99999999999997435,1,weakest,False,9.7057738352839475,9.7057738352839937,0.37722628663750968,1,False,0.24147163457515425,0.05
30,0.05,19,0.70250569678445185,1.9170407999874748e-15,1,weakest,False,0.78079585430828691,0.66947665432261338,0.46133579340003755,1,False,0.18360627023345449,0.0
30,0.05,19,0.79414081880261034,0.99999999999999811,1,weakest,False,9.7036814653359649,9.7036814653359666,0.36702137053729067,1,False,0.2435278734198065,0.05
30,0.05,20,0.70462892702584135,1.423468879846791e-16,1,weakest,False,0.77334997214827073,0.66809983439092846,0.4730060863032674,1,False,0.1851073016337636,0.0
30,0.05,20,0.79479237125570745,0.99999999999999989,1,weakest,False,9.7062820599461226,9.7062820599461226,0.38013513914564173,1,False,0.23708440900707403,0.05
30,0.05,21,0.7020397164237997,1.0476735986700779e-17,1,weakest,False,0.74787393704539507,0.6802596572767684,0.47630400975210807,1,False,0.17874930507619144,0.0
30,0.05,21,0.79031269810966653,1.0,1,weakest,False,9.7019898676549641,9.7019898676549641,0.34439224952905223,1,False,0.25654631670421291,0.05
30,0.05,22,0.70662621142106952,7.4380453069911277e-19,1,weakest,False,0.70417709681791862,0.67601556693634213,0.46062954781997184,1,False,0.18519712221752097,0.0
30,0.05,22,0.79375297965140013,1.0,1,weakest,False,9.720238014242522,9.720238014242522,0.39170360662383374,1,False,0.2358415547668028,0.05
30,0.05,23,0.70263054481529463,5.1638177570970517e-20,1,weakest,False,0.67051098150193478,0.67862071598945606,0.41584252134172339,1,False,0.20456493540593465,0.0
30,0.05,23,0.79570840265165543,1.0,1,weakest,False,9.7165538784236087,9.7165538784236087,0.39947833677039318,1,False,0.23118932280854093,0.05
30,0.05,24,0.70336534398978301,3.5061340338241114e-21,1,weakest,False,0.6438974757503011,0.67636306615886854,0.44130951638538929,1,False,0.19603330540845906,0.0
30,0.05,24,0.79535004182460678,1.0,1,weakest,False,9.722367662694948,9.722367662694948,0.38592495383564901,1,False,0.2386078002766126,0.05
30,0.05,25,0.69918378370154288,2.2895839727202112e-22,1,weakest,False,0.61078656641027296,0.65927941167686233,0.48056035297391514,1,False,0.18011437052386114,0.0
30,0.05,25,0.79007884597708311,1.0,1,weakest,False,9.7245211445179329,9.7245211445179329,0.36451601544187412,1,False,0.24589648593998883,0.05
30,0.05,26,0.70327154921089874,1.4514624082188139e-23,1,weakest,False,0.589761347934601,0.64295931911043347,0.48104532924735677,1,False,0.18327192993403876,0.0
30,0.05,26,0.78964374266789517,1.0,1,weakest,False,9.722668207338744,9.722668207338744,0.38891599846523828,1,False,0.23549103512337824,0.05
30,0.05,27,0.69701090750620298,9.2326634588545193e-25,1,weakest,False,0.57952683803389204,0.65701300659810513,0.48149724309145103,1,False,0.17906587685494446,0.0
30,0.05,27,0.79256913073848667,1.0,1,weakest,False,9.7197905498591286,9.7197905498591286,0.37445104040239979,1,False,0.24290451550867526,0.05
30,0.05,28,0.70184121511199116,5.822157562653338e-26,1,weakest,False,0.57186956323297122,0.6533887170929833,0.46837343180437147,1,False,0.18731601328980926,0.0
30,0.05,28,0.79133370585756968,1.0,1,weakest,False,9.7149529454412065,9.7149529454412065,0.36171460815453743,1,False,0.24705150508727725,0.05
30,0.05,29,0.69853131446869443,3.6191265219723103e-27,1,weakest,False,0.55906165671043728,0.64958545293010672,0.44676916811002076,1,False,0.19217124960531801,0.0
30,0.05,29,0.79723963257568375,1.0,1,weakest,False,9.7218677866750607,9.7218677866750607,0.3869919752349773,1,False,0.23660360980846432,0.05
30,0.05,30,0.69932309788544855,2.1842045569930972e-28,1,weakest,False,0.53799577370161478,0.63519781236057016,0.54754023263232099,1,False,0.16354398338844547,0.0
30,0.05,30,0.79214296479290724,1.0,1,weakest,False,9.7196391453615956,9.7196391453615956,0.36560964635321036,1,False,0.24453784160238651,0.05
30,0.05,31,0.70824633703217399,1.2781312395626756e-29,1,weakest,False,0.51657633712484563,0.62065708803275699,0.47254301480758537,1,False,0.18583846069109106,0.0
30,0.05,31,0.79223353680250386,1.0,1,weakest,False,9.7171180576261111,9.7171180576261111,0.40603104056341843,1,False,0.22540344374260812,0.05
30,0.05,32,0.69771933350689141,7.3032098857057325e-31,1,weakest,False,0.5018196257430162,0.60871918812301384,0.45819196616047997,1,False,0.19697135203945643,0.0
30,0.05,32,0.79053646124335974,1.0,1,weakest,False,9.7177431085967605,9.7177431085967605,0.43067121517784074,1,False,0.21759186510033629,0.05
30,0.05,33,0.69592371158600985,3.9406172230540585e-32,1,weakest,False,0.4726354677445791,0.57738751429116209,0.42323180650665454,1,False,0.21264283557871333,0.0
30,0.05,33,0.78930488686596978,1.0,1,weakest,False,9.7301232123712396,9.7301232123712396,0.38410664678639267,1,False,0.23594843237846486,0.05
30,0.05,34,0.69755087848885733,2.1078017240368638e-33,1,weakest,False,0.46255736348383886,0.57678973276388801,0.48581560929011625,1,False,0.19081061958480552,0.0
30,0.05,34,0.79574275122019389,1.0,1,weakest,False,9.7154989046146802,9.7154989046146802,0.42061875211275718,1,False,0.22269579980590321,0.05
30,0.05,35,0.69889119543647449,1.1380165381153806e-34,1,weakest,False,0.4694848645231891,0.57950937629172283,0.44446963566034953,1,False,0.2035103511866686,0.0
30,0.05,35,0.78863210697931152,1.0,1,weakest,False,9.7145858396577953,9.7145858396577953,0.34990944589527873,1,False,0.2520069077715355,0.05
30,0.05,36,0.69715575007762121,5.9747510890577347e-36,1,weakest,False,0.46646374149664632,0.55505583405130865,0.45998796938470599,1,False,0.19693567189017025,0.0
30,0.05,36,0.78872648902770059,1.0,1,weakest,False,9.7284903894256871,9.7284903894256871,0.4309643099361396,1,False,0.2179343642904413,0.05
30,0.05,37,0.69651671396083292,3.1036771689837914e-37,1,weakest,False,0.45933311854534958,0.55116206709133109,0.49497733802033722,1,False,0.1791519444074724,0.0
30,0.05,37,0.79530651834369437,1.0,1,weakest,False,9.7262970375993465,9.7262970375993465,0.35469435322776521,1,False,0.25250645381757092,0.05
30,0.05,38,0.69351580250516609,1.6043881128527913e-38,1,weakest,False,0.44424494129676056,0.56000011813009043,0.50574445393853884,1,False,0.17671511812258189,0.0
30,0.05,38,0.793420619078822,1.0,1,weakest,False,9.7135239224184868,9.7135239224184868,0.40047495102029051,1,False,0.22866089724566299,0.05
30,0.05,39,0.69853305014245815,8.0816714849157902e-40,1,weakest,False,0.42755159144871085,0.55153343676274869,0.40937746078433956,1,False,0.22033024131442552,0.0
30,0.05,39,0.78936080374884132,1.0,1,weakest,False,9.7184869718258131,9.7184869718258131,0.43794170508448355,1,False,0.21320057393410757,0.05
30,0.05,40,0.69579173410156425,3.9719533568823353e-41,1,weakest,False,0.41326596951769368,0.54389923167029874,0.45777574661007397,1,False,0.19720586850734206,0.0
30,0.05,40,0.78486646008193595,1.0,1,weakest,False,9.737645457733203,9.737645457733203,0.38082555900464549,1,False,0.23686213508354456,0.05
30,0.05,41,0.69700194575645913,1.9040214533266375e-42,1,weakest,False,0.39664931237485795,0.5366955132065897,0.4570381929054449,1,False,0.19749131820502136,0.0
30,0.05,41,0.78813752633887368,1.0,1,weakest,False,9.7351899754593081,9.7351899754593081,0.3901225985189643,1,False,0.23310810314721689,0.05
30,0.05,42,0.69623635966509878,9.0682418247049883e-44,1,weakest,False,0.39200450896235511,0.53452122334423402,0.45489918195263657,1,False,0.20428113439313283,0.0
30,0.05,42,0.79094824255277674,1.0,1,weakest,False,9.726939937600914,9.726939937600914,0.32492626856792262,1,False,0.26659529485577388,0.05
30,0.05,43,0.69334990250470852,4.397783352679836e-45,1,weakest,False,0.40265200739044571,0.54015830227640005,0.46739522295969516,1,False,0.19681129558010269,0.0
30,0.05,43,0.79627741118275241,1.0,1,weakest,False,9.7203877467885533,9.7203877467885533,0.33351670919456505,1,False,0.25853224454448354,0.05
30,0.05,44,0.68904438968987891,2.1190605437328455e-46,1,weakest,False,0.39426007476626079,0.54158428371152156,0.43677203368880352,1,False,0.20961418602231996,0.0
30,0.05,44,0.79126899110171145,1.0,1,weakest,False,9.7110031909777277,9.7110031909777277,0.37527638522147344,1,False,0.24227119519997742,0.05
30,0.05,45,0.68231260734730048,9.9114560745912261e-48,1,weakest,False,0.37902610241797935,0.53053186201270219,0.42632200258022229,1,False,0.21158726752618609,0.0
30,0.05,45,0.79255740614544234,1.0,1,weakest,False,9.7231344222171288,9.7231344222171288,0.34819687492243012,1,False,0.25580181549929726,0.05
30,0.05,46,0.68449311976256455,4.6689145798749892e-49,1,weakest,False,0.36593805711298732,0.54804087119355815,0.44190376676489418,1,False,0.2022813925856021,0.0
30,0.05,46,0.79607471350816961,1.0,1,weakest,False,9.7012505219733978,9.7012505219733978,0.39437858285292965,1,False,0.2334725045809912,0.05
30,0.05,47,0.68564146232038248,2.2103084528161936e-50,1,weakest,False,0.37842871524580585,0.54085116126416377,0.4942791959591934,1,False,0.18512874092205592,0.0
30,0.05,47,0.79263825948224387,1.0,1,weakest,False,9.7091408508041326,9.7091408508041326,0.36179071428984577,1,False,0.24891678608032486,0.05
30,0.05,48,0.69221457176468881,1.0244846546880887e-51,1,weakest,False,0.36676993432473182,0.53398432376231963,0.50448315013363221,1,False,0.18539144400483895,0.0
30,0.05,48,0.79124509371308938,1.0,1,weakest,False,9.7168109910155049,9.7168109910155049,0.44815545174257942,1,False,0.21033299560416749,0.05
30,0.05,49,0.69004752479241493,4.7110328154443111e-53,1,weakest,False,0.37169325043518525,0.52164457807619147,0.54788795688814274,1,False,0.17137071923313538,0.0
30,0.05,49,0.79737919390541956,1.0,1,weakest,False,9.713484628698863,9.713484628698863,0.37996894023919553,1,False,0.23831577918384189,0.05
30,0.05,50,0.68686349050946505,2.2055118819724718e-54,1,weakest,False,0.37748670579405813,0.53079777730458111,0.5028278437562419,1,False,0.18857885982582342,0.0
30,0.05,50,0.79630838487587541,1.0,1,weakest,False,9.7006006646623248,9.7006006646623248,0.38773500549550388,1,False,0.23481306813247227,0.05
30,0.05,51,0.68966144819167219,1.0119082471419973e-55,1,weakest,False,0.3677220506049777,0.5238656035758219,0.45923961814407072,1,False,0.20329059662827048,0.0
30,0.05,51,0.79762689657795627,1.0,1,weakest,False,9.7163313505427844,9.7163313505427844,0.37375205944834222,1,False,0.24463283760158189,0.05
30,0.05,52,0.68822565434499294,4.6441875335410508e-57,1,weakest,False,0.37160261794393917,0.51990856510895789,0.48926783694544906,1,False,0.18989265846662159,0.0
30,0.05,52,0.79531225106345438,1.0,1,weakest,False,9.7124363738031558,9.7124363738031558,0.32977724703403544,1,False,0.26359842592758059,0.05
30,0.05,53,0.69199965894534421,2.0759591436557152e-58,1,weakest,False,0.36326115883530463,0.50553850040188897,0.47464735159185151,1,False,0.19939088691128404,0.0
30,0.05,53,0.79191010685716101,1.0,1,weakest,False,9.7180827448000215,9.7180827448000215,0.33480107116401386,1,False,0.26017832087648113,0.05
30,0.05,54,0.68280650938152998,8.8740529344035065e-60,1,weakest,False,0.34116088106725523,0.49000532692470294,0.55598303841203645,1,False,0.16897346040975239,0.0
30,0.05,54,0.79162539018832567,1.0,1,weakest,False,9.7219787966846027,9.7219787966846027,0.42029315239685877,1,False,0.22210154365483506,0.05
30,0.05,55,0.69218837950571088,3.6813064223216925e-61,1,weakest,False,0.32732355946911923,0.47936585206037818,0.47428508588390944,1,False,0.19924276459668847,0.0
30,0.05,55,0.79353427315796043,1.0,1,weakest,False,9.7229131703478942,9.7229131703478942,0.29162783320244934,1,False,0.28388902810632394,0.05
30,0.05,56,0.69027237998532764,1.6280522838056052e-62,1,weakest,False,0.36248696723129142,0.49657077457151633,0.48277847264031665,1,False,0.1942225976781517,0.0
30,0.05,56,0.79463674186860989,1.0,1,weakest,False,9.7123870452475405,9.7123870452475405,0.3715120863789686,1,False,0.2430017411422499,0.05
30,0.05,57,0.69002654947902653,7.1819327051223475e-64,1,weakest,False,0.35239439509433901,0.50486420348369931,0.47560583727151029,1,False,0.19888811524905592,0.0
30,0.05,57,0.78884440068806638,1.0,1,weakest,False,9.7164779769625529,9.7164779769625529,0.38547554246699872,1,False,0.23626331353689398,0.05
30,0.05,58,0.69584172545951151,3.1953825318606945e-65,1,weakest,False,0.3545283488719066,0.51027054608393174,0.46602873123846233,1,False,0.2012565638847468,0.0
30,0.05,58,0.79172913145142887,1.0,1,weakest,False,9.718597703262045,9.718597703262045,0.3714533987572613,1,False,0.24333238799498819,0.05
30,0.05,59,0.68967030991501277,1.3917737605538205e-66,1,weakest,False,0.34917095840918605,0.49777309699165606,0.46076152081841215,1,False,0.2015110645692017,0.0
30,0.05,59,0.79076470862243498,1.0,1,weakest,False,9.7225221397125647,9.7225221397125647,0.40142988513320488,1,False,0.22948364336605717,0.05
30,0.05,60,0.69461073856626154,6.0969020204409726e-68,1,weakest,False,0.34161237709394537,0.50972963117862713,0.45745222887946974,1,False,0.20323606443271902,0.0
30,0.05,60,0.78633838010097556,1.0,1,weakest,False,9.7170289468196263,9.7170289468196263,0.38420569829989104,1,False,0.23703166447017537,0.05
30,0.05,61,0.68788451121325656,2.5794469261973351e-69,1,weakest,False,0.33172487426360026,0.490287536515635,0.4419269288735666,1,False,0.21013061584344259,0.0
30,0.05,61,0.79720580518990625,1.0,1,weakest,False,9.7147358939767976,9.7147358939767976,0.35701108236274726,1,False,0.25021567772513315,0.05
30,0.05,62,0.68231640363517809,1.0537935354237961e-70,1,weakest,False,0.3193130675795478,0.47398502941351306,0.43910619394791289,1,False,0.21060012031054101,0.0
30,0.05,62,0.79173366580533644,1.0,1,weakest,False,9.7090666675233184,9.7090666675233184,0.32318003395760964,1,False,0.26670084810455197,0.05
30,0.05,63,0.68331301054041327,4.2162974613350795e-72,1,weakest,False,0.31232247749207981,0.46521973410835105,0.44233004000385362,1,False,0.21053216522821946,0.0
30,0.05,63,0.78858745813852271,1.0,1,weakest,False,9.7166882035429776,9.7166882035429776,0.35535299518238894,1,False,0.24734386124262261,0.05
30,0.05,64,0.6832574897684941,1.6617199450574425e-73,1,weakest,False,0.31967413189036026,0.44697165009754142,0.5314758404660489,1,False,0.17788296090272057,0.0
30,0.05,64,0.78919472350617903,1.0,1,weakest,False,9.7260873408698778,9.7260873408698778,0.35385548599661987,1,False,0.25272634938689414,0.05
30,0.05,65,0.68273240489092757,6.1340776364525377e-75,1,weakest,False,0.29439734249973432,0.42395649405025826,0.4502722138409242,1,False,0.20345397404272716,0.0
30,0.05,65,0.79482524172315194,1.0,1,weakest,False,9.7300928399562903,9.7300928399562903,0.44040642122780538,1,False,0.21566522010894834,0.05
30,0.05,66,0.68440645018192825,2.1708166472019344e-76,1,weakest,False,0.27879371442208961,0.41045449697563441,0.4766552342508068,1,False,0.18945655383499035,0.0
30,0.05,66,0.7932318412806969,1.0,1,weakest,False,9.7380450001367649,9.7380450001367649,0.34353999156833537,1,False,0.25521578169664405,0.05
30,0.05,67,0.68670011289787813,7.5667363549980348e-78,1,weakest,False,0.27393935585546453,0.4046538990639722,0.42092771463599865,1,False,0.20681678005608325,0.0
30,0.05,67,0.79250444652030527,1.0,1,weakest,False,9.7340614589078118,9.7340614589078118,0.42206415313555518,1,False,0.22234635741602859,0.05
30,0.05,68,0.69119436935822065,2.6357317893828108e-79,1,weakest,False,0.27070870972117628,0.40775467328739695,0.4675225933463843,1,False,0.18620348587802896,0.0
30,0.05,68,0.79247967689230847,1.0,1,weakest,False,9.738763189838938,9.738763189838938,0.34815834225019121,1,False,0.25423733108322571,0.05
30,0.05,69,0.68368880140043475,9.5592201372748959e-81,1,weakest,False,0.28597612735882832,0.41900912358284137,0.42683770742848498,1,False,0.2025315506318994,0.0
30,0.05,69,0.79437340905209264,1.0,1,weakest,False,9.7191612405041408,9.7191612405041408,0.37150832165522363,1,False,0.24154790285001929,0.05
30,0.05,70,0.68844786990155238,3.3642205425654476e-82,1,weakest,False,0.27025275488463918,0.41384516223535806,0.49343253481501043,1,False,0.1801211127600291,0.0
30,0.05,70,0.79436826674608196,1.0,1,weakest,False,9.7191050682642217,9.7191050682642217,0.38717402999758466,1,False,0.23675511128519644,0.05
30,0.05,71,0.68370165542115957,1.1897697584073298e-83,1,weakest,False,0.27030909994485292,0.41676325222019045,0.50044298279725064,1,False,0.17654835106487041,0.0
30,0.05,71,0.79536818913475826,1.0,1,weakest,False,9.7139085316667106,9.7139085316667106,0.37186403705570964,1,False,0.2427086227764865,0.05
30,0.05,72,0.68404726193498688,4.2134027553239573e-85,1,weakest,False,0.27615751646126335,0.41192243262097605,0.59189730383888106,1,False,0.1439872562255439,0.0
30,0.05,72,0.79180552730678055,1.0,1,weakest,False,9.714911703492719,9.714911703492719,0.3926094492755266,1,False,0.23213224219365353,0.05
30,0.05,73,0.67788458417957809,1.425180583028271e-86,1,weakest,False,0.26026151987355534,0.3964542870895883,0.46500703000325777,1,False,0.1827544783598887,0.0
30,0.05,73,0.7936977468099613,1.0,1,weakest,False,9.7075704772930411,9.7075704772930411,0.35532882132745031,1,False,0.25024249500374168,0.05
30,0.05,74,0.67812366514932654,4.9570430690467039e-88,1,weakest,False,0.27000170694407588,0.40522885370121103,0.46872005913188136,1,False,0.18129775700731868,0.0
30,0.05,74,0.79525771119750621,1.0,1,weakest,False,9.7066484060629961,9.7066484060629961,0.32246187288228917,1,False,0.26564241221342089,0.05
30,0.05,75,0.67817414203615334,1.7259223305062839e-89,1,weakest,False,0.27830731554589905,0.39807456314138912,0.45167928657702422,1,False,0.18883329608268826,0.0
30,0.05,75,0.79079428265798857,1.0,1,weakest,False,9.7132241831301904,9.7132241831301904,0.41578607804393025,1,False,0.22341603948254651,0.05
30,0.05,76,0.6838356584956673,6.136393200356964e-91,1,weakest,False,0.28369507315583076,0.40773146124512616,0.49969800576244994,1,False,0.17147443722693792,0.0
30,0.05,76,0.78779978235054859,1.0,1,weakest,False,9.7235334883508102,9.7235334883508102,0.40207065298278255,1,False,0.2292753161478493,0.05
30,0.05,77,0.68685819806837989,2.0510064386739033e-92,1,weakest,False,0.26635211655655255,0.38432680258570734,0.40181426792299813,1,False,0.20935415604697843,0.0
30,0.05,77,0.78982042174876144,1.0,1,weakest,False,9.7338107276293524,9.7338107276293524,0.38792468763018506,1,False,0.23660522104185874,0.05
30,0.05,78,0.68556955448743029,6.8329183826151234e-94,1,weakest,False,0.25171136684966411,0.39618012730200369,0.44765662984783638,1,False,0.19218716853886367,0.0
30,0.05,78,0.7931012868835009,1.0,1,weakest,False,9.7237340742137697,9.7237340742137697,0.38293473059658956,1,False,0.23708679317067208,0.05
30,0.05,79,0.68247409099992029,2.2481277432738878e-95,1,weakest,False,0.24820820670131316,0.39128437589823539,0.44537934583459726,1,False,0.18817909302315097,0.0
30,0.05,79,0.79038638769753755,1.0,1,weakest,False,9.7183103501652983,9.7183103501652983,0.42465948008159976,1,False,0.22250270729330579,0.05
30,0.05,80,0.68230015120875953,7.4310965448872731e-97,1,weakest,False,0.25303360057971336,0.38944655400315331,0.45288607842938483,1,False,0.18947636701224682,0.0
30,0.05,80,0.79384927438060049,1.0,1,weakest,False,9.7184678687454014,9.7184678687454014,0.33973415864670903,1,False,0.25767904056980656,0.05
30,0.05,81,0.68560656043455237,2.4606636548586479e-98,1,weakest,False,0.24920696357701591,0.39449115249028094,0.43923133531832098,1,False,0.18857325268229813,0.0
30,0.05,81,0.79537526414620907,1.0,1,weakest,False,9.7197006929679652,9.7197006929679652,0.39837378845027843,1,False,0.23527759556290317,0.05
30,0.05,82,0.68377060568341985,7.9791615380959103e-100,1,weakest,False,0.242981113865187,0.38743315784434634,0.46367116715315954,1,False,0.17991989372188066,0.0
30,0.05,82,0.78390548194054466,1.0,1,weakest,False,9.720554462355258,9.720554462355258,0.34037338335519624,1,False,0.25899712611661241,0.05
30,0.05,83,0.68070963343184443,2.5466698026110529e-101,1,weakest,False,0.24084189831043964,0.3802675691240186,0.43505790902804314,1,False,0.1873521123403451,0.0
30,0.05,83,0.79108331091207928,1.0,1,weakest,False,9.7302225212295657,9.7302225212295657,0.33526518405864808,1,False,0.25997819277812739,0.05
30,0.05,84,0.68402451196342751,8.1060020916547034e-103,1,weakest,False,0.23661715461321906,0.3823933578861215,0.46719724173369021,1,False,0.18154838389522232,0.0
30,0.05,84,0.79147429726705831,1.0,1,weakest,False,9.723753842253597,9.723753842253597,0.33854939788178595,1,False,0.25714904049645887,0.05
30,0.05,85,0.69020771305913964,2.6042939056787308e-104,1,weakest,False,0.24617465419613227,0.37824199993717961,0.4562814403989377,1,False,0.18431076181017772,0.0
30,0.05,85,0.79126044980081434,1.0,1,weakest,False,9.7176487903916584,9.7176487903916584,0.41744257475814733,1,False,0.22213079638360184,0.05
30,0.05,86,0.68674736844748308,8.2100107030633112e-106,1,weakest,False,0.23038812087811331,0.38235840248411451,0.48989299639307143,1,False,0.17717529083669417,0.0
30,0.05,86,0.79559470695920942,1.0,1,weakest,False,9.718452839060653,9.718452839060653,0.40401677106216838,1,False,0.23045698196453746,0.05
30,0.05,87,0.68547065072881852,2.6528815923387102e-107,1,weakest,False,0.23863391506615098,0.38922994943227046,0.5684071943166249,1,False,0.14926575109863602,0.0
30,0.05,87,0.79545461548852026,1.0,1,weakest,False,9.7154148577253778,9.7154148577253778,0.33390251778075686,1,False,0.26130126298906714,0.05
30,0.05,88,0.68311751708203838,8.6737825828871202e-109,1,weakest,False,0.24666847746555579,0.38858910937188867,0.49835805818329726,1,False,0.17669999252322835,0.0
30,0.05,88,0.7910090428400014,1.0,1,weakest,False,9.7146956498511639,9.7146956498511639,0.36993891779384458,1,False,0.24553416978818152,0.05
