number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86282785925516048,0.80000000000000004,0,weakest,False,4.9733410956178963,4.959909365593262,3.7225172390737738e-09,1,False,0.75503746023431484,0.0
30,0.05,0,0.89743778674265606,0.20000000000000001,0,weakest,False,4.9074586067507191,4.9611855268492588,1.7799429990266573e-10,1,False,0.66316879707132903,0.05
30,0.05,1,0.86181213291293701,0.80097927153830673,0,weakest,False,5.1299488331510563,5.1146005981033449,7.0111665822124298e-09,1,False,0.77205627240212127,0.0
30,0.05,1,0.97708075027336161,0.19902072846169325,0,weakest,False,5.0602659630630411,5.1216589032538877,4.4994835884714582e-07,1,False,0.89948914984311634,0.05
30,0.05,2,0.8520094826224015,0.80456917122068339,0,weakest,False,5.323164332681273,5.3093968289761557,6.9671814924226412e-08,1,False,0.77912141443096206,0.0
30,0.05,2,0.95972509672154394,0.19543082877931667,0,weakest,False,5.1693893222196481,5.2247980486063978,7.8108350840038189e-06,1,False,0.81785562693202019,0.05
30,0.05,3,0.82912659816971757,0.816217719694324,0,weakest,False,5.6920938501206964,5.6716359247035948,7.9160838923315409e-07,1,False,0.73827849990861072,0.0
30,0.05,3,0.9232022185389871,0.183782280305676,0,weakest,False,5.2248339862968365,5.30905721863199,0.00013902021454677383,1,False,0.69458949226034583,0.05
30,0.05,4,0.78071463907261041,0.84631709757792761,0,weakest,False,6.3638086128646627,6.3280361072991118,2.1640998119447583e-05,1,False,0.65138069156459744,0.0
30,0.05,4,0.87202412697560661,0.15368290242207253,0,weakest,False,5.03843704692245,5.1973106492735734,0.0017247134069335328,1,False,0.54401094937837324,0.05
30,0.05,5,0.71732824889435209,0.89796230496231388,0,weakest,False,7.3857121108165558,7.3239937769623147,0.00072123960626624547,1,False,0.52870558901549292,0.0
30,0.05,5,0.82108563409810575,0.10203769503768598,0,weakest,False,4.4324586159499297,4.7723355986959666,0.012007542416010835,1,False,0.40608221223955748,0.05
30,0.05,6,0.65192893062057977,0.95150765782294,0,weakest,False,8.4862185917145609,8.4326403438132811,0.0082297899399077258,1,False,0.42792883856900227,0.0
30,0.05,6,0.79668609579190852,0.048492342177060097,0,weakest,False,3.5582659084677903,4.0297705515656723,0.058052720306443747,1,False,0.35288234047737976,0.05
30,0.05,7,0.62120313641744118,0.98371249700434127,0,weakest,False,9.2392709485932993,9.2110025615960254,0.04800274814318823,1,False,0.3139854309438983,0.0
30,0.05,7,0.78527764667448763,0.016287502995658721,1,weakest,False,2.719740978491382,3.2744179747889786,0.19680056066087015,1,False,0.30367991432567604,0.05
30,0.05,8,0.60385880085197452,0.99588893936699929,1,weakest,False,9.6348924947970662,9.623021532894704,0.14284742368829897,1,False,0.2646230398387498,0.0
30,0.05,8,0.77740608543827905,0.0041110606330007219,1,weakest,False,2.0422051417486538,2.7591728425636508,0.31155263783571613,1,False,0.27138890054108289,0.05
30,0.05,9,0.59730391922139436,0.99915987313013654,1,weakest,False,9.8194933078675923,9.8158586113336543,0.28969755601450226,1,False,0.22487041925095663,0.0
30,0.05,9,0.78077413493119074,0.0008401268698634796,1,weakest,False,1.5595038010015261,2.4399953332951458,0.38337662755008245,1,False,0.2399148921257731,0.05
30,0.05,10,0.59453588521529011,0.99985576559923239,1,weakest,False,9.8963714375250067,9.8955760629543423,0.38960550385530468,1,False,0.20920218111823527,0.0
30,0.05,10,0.78212928661404191,0.00014423440076767285,1,weakest,False,1.2248069724923289,2.1707430966940713,0.32419150963027038,1,False,0.26594976868016956,0.05
30,0.05,11,0.59203590351598534,0.99997763227997682,1,weakest,False,9.9378055583259286,9.9376841192903136,0.44714203113406442,1,False,0.18512724897359456,0.0
30,0.05,11,0.78598733394662168,2.2367720023132775e-05,1,weakest,False,1.1200299213504623,1.961864596587702,0.43205029121646998,1,False,0.21629149448576532,0.05
30,0.05,12,0.59169270280582353,0.99999686742118321,1,weakest,False,9.9607344621224936,9.9607176215527584,0.44214298379613437,1,False,0.18638208942740636,0.0
