number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86741782705084969,0.40000000000000002,0,weakest,False,4.8446119646519303,4.8952949373465886,9.2161671371442931e-10,1,False,0.71751877497958327,0.0
30,0.05,0,0.860344920132877,0.59999999999999998,0,weakest,False,4.8666195863832922,4.8328309379201873,3.2178171421681634e-10,1,False,0.7724999611885488,0.05
30,0.05,1,0.8715357282974725,0.40362954891035513,0,weakest,False,5.1438742811143712,5.1218837905014398,3.8426877670942501e-08,1,False,0.74649525667223604,0.0
30,0.05,1,0.9768497992341747,0.59637045108964482,0,weakest,False,5.0486217511774374,5.0632820782527261,7.9105952536155198e-08,1,False,0.97214496402711559,0.05
30,0.05,2,0.85843637792538496,0.41426864021291465,0,weakest,False,5.4652281449137368,5.3907749647294469,6.1209274620740775e-07,1,False,0.72455638350115215,0.0
30,0.05,2,0.97909512002850407,0.58573135978708524,0,weakest,False,5.1690590728186967,5.2194497376777917,1.7486473437417968e-07,1,False,0.9539807705114044,0.05
30,0.05,3,0.82810005296165834,0.43294603893533462,0,weakest,False,5.9393506122765913,5.7816790573538004,7.3545650809399891e-06,1,False,0.64341095649807722,0.0
30,0.05,3,0.97430593662086507,0.56705396106466532,0,weakest,False,5.3731186274133931,5.4846345631178828,8.2019943985039744e-07,1,False,0.9175764956155954,0.05
30,0.05,4,0.78850152514593597,0.45719560491004263,0,weakest,False,6.5787560649652672,6.291496485134946,6.4665996556594169e-05,1,False,0.54434142464477742,0.0
30,0.05,4,0.96195474561602146,0.54280439508995737,0,weakest,False,5.7235506181857261,5.9428734794532172,5.8268376866023653e-06,1,False,0.85622271392953764,0.05
30,0.05,5,0.7397545280825919,0.47926468264499267,0,weakest,False,7.2072948460298738,6.8227148377035807,0.00046723785768053186,1,False,0.47704544403702065,0.0
30,0.05,5,0.936900599265578,0.52073531735500733,0,weakest,False,6.2579372996103482,6.5818629920578271,7.8221027640100422e-05,1,False,0.76280352032097609,0.05
30,0.05,6,0.69283995175070079,0.49261671677152796,0,weakest,False,7.7480119147599442,7.3778878754908312,0.0029673396475966727,1,False,0.42198767790399211,0.0
30,0.05,6,0.89160373317971897,0.50738328322847204,0,weakest,False,6.9989739424262245,7.3396218192028666,0.0010182679992139382,1,False,0.63841338727596086,0.05
30,0.05,7,0.65151952837157601,0.49729120645466196,0,weakest,False,8.0858281555093328,7.8356025383025507,0.017088639388642791,1,False,0.36781015371134129,0.0
30,0.05,7,0.84555716520351865,0.50270879354533804,1,weakest,False,7.6917616252075671,7.9347048321973581,0.0083430156238984681,1,False,0.51548443720481185,0.05
30,0.05,8,0.62120375993843002,0.49637098853114825,0,weakest,False,8.2815955432817461,8.2140718835384501,0.07744743360265656,1,False,0.31790298324280925,0.0
30,0.05,8,0.81214936986071995,0.50362901146885186,1,weakest,False,8.2448521207636603,8.3116480922070171,0.055817616551461419,1,False,0.40424316211536593,0.05
30,0.05,9,0.60519932653422226,0.49190049588063872,1,weakest,False,8.3565950340548305,8.4743627451007839,0.20700548299004176,1,False,0.27520278113805569,0.0
30,0.05,9,0.7872662274648019,0.50809950411936133,1,weakest,False,8.6253751312040627,8.5093046233148524,0.16237631696131727,1,False,0.33656616083226099,0.05
30,0.05,10,0.5935945026962921,0.48634898836654622,1,weakest,False,8.4241923910585417,8.619796638905374,0.41655570916828938,1,False,0.21726188692880094,0.0
30,0.05,10,0.77726409229730453,0.51365101163345384,1,weakest,False,8.8081285644225922,8.6187604864533345,0.28212941829431321,1,False,0.27664720600634174,0.05
30,0.05,11,0.59239055669904106,0.48027241177213914,1,weakest,False,8.4638435566505716,8.6806735313147261,0.43454473983566561,1,False,0.21083098821563903,0.0
30,0.05,11,0.78267075465785996,0.51972758822786091,1,weakest,False,8.8860645443069686,8.6807597041780653,0.34213819013214969,1,False,0.25285591102767929,0.05
30,0.05,12,0.59470943282049937,0.47387112607698684,1,weakest,False,8.4840385613325591,8.7025850812430399,0.45229879525745376,1,False,0.20165099071086223,0.0
30,0.05,12,0.78333608477831906,0.52612887392301311,1,weakest,False,8.9176425763348117,8.7156870392818195,0.31747989121058345,1,False,0.26943580913742354,0.05
30,0.05,13,0.59898051425846166,0.46756238461945127,1,weakest,False,8.5184216527516377,8.7221790261099166,0.4818629435985381,1,False,0.18803392496408736,0.0
30,0.05,13,0.78597462080746516,0.53243761538054879,1,weakest,False,8.9331317658698826,8.7496125926303918,0.33773030985102603,1,False,0.25820747636787866,0.05
30,0.05,14,0.59885347408114409,0.46121579513048311,1,weakest,False,8.5411050804889221,8.715900315506552,0.4831038596009381,1,False,0.18039343932710752,0.0
30,0.05,14,0.79115848488171725,0.53878420486951706,1,weakest,False,8.9282503075930997,8.7747531192951858,0.37152646817867852,1,False,0.24259026371655995,0.05
30,0.05,15,0.60527225039846566,0.45461813817081687,1,weakest,False,8.5903532382401444,8.7112848395152227,0.49906852164891397,1,False,0.17299373329366366,0.0
30,0.05,15,0.79281071725849628,0.54538186182918302,1,weakest,False,8.9355954037320409,8.8320742460321853,0.37056397722962248,1,False,0.24439449989766657,0.05
30,0.05,16,0.60222038699196767,0.44764963354093024,1,weakest,False,8.6099772766275162,8.6904843410071333,0.46366894015124277,1,False,0.18412842810312871,0.0
30,0.05,16,0.79154574661094435,0.55235036645906976,1,weakest,False,8.9306893901401114,8.8635804995086822,0.36900855875721678,1,False,0.24638995579836903,0.05
30,0.05,17,0.60658134454243617,0.44046719609378038,1,weakest,False,8.645556601335592,8.670934130359921,0.47378703136943973,1,False,0.17780548276679717,0.0
30,0.05,17,0.78984241126600963,0.55953280390621973,1,weakest,False,8.9241363728369798,8.9035692794525012,0.3303309705314193,1,False,0.26502772645725059,0.05
30,0.05,18,0.60244396780941722,0.43296298194015437,1,weakest,False,8.6740844347346027,8.6502609657169316,0.54121772021519265,1,False,0.15087305726657935,0.0
30,0.05,18,0.79404464788327023,0.56703701805984563,1,weakest,False,8.92111738338469,8.9398713447720883,0.38215903501563053,1,False,0.23812007753285239,0.05
30,0.05,19,0.60812967722099998,0.42496735859653789,1,weakest,False,8.6976965723304858,8.6381556839037668,0.46876441432310767,1,False,0.18099256162626132,0.0
30,0.05,19,0.79607032831989899,0.57503264140346211,1,weakest,False,8.9328025300120437,8.9782651713909143,0.42270148366884808,1,False,0.2218517902720426,0.05
30,0.05,20,0.60970024062796846,0.41620380541415097,1,weakest,False,8.6950984054653624,8.6094526337862352,0.51885546836496221,1,False,0.16411704397011151,0.0
30,0.05,20,0.79029833098854441,0.58379619458584919,1,weakest,False,8.9374476351517824,9.0007425765947744,0.40298985543226978,1,False,0.22977196442911038,0.05
30,0.05,21,0.61399370778732543,0.40654429960910143,1,weakest,False,8.6951529640571916,8.596946314347143,0.46948162125760623,1,False,0.18593512781039298,0.0
