number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89859273094444125,0.59999999999999998,0,weakest,False,4.7567157905462611,4.7997798254273718,2.871999990460887e-09,1,False,0.74688056949858761,0.0
30,0.05,0,0.90094405243755715,0.40000000000000002,0,weakest,False,4.9209879869903945,4.8563919346687285,1.2235485547425171e-10,1,False,0.64736675919966313,0.05
30,0.05,1,0.90915805180499565,0.59544068692003993,0,weakest,False,5.0105022386200009,5.0329077840175431,2.3096086969086456e-09,1,False,0.78084729077778292,0.0
30,0.05,1,0.97577938234209338,0.40455931307996001,0,weakest,False,5.1346376590843992,5.1010293409880862,1.7902580737458356e-07,1,False,0.94386413856744356,0.05
30,0.05,2,0.90525651828219689,0.58910303324278435,0,weakest,False,5.2452850577189309,5.2576247920918187,3.1605112783282078e-09,1,False,0.78136359455135795,0.0
30,0.05,2,0.9630330251660062,0.4108969667572156,0,weakest,False,5.400183880514418,5.3820219456043912,1.1262101731115905e-06,1,False,0.89468779019746725,0.05
30,0.05,3,0.88749414001292015,0.57761866572695586,0,weakest,False,5.6236555588848152,5.6303729492975503,7.6551609819447993e-09,1,False,0.74029205298705447,0.0
30,0.05,3,0.93508634044864147,0.42238133427304408,0,weakest,False,5.9041066072061907,5.8944758837213023,9.5738718275789626e-06,1,False,0.77705022741186025,0.05
30,0.05,4,0.85488145789860681,0.56374151765922431,0,weakest,False,6.3351792769335127,6.3110052652341029,2.0756008822311592e-08,1,False,0.66624326545050461,0.0
30,0.05,4,0.89059762698352374,0.43625848234077569,0,weakest,False,6.675069315140906,6.7081279738695496,6.1355474420871713e-05,1,False,0.61990513962864591,0.05
30,0.05,5,0.80012141957937433,0.55439292808198093,0,weakest,False,7.2548961212940544,7.1884753508400827,8.1624923922615884e-08,1,False,0.55435431433635896,0.0
30,0.05,5,0.83933268075681855,0.44560707191801907,0,weakest,False,7.4579113118060416,7.5437414961016156,0.00011014474395293091,1,False,0.48836955558811446,0.05
30,0.05,6,0.74465307736118347,0.55445430388596229,0,weakest,False,8.1406334301102028,8.031991256267748,1.1538479607584644e-06,1,False,0.4150952869682123,0.0
30,0.05,6,0.8123782358593552,0.44554569611403777,0,weakest,False,8.0167211050678056,8.1518860444626426,0.00012864827784578108,1,False,0.40925704970704085,0.05
30,0.05,7,0.70282780323560123,0.56046199115091555,0,weakest,False,8.6969431663603025,8.5765177507154515,3.2142007608276832e-06,1,False,0.30526129662358864,0.0
30,0.05,7,0.78440529626252731,0.43953800884908445,0,weakest,False,8.3540124867607766,8.5038745336482275,0.00020829329720025767,1,False,0.36683381636705892,0.05
30,0.05,8,0.67735113598571495,0.56862335169518696,0,weakest,False,8.9703263182217974,8.8121509833979559,1.8625672831720643e-06,1,False,0.26519691038088855,0.0
30,0.05,8,0.77419867237696027,0.43137664830481309,0,weakest,False,8.5000548110510667,8.7017467269298834,0.00062184159925881828,1,False,0.35273280184172989,0.05
30,0.05,9,0.66729530525964831,0.57740790866609881,0,weakest,False,9.11906836846358,8.9546923421019002,2.3276145094423444e-05,1,False,0.2608611799638284,0.0
30,0.05,9,0.77373449875088851,0.42259209133390102,0,weakest,False,8.6098309656517493,8.8265048338720575,0.0029569820440109541,1,False,0.35123158862848841,0.05
30,0.05,10,0.66108920310121144,0.58678162412253054,0,weakest,False,9.2232524630350916,9.0759003629862374,4.5489022230808975e-05,1,False,0.22001749429773895,0.0
30,0.05,10,0.76931415320545116,0.4132183758774694,0,weakest,False,8.7030376952418607,8.9043719598235924,0.022704406031931145,1,False,0.35249527905002459,0.05
30,0.05,11,0.65124426167012828,0.59645172933078416,0,weakest,False,9.322671754550683,9.1808507869883869,0.00013647399944589312,1,False,0.24961416076400378,0.0
30,0.05,11,0.77034077568127657,0.40354827066921578,1,weakest,False,8.7880713671027486,8.9894610983897927,0.090246737693584045,1,False,0.34395416942209461,0.05
30,0.05,12,0.63932539343638506,0.60652337649953758,0,weakest,False,9.4161878394141816,9.2909973572600535,0.0006652189901211954,1,False,0.25213187098998557,0.0
30,0.05,12,0.77388944201584997,0.39347662350046242,1,weakest,False,8.8761863149099405,9.0612201386276254,0.28649924923217551,1,False,0.26208552265286245,0.05
30,0.05,13,0.63917000499799148,0.61665300784936583,0,weakest,False,9.5174830069561978,9.3988493014862318,0.0051940638822613938,1,False,0.24595285452525786,0.0
30,0.05,13,0.77737270962165217,0.38334699215063428,1,weakest,False,8.9718745055704971,9.1547420796799184,0.35602205537048032,1,False,0.24955627929727009,0.05
30,0.05,14,0.63488440555517311,0.62682756324399558,0,weakest,False,9.568682210294023,9.4687354708201887,0.0059184419366775029,1,False,0.23371218059928575,0.0
30,0.05,14,0.77671485508901583,0.37317243675600437,1,weakest,False,9.0352767282941198,9.1960513235909538,0.34014973608413362,1,False,0.2569458263851922,0.05
30,0.05,15,0.64003155896972763,0.63717769906467581,0,weakest,False,9.6454494382795843,9.5473325539513123,0.012175805408787509,1,False,0.23551332969016359,0.0
30,0.05,15,0.78232524158855477,0.36282230093532425,1,weakest,False,9.0962675973577145,9.2610771102231997,0.34876911762040019,1,False,0.25238490894578175,0.05
30,0.05,16,0.63933718688608632,0.64749889158486862,0,weakest,False,9.6982595825015068,9.6022868738343199,0.027364575013796012,1,False,0.26604772935022769,0.0
30,0.05,16,0.77962093606931915,0.35250110841513121,1,weakest,False,9.1420296977547952,9.3105741050966824,0.34520009196564877,1,False,0.25372138059470295,0.05
30,0.05,17,0.64165248584181078,0.65756386658729893,0,weakest,False,9.7381123474382072,9.6515892610849967,0.069803082893319157,1,False,0.20483282306567657,0.0
30,0.05,17,0.78569210390113586,0.34243613341270096,1,weakest,False,9.194410826042855,9.3533425319943397,0.38585191037182504,1,False,0.2369336484396149,0.05
30,0.05,18,0.63717423074733448,0.66743431895465377,0,weakest,False,9.7857305490919586,9.7036148183379556,0.12617704045214098,1,False,0.2061925898246616,0.0
30,0.05,18,0.78296018215982432,0.33256568104534623,1,weakest,False,9.2449920041251623,9.4026749474644582,0.38373786546199251,1,False,0.23931682127668749,0.05
30,0.05,19,0.636455330431837,0.67681572829196668,0,weakest,False,9.8303050835452588,9.7538125241580609,0.23361308595372218,1,False,0.18668458009911321,0.0
30,0.05,19,0.78134630861026844,0.32318427170803332,1,weakest,False,9.3071754306740733,9.4606902465120015,0.38155518471300198,1,False,0.23510929763156257,0.05
30,0.05,20,0.63801757195727105,0.68598349083494614,1,weakest,False,9.8762244694226649,9.7978659928831728,0.36084002590446101,1,False,0.20919923207794403,0.0
30,0.05,20,0.78946108030245665,0.3140165091650538,1,weakest,False,9.3482114161486116,9.5123105200023943,0.38932165565592269,1,False,0.23568403946468958,0.05
30,0.05,21,0.63878951328496791,0.69491472752079952,1,weakest,False,9.8995093371398024,9.8202867069535262,0.47675614334956767,1,False,0.18000900077126258,0.0
30,0.05,21,0.78805285776347778,0.30508527247920042,1,weakest,False,9.369812800617801,9.5428782759101924,0.3621844721745317,1,False,0.24679430827920976,0.05
30,0.05,22,0.64679251643893709,0.70366541570141938,1,weakest,False,9.9067590493040036,9.8345596321250408,0.49838091816992397,1,False,0.16676719924747441,0.0
30,0.05,22,0.78969907836176367,0.29633458429858062,1,weakest,False,9.386085287363338,9.5505391068098362,0.39865499290890621,1,False,0.2313301480185562,0.05
30,0.05,23,0.65070010104129006,0.71215010992479588,1,weakest,False,9.922383364414511,9.8498277939439642,0.42625773860384336,1,False,0.19714845885556287,0.0
30,0.05,23,0.79287475306885069,0.28784989007520406,1,weakest,False,9.4024887304222631,9.5747765711326416,0.36051321404837922,1,False,0.24719306620307582,0.05
30,0.05,24,0.65140288385318168,0.72032535169525513,1,weakest,False,9.939640980583885,9.8636931052549688,0.4616913680969818,1,False,0.18665767840858277,0.0
30,0.05,24,0.79304363654105059,0.27967464830474481,1,weakest,False,9.4173143628309042,9.605211908144927,0.36118306542514528,1,False,0.24536647817533555,0.05
30,0.05,25,0.65382101014891592,0.7279568556782634,1,weakest,False,9.9555602616573911,9.8858099417460039,0.44061388397082346,1,False,0.19276102703133918,0.0
30,0.05,25,0.79316292201717109,0.27204314432173649,1,weakest,False,9.4589895825993828,9.6386373412560058,0.39657620831966428,1,False,0.23268881769562474,0.05
30,0.05,26,0.65683269289374513,0.73517062088585861,1,weakest,False,9.9688663606399821,9.9017285598319411,0.4832155918484386,1,False,0.17453868332778794,0.0
30,0.05,26,0.78456019523474918,0.26482937911414151,1,weakest,False,9.487112987296257,9.6667661908174392,0.40050049436683693,1,False,0.22905734841290948,0.05
30,0.05,27,0.65912476610746162,0.74189209393799604,1,weakest,False,9.9751398996692053,9.9103833907498675,0.42814388901716166,1,False,0.19653788775392325,0.0
30,0.05,27,0.78650226935121315,0.25810790606200396,1,weakest,False,9.5127337030094168,9.6924988145233968,0.39405539533013617,1,False,0.23345580816683478,0.05
30,0.05,28,0.65909303392366314,0.74849560735801379,1,weakest,False,9.9918014393541057,9.9247789950944831,0.44934209213298382,1,False,0.19093808514787203,0.0
30,0.05,28,0.79042990731319962,0.25150439264198621,1,weakest,False,9.5215831716497838,9.7142290393074351,0.38105737495880482,1,False,0.23954551690857154,0.05
30,0.05,29,0.66093816564854724,0.7548987966630577,1,weakest,False,10.000733103934975,9.9329127721613535,0.43247594866940653,1,False,0.19411842148444006,0.0
30,0.05,29,0.79037442748655617,0.24510120333694221,1,weakest,False,9.5297648834918363,9.7316031889339989,0.39871012072974177,1,False,0.23310402303349231,0.05
30,0.05,30,0.65944660020346535,0.76114047026526976,1,weakest,False,10.003224981051062,9.9361061852808259,0.43747031980743439,1,False,0.18838199685981338,0.0
30,0.05,30,0.79248624576593474,0.23885952973473021,1,weakest,False,9.532746385142854,9.739468740931418,0.37233652526270095,1,False,0.23938450707555153,0.05
30,0.05,31,0.66102550799353332,0.76703469259333457,1,weakest,False,10.016332407020073,9.9493703446377069,0.41312052876571409,1,False,0.20021862493330311,0.0
30,0.05,31,0.7907792954842362,0.23296530740666538,1,weakest,False,9.5550004814776308,9.7683791802812738,0.46158694681330642,1,False,0.20661218593177286,0.05
30,0.05,32,0.66009545271181658,0.77264553081888632,1,weakest,False,10.025695478246403,9.9575220366339234,0.47298889194263599,1,False,0.17748924421031664,0.0
30,0.05,32,0.78882406524553761,0.22735446918111357,1,weakest,False,9.5679263988006955,9.7923864070841535,0.35062654897302153,1,False,0.2511470932014121,0.05
30,0.05,33,0.66436280374100243,0.77812905136670008,1,weakest,False,10.041052504389722,9.9704436409033992,0.51660606456387503,1,False,0.16224725913928509,0.0
