number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,18,0.56454649824739778,0.99999860354006587,0,weakest,False,9.7132049630179811,9.7132025159715294,1.8719071809525584e-15,1,False,0.24192460468439281,0.0
30,0.05,18,0.79303140167394526,1.3964599340838866e-06,1,weakest,False,4.1050643980338801,4.9190675155725412,0.37231266645141831,1,False,0.24179773569614699,0.05
30,0.05,19,0.55729497380567372,0.99999934894629394,0,weakest,False,9.7331964715837209,9.7331952669601272,8.4640504045756978e-16,1,False,0.25957532881577999,0.0
30,0.05,19,0.7924101382946741,6.5105370601149063e-07,1,weakest,False,4.1064676634340556,4.9690931369039797,0.34019245344172871,1,False,0.25586038554841323,0.05
30,0.05,20,0.56026667646197736,0.99999969669204147,0,weakest,False,9.7598325541097264,9.7598319593615539,2.3207724583080981e-14,1,False,0.26650934969711676,0.0
30,0.05,20,0.78560167003504056,3.0330795858089306e-07,1,weakest,False,4.0900771340810271,5.0035928385796229,0.42565270691111717,1,False,0.21730090392531048,0.05
30,0.05,21,0.55881364444044346,0.99999985817394077,0,weakest,False,9.7548607400959337,9.7548604412965485,1.826747516660054e-15,1,False,0.26512888591605621,0.0
30,0.05,21,0.78418681944745516,1.4182605921551368e-07,1,weakest,False,4.0687806914670936,5.0539157180767091,0.37988674597936917,1,False,0.24288621179684231,0.05
30,0.05,22,0.56189931305219576,0.99999993450215874,0,weakest,False,9.776850780722901,9.7768506420412482,3.1281680652576887e-16,1,False,0.23931970953802878,0.0
30,0.05,22,0.791911820998358,6.5497841393781211e-08,1,weakest,False,4.026211795079278,5.0040407817615966,0.39946070501188352,1,False,0.23161382321167467,0.05
30,0.05,23,0.55742500200157286,0.99999997000822338,0,weakest,False,9.7871037140724972,9.7871036484035177,1.5062309583562746e-15,1,False,0.24986351909430907,0.0
30,0.05,23,0.79390830086878028,2.9991776634403725e-08,1,weakest,False,3.9802552757982625,4.9828681138260542,0.40597636775086171,1,False,0.22804477577751506,0.05
30,0.05,24,0.55684569142160867,0.99999998636193077,0,weakest,False,9.8010294378462994,9.8010294058075704,8.4717106504894914e-16,1,False,0.22544911356433167,0.0
30,0.05,24,0.79329614559790995,1.3638069171125237e-08,1,weakest,False,3.9226669702056385,4.9909173530268935,0.39970562654530439,1,False,0.23190965533593585,0.05
30,0.05,25,0.558617926875139,0.99999999379589177,0,weakest,False,9.8040426989947136,9.804042684585303,2.4157053017398446e-15,1,False,0.24632276865401442,0.0
30,0.05,25,0.79024290388141105,6.2041081797308484e-09,1,weakest,False,3.9316882183073094,4.9882461570325818,0.36750666137404603,1,False,0.2463730747853437,0.05
30,0.05,26,0.56566288742973569,0.9999999971769411,0,weakest,False,9.8040960341637042,9.8040960276155289,8.2125278162712095e-16,1,False,0.20089289025736862,0.0
30,0.05,26,0.79291616945784149,2.8230589505334542e-09,1,weakest,False,3.9334345322993598,4.9888924666840921,0.39648815810909205,1,False,0.22904976789432521,0.05
30,0.05,27,0.5686113408923098,0.99999999871256318,0,weakest,False,9.7979408394183487,9.7979408364980891,4.8800393141067306e-15,1,False,0.2329637906815667,0.0
30,0.05,27,0.78807509547056376,1.287436768496483e-09,1,weakest,False,3.9510684437169683,4.9854996492634038,0.37289098598001374,1,False,0.2430344702470851,0.05
30,0.05,28,0.56975951974787709,0.99999999941167916,0,weakest,False,9.8007360964588841,9.8007360951073768,6.6248146231079538e-15,1,False,0.21808362558833208,0.0
30,0.05,28,0.79241169201837147,5.883208624060128e-10,1,weakest,False,3.9537663685629241,5.0035318058359763,0.38305833515151683,1,False,0.24030872519337523,0.05
30,0.05,29,0.56542541864968243,0.99999999973292941,0,weakest,False,9.8053618998907641,9.8053618993084193,1.4062628239527651e-14,1,False,0.2290267512648948,0.0
30,0.05,29,0.79656114922554622,2.6707071173758355e-10,1,weakest,False,3.9562638036547635,4.9461061371961303,0.41373346943628919,1,False,0.22586020670263657,0.05
30,0.05,30,0.57424249189623,0.9999999998790492,0,weakest,False,9.8158948703354714,9.8158948700756827,4.5192726778450506e-15,1,False,0.21234314845177341,0.0
30,0.05,30,0.78635884594983496,1.2095080836768158e-10,1,weakest,False,3.9590502042756786,4.9317818267305107,0.39823125151443811,1,False,0.22936153689118122,0.05
30,0.05,31,0.57180668583391214,0.99999999994485267,0,weakest,False,9.8071599683997075,9.8071599682794375,1.8326554567945202e-16,1,False,0.20482613835796429,0.0
30,0.05,31,0.79205480407729345,5.5147279061666571e-11,1,weakest,False,3.974373379049351,4.968736548694662,0.35758826530510679,1,False,0.24880731704287765,0.05
30,0.05,32,0.57079570064335394,0.999999999974858,0,weakest,False,9.8128163138878914,9.8128163138351301,1.3868010226857738e-15,1,False,0.20681212499640936,0.0
30,0.05,32,0.79309108110611215,2.5142064093791602e-11,1,weakest,False,3.995359003440341,4.9521162263140432,0.38690544621097617,1,False,0.23598234165229845,0.05
30,0.05,33,0.5726223021648823,0.99999999998845501,0,weakest,False,9.8183209743612032,9.8183209743374036,1.7665292296828224e-15,1,False,0.20826415981634686,0.0
30,0.05,33,0.78999613621391895,1.1544998750429612e-11,1,weakest,False,4.0351766793821264,4.9817841362279776,0.37369840331626519,1,False,0.24272249401302412,0.05
30,0.05,34,0.57546858812431745,0.99999999999465616,0,weakest,False,9.8110735041926453,9.8110735041816426,9.0661772042092015e-16,1,False,0.20584373208547413,0.0
30,0.05,34,0.79233247396404827,5.3438179826147628e-12,1,weakest,False,4.0647048527326648,5.0177718375579081,0.37097157559069421,1,False,0.24260844715526336,0.05
30,0.05,35,0.571390318067586,0.99999999999751576,0,weakest,False,9.8196553488778715,9.8196553488725726,1.8110566934120637e-15,1,False,0.19845420129188648,0.0
30,0.05,35,0.79069110954772326,2.4843198204817286e-12,1,weakest,False,4.0693261525104845,5.0609116260987621,0.37817698594967997,1,False,0.23822944433978929,0.05
30,0.05,36,0.57129723125352849,0.99999999999885425,0,weakest,False,9.819019291075648,9.8190192910732215,2.1533792506134728e-14,1,False,0.21937132911831961,0.0
30,0.05,36,0.78697950288401619,1.1457021222223266e-12,1,weakest,False,4.0402111373967653,5.0163291253858979,0.40399882212931093,1,False,0.22853758311341674,0.05
30,0.05,37,0.56994842944433977,0.99999999999946976,0,weakest,False,9.8155152199273914,9.8155152199263149,1.7572731320633823e-14,1,False,0.22391985081110952,0.0
30,0.05,37,0.79621792323679697,5.3013619284825845e-13,1,weakest,False,4.0718217316509113,5.0117956739615943,0.38384252249104472,1,False,0.23660946459543061,0.05
30,0.05,38,0.57018046230295616,0.99999999999975475,0,weakest,False,9.8224004276993142,9.8224004276988381,3.05056372078855e-16,1,False,0.1944515121644699,0.0
30,0.05,38,0.79220378045187789,2.4527398328599714e-13,1,weakest,False,4.0949791780391065,4.9939278267340219,0.36403423788257488,1,False,0.24693896019886638,0.05
30,0.05,39,0.58295292361407891,0.99999999999988676,0,weakest,False,9.8227270367339319,9.8227270367337134,8.6514172040198287e-15,1,False,0.20230320014733666,0.0
30,0.05,39,0.79068008162778469,1.1331901515876497e-13,1,weakest,False,4.0910498772845338,4.9853449287474838,0.36006648881205411,1,False,0.24926351739747268,0.05
30,0.05,40,0.57714767253907995,0.9999999999999476,0,weakest,False,9.8213663477363458,9.8213663477362498,6.5876061275703925e-16,1,False,0.1965726117878252,0.0
30,0.05,40,0.7921336317777119,5.234660217482308e-14,1,weakest,False,4.1138847770003366,4.9598819919363271,0.37716888421270056,1,False,0.23788349314227716,0.05
30,0.05,41,0.57457688048033129,0.9999999999999758,0,weakest,False,9.8281954689354158,9.8281954689353714,2.5909740575773229e-16,1,False,0.19073432825424552,0.0
30,0.05,41,0.78940843651125192,2.4226846694951739e-14,1,weakest,False,4.1244026546138501,4.9728901980798934,0.31976371094989892,1,False,0.26836541772980538,0.05
30,0.05,42,0.58206622896981342,0.99999999999998879,0,weakest,False,9.8319085591415476,9.8319085591415298,4.5494788067691901e-17,1,False,0.19328840021748855,0.0
30,0.05,42,0.79364002358455932,1.1206091027315026e-14,1,weakest,False,4.1539737766222826,4.9414948721255136,0.41296235870140285,1,False,0.22370169973525206,0.05
30,0.05,43,0.57681086989984098,0.99999999999999478,0,weakest,False,9.8341878233217344,9.8341878233217255,2.6687668260855834e-15,1,False,0.21416756003631476,0.0
30,0.05,43,0.7910426058547374,5.1982327461214647e-15,1,weakest,False,4.1831104200611682,4.9405700944184829,0.41631561182781962,1,False,0.22531661275047624,0.05
30,0.05,44,0.58069823095978912,0.99999999999999756,0,weakest,False,9.8407470748987542,9.8407470748987507,6.6599200911554866e-17,1,False,0.18295657261201426,0.0
30,0.05,44,0.78607369481294365,2.4044497916618293e-15,1,weakest,False,4.1857570216123161,4.9179454902428947,0.38039675988578103,1,False,0.24188047236399038,0.05
30,0.05,45,0.57422881461232789,0.99999999999999889,0,weakest,False,9.8424726036470407,9.8424726036470389,2.9340172557034249e-15,1,False,0.22221786002796914,0.0
30,0.05,45,0.78905246945612639,1.1041339774649767e-15,1,weakest,False,4.1843728417056729,4.8550410496893104,0.38519318526473356,1,False,0.2375922646237969,0.05
30,0.05,46,0.57670493872979622,0.99999999999999956,0,weakest,False,9.8466049236386191,9.8466049236386191,9.296745418300558e-15,1,False,0.21559869962900191,0.0
30,0.05,46,0.79259884935159652,5.0832306585190587e-16,1,weakest,False,4.1834900621834947,4.8829031567050523,0.41713697388604887,1,False,0.22337959728172954,0.05
30,0.05,47,0.58619811317691828,0.99999999999999989,0,weakest,False,9.8435171601169014,9.8435171601169014,4.5280173802351409e-17,1,False,0.18815892522306574,0.0
30,0.05,47,0.79027280039039205,2.3279312890933172e-16,1,weakest,False,4.1759134220527967,4.8400188191330296,0.37230865292640375,1,False,0.24356629161481361,0.05
30,0.05,48,0.58218584183556055,0.99999999999999989,0,weakest,False,9.8426271566222834,9.8426271566222834,1.3584077442375741e-14,1,False,0.2098619364112248,0.0
30,0.05,48,0.79404800400386644,1.0751926922999106e-16,1,weakest,False,4.200322762793645,4.8916301152096269,0.37413986617704537,1,False,0.24147793380053034,0.05
30,0.05,49,0.58816604262085492,1.0,0,weakest,False,9.8434246205649458,9.8434246205649458,9.2646358432370325e-16,1,False,0.22144522036037537,0.0
30,0.05,49,0.78868003789370578,4.9736710148283222e-17,1,weakest,False,4.2245160682212806,4.8823084242753945,0.39423365819943818,1,False,0.23368662221276368,0.05
30,0.05,50,0.59762597675452656,1.0,0,weakest,False,9.8331634915359736,9.8331634915359736,2.6549236863716519e-15,1,False,0.20335814124056864,0.0
30,0.05,50,0.79469745693882876,2.2868094772445211e-17,1,weakest,False,4.210051241068304,4.8321919618691815,0.41956045158471456,1,False,0.22279695558105103,0.05
30,0.05,51,0.58867265638346078,1.0,0,weakest,False,9.8330888560694998,9.8330888560694998,2.9242888236606976e-16,1,False,0.1994077693135885,0.0
30,0.05,51,0.79127906846960017,1.0536455051799782e-17,1,weakest,False,4.2365638036202311,4.8246107090172607,0.42254143694580293,1,False,0.22139222625908267,0.05
30,0.05,52,0.59387582813925988,1.0,0,weakest,False,9.8492041232231031,9.8492041232231031,6.2296776910937974e-17,1,False,0.18471372890361706,0.0
30,0.05,52,0.79481037067169191,4.8263700814906088e-18,1,weakest,False,4.2421977129705271,4.7809327181127621,0.4028424101731517,1,False,0.2281681127947307,0.05
30,0.05,53,0.59268742344193071,1.0,0,weakest,False,9.8375873874690267,9.8375873874690267,4.5212432970262242e-15,1,False,0.21259928774944412,0.0
30,0.05,53,0.78987052570054206,2.2058726577345336e-18,1,weakest,False,4.230866249434448,4.7615917136689179,0.43656174616129456,1,False,0.21361589740211942,0.05
30,0.05,54,0.59569037218198917,1.0,0,weakest,False,9.8406794661769048,9.8406794661769048,1.0615986486124257e-14,1,False,0.20570627575019004,0.0
30,0.05,54,0.79642372163428565,1.0091011109316423e-18,1,weakest,False,4.2437862127104928,4.7596714862845459,0.4083933393731794,1,False,0.22313889667300946,0.05
30,0.05,55,0.60034277849069306,1.0,0,weakest,False,9.8325278956850415,9.8325278956850415,9.0733402539316594e-17,1,False,0.1907962076373261,0.0
30,0.05,55,0.79273551029900802,4.612342545152696e-19,1,weakest,False,4.2610263704413578,4.727366615827183,0.438118296996026,1,False,0.21444674457448606,0.05
30,0.05,56,0.5956658711392584,1.0,0,weakest,False,9.8366655487623085,9.8366655487623085,4.375882383595919e-16,1,False,0.20019437250611524,0.0
30,0.05,56,0.79043155032162604,2.099031248929266e-19,1,weakest,False,4.2472469733820475,4.7058904703307212,0.43864925979980351,1,False,0.21353871244585357,0.05
30,0.05,57,0.59736232113376486,1.0,0,weakest,False,9.8438119783212681,9.8438119783212681,1.2284517233720844e-14,1,False,0.21751249082138824,0.0
30,0.05,57,0.79104077485289692,9.5761138720043472e-20,1,weakest,False,4.2653143139249101,4.7164923635212208,0.41576943988217807,1,False,0.22230455405100091,0.05
30,0.05,58,0.59303713383966206,1.0,0,weakest,False,9.8419907757355567,9.8419907757355567,1.2437900272054494e-15,1,False,0.20836322181805625,0.0
30,0.05,58,0.79219838293065981,4.3642786000583068e-20,1,weakest,False,4.2702664493248603,4.7006355885230953,0.40678363720429672,1,False,0.22703213549808857,0.05
30,0.05,59,0.5934862587298132,1.0,0,weakest,False,9.8521694494350207,9.8521694494350207,2.2026754409971539e-14,1,False,0.22006829889074983,0.0
30,0.05,59,0.78542075839523173,2.0001663695122323e-20,1,weakest,False,4.2987324910564118,4.7318449790585815,0.37159981578477808,1,False,0.24265996122141659,0.05
30,0.05,60,0.59748588036736405,1.0,0,weakest,False,9.8571112210324046,9.8571112210324046,3.1245017823485233e-16,1,False,0.20641192628988123,0.0
30,0.05,60,0.79108132783130425,9.2155826177841529e-21,1,weakest,False,4.3394999610039982,4.7436467426638256,0.40128966670425315,1,False,0.23157598521945461,0.05
30,0.05,61,0.59939232812288523,1.0,0,weakest,False,9.8519741358036086,9.8519741358036086,1.6514772326628965e-15,1,False,0.20980138001900892,0.0
30,0.05,61,0.78840895890449214,4.2903943799865992e-21,1,weakest,False,4.3833439761393462,4.7899999603481991,0.37418079799303555,1,False,0.24198170509606756,0.05
30,0.05,62,0.59775641094465026,1.0,0,weakest,False,9.850401773815161,9.850401773815161,1.2540427682356476e-15,1,False,0.20296671609131967,0.0
30,0.05,62,0.78872531780491606,2.0102456722810012e-21,1,weakest,False,4.4304770381081129,4.8002489895084324,0.39429233943308967,1,False,0.23512945758441928,0.05
30,0.05,63,0.5952385310358953,1.0,0,weakest,False,9.8563365430781325,9.8563365430781325,5.4995280739438352e-15,1,False,0.21387471000333688,0.0
30,0.05,63,0.79939168207486744,9.4294024476379068e-22,1,weakest,False,4.4514291468380103,4.7951385941671685,0.40035879862376866,1,False,0.228775475352956,0.05
30,0.05,64,0.59530301552699005,1.0,0,weakest,False,9.8588685154829587,9.8588685154829587,5.5841136282977155e-15,1,False,0.20434174411471343,0.0
30,0.05,64,0.79902956741223974,4.4288687290624694e-22,1,weakest,False,4.469874999593098,4.7912918059660115,0.43925774117787048,1,False,0.21364643618208198,0.05
30,0.05,65,0.59669551862707648,1.0,0,weakest,False,9.8588849061988597,9.8588849061988597,4.4820462060314366e-15,1,False,0.19746095616302378,0.0
30,0.05,65,0.79653541367980074,2.0910428396725578e-22,1,weakest,False,4.4909010470171742,4.8186323581993618,0.40202369666469212,1,False,0.22732243152794943,0.05
30,0.05,66,0.59592946033986871,1.0,0,weakest,False,9.8567187375032645,9.8567187375032645,9.2582578760135686e-16,1,False,0.19647927850146962,0.0
30,0.05,66,0.79255753600630507,9.8713804235629491e-23,1,weakest,False,4.5057932241171654,4.800512561678425,0.39597172724276247,1,False,0.23196477191100318,0.05
30,0.05,67,0.59708281611589897,1.0,0,weakest,False,9.8582062836423159,9.8582062836423159,2.4814473090247459e-17,1,False,0.16620387123987829,0.0
30,0.05,67,0.79500435578418405,4.7162807206210282e-23,1,weakest,False,4.5494770206186868,4.8704959194305406,0.42618067339225429,1,False,0.21845939225464725,0.05
30,0.05,68,0.6059922789320944,1.0,0,weakest,False,9.8591820942163082,9.8591820942163082,9.4512783187472469e-17,1,False,0.18846859327486498,0.0
30,0.05,68,0.79309195948483335,2.2540332369388057e-23,1,weakest,False,4.5529440236648622,4.8709751388353846,0.42669522425941081,1,False,0.21735242999754717,0.05
30,0.05,69,0.60093193387685628,1.0,0,weakest,False,9.8436304805696722,9.8436304805696722,2.4195900742862145e-15,1,False,0.18247029600117909,0.0
30,0.05,69,0.79453718385350547,1.0800901923764361e-23,1,weakest,False,4.549585090144765,4.8841788537093569,0.40256066296425524,1,False,0.23155280234901196,0.05
30,0.05,70,0.59937291905219658,1.0,0,weakest,False,9.8557965140982571,9.8557965140982571,2.8979694700069325e-17,1,False,0.17024364026004424,0.0
30,0.05,70,0.79691249637483141,5.1584762612215007e-24,1,weakest,False,4.5547525297083151,4.8594413426653098,0.35749218848175324,1,False,0.2487078870787903,0.05
30,0.05,71,0.59422318884622061,1.0,0,weakest,False,9.8655652529656166,9.8655652529656166,4.9296016566580318e-15,1,False,0.17992445397372556,0.0
30,0.05,71,0.79414222068742912,2.4622232500896418e-24,1,weakest,False,4.5451693717193908,4.872814897680505,0.36886392007039404,1,False,0.24528239788682379,0.05
30,0.05,72,0.59322616843137932,1.0,0,weakest,False,9.8821827633029127,9.8821827633029127,9.1281959341343292e-17,1,False,0.17990419385671164,0.0
30,0.05,72,0.79389066629518978,1.1749570701098783e-24,1,weakest,False,4.5828669401628135,4.8485609414787127,0.37898606522349804,1,False,0.24220753106536819,0.05
30,0.05,73,0.5964260100396338,1.0,0,weakest,False,9.8715254677766957,9.8715254677766957,5.2960306667505808e-16,1,False,0.1873655109780063,0.0
30,0.05,73,0.79752451281303405,5.6170828818875229e-25,1,weakest,False,4.5821879135190882,4.8563146724485451,0.38211890605494037,1,False,0.24116065738299453,0.05
30,0.05,74,0.59816620876351345,1.0,0,weakest,False,9.8845995248994925,9.8845995248994925,2.9808765413258199e-14,1,False,0.18345809815895417,0.0
30,0.05,74,0.79212266039016532,2.6844258810324156e-25,1,weakest,False,4.6006945637390819,4.8470829913481825,0.38271723879764213,1,False,0.23867164586049505,0.05
30,0.05,75,0.59366795042777643,1.0,0,weakest,False,9.8816525660285297,9.8816525660285297,1.7661432451758213e-15,1,False,0.18879143294015074,0.0
30,0.05,75,0.79086818048590279,1.2723134024561797e-25,1,weakest,False,4.5796509682805668,4.7873865699942906,0.39571478789703124,1,False,0.23280562419108447,0.05
30,0.05,76,0.59288034085608965,1.0,0,weakest,False,9.8952815808312078,9.8952815808312078,1.3302777542088715e-15,1,False,0.19425013735000379,0.0
30,0.05,76,0.7930008039061468,5.9488676092907556e-26,1,weakest,False,4.5621563512301444,4.6911801250466763,0.40163420268075212,1,False,0.23022037350291036,0.05
30,0.05,77,0.59439732030578574,1.0,0,weakest,False,9.8934089227406989,9.8934089227406989,1.5243218029828266e-15,1,False,0.18008621224184893,0.0
30,0.05,77,0.79075433067882972,2.7966571156372121e-26,1,weakest,False,4.588192797502253,4.7139044347439993,0.35843200951017207,1,False,0.24996902902395754,0.05
30,0.05,78,0.59258839864129575,1.0,0,weakest,False,9.8957094234208025,9.8957094234208025,3.1018208373970322e-15,1,False,0.20898068988511273,0.0
30,0.05,78,0.79330930564681179,1.3120501796528265e-26,1,weakest,False,4.573391233562738,4.7117422597029419,0.39709913540485658,1,False,0.23108830432432009,0.05
30,0.05,79,0.59751882474094353,1.0,0,weakest,False,9.889643087935962,9.889643087935962,5.5535908486726723e-16,1,False,0.20793177086373454,0.0
30,0.05,79,0.79554456120378725,6.1262031510575044e-27,1,weakest,False,4.5457320429010117,4.6895797748495296,0.43972024116383918,1,False,0.21441583044098156,0.05
30,0.05,80,0.59938444538941105,1.0,0,weakest,False,9.8808553872562861,9.8808553872562861,2.1062095144234686e-16,1,False,0.1696004680982337,0.0
30,0.05,80,0.79394596842087717,2.8604125233132959e-27,1,weakest,False,4.5508676019353791,4.676159903960083,0.41591451893014886,1,False,0.22596671243121316,0.05
30,0.05,81,0.6034536850277763,1.0,0,weakest,False,9.8790334959007211,9.8790334959007211,1.6731657790825364e-16,1,False,0.17673526350420257,0.0
30,0.05,81,0.79783343424470476,1.3458287956530965e-27,1,weakest,False,4.591353359044648,4.7048496491872802,0.33484282734446003,1,False,0.260716379879536,0.05
30,0.05,82,0.59629322043761235,1.0,0,weakest,False,9.8727220661133348,9.8727220661133348,1.0036451037702311e-15,1,False,0.19219513631743343,0.0
30,0.05,82,0.79804407410230016,6.3296927911696092e-28,1,weakest,False,4.5879540400694045,4.6987097455383742,0.37352281898745776,1,False,0.24408638130773863,0.05
30,0.05,83,0.60011733268847722,1.0,0,weakest,False,9.8798324368366366,9.8798324368366366,3.9809700376759998e-17,1,False,0.17213275850968532,0.0
30,0.05,83,0.79518006378168438,2.9820570702064228e-28,1,weakest,False,4.5785476518513999,4.7306637562679414,0.39086830959970187,1,False,0.23637554127733887,0.05
30,0.05,84,0.59705088054842581,1.0,0,weakest,False,9.8759855043161568,9.8759855043161568,4.4551182765922014e-15,1,False,0.20355903440631748,0.0
30,0.05,84,0.79006920922464496,1.4079671198542614e-28,1,weakest,False,4.601272740145216,4.7245466783757868,0.4446486349171358,1,False,0.21390362002449351,0.05
30,0.05,85,0.59122377008285842,1.0,0,weakest,False,9.8886909580090609,9.8886909580090609,1.9570151954368535e-15,1,False,0.17527819202568126,0.0
30,0.05,85,0.79243428215968703,6.5797477177583209e-29,1,weakest,False,4.5944847552420294,4.647931611599315,0.4233212210266718,1,False,0.22219210439306508,0.05
30,0.05,86,0.59460593643184989,1.0,0,weakest,False,9.8944175483114858,9.8944175483114858,1.5262348380615274e-17,1,False,0.17095425784070964,0.0
