number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88611694496853588,0.10000000000000001,0,weakest,False,4.7656449041638851,5.1058949427369695,5.5476436624665366e-09,1,False,0.72138329038540883,0.0
30,0.05,0,0.86515480535457634,0.90000000000000002,0,weakest,False,4.6252571966420053,4.5874516368005516,1.9809501868941395e-06,1,False,0.7551440320926569,0.05
30,0.05,1,0.90273387431907803,0.091794352793356043,0,weakest,False,4.711871767392048,4.9258970126307329,3.4246106169579206e-10,1,False,0.74408120353871077,0.0
30,0.05,1,0.97296588928573813,0.90820564720664387,0,weakest,False,5.3094057376913169,5.2856251548870183,1.2285463032974902e-06,1,False,0.92754803721172385,0.05
30,0.05,2,0.89913212542743737,0.076552472557700368,0,weakest,False,4.6747448368857301,4.8186018187186948,2.6414684326475222e-10,1,False,0.73544807430779224,0.0
30,0.05,2,0.96069896823925216,0.92344752744229963,0,weakest,False,5.7945448491696023,5.780004905949939,9.738287531182922e-06,1,False,0.8531880599977798,0.05
30,0.05,3,0.88880768880381478,0.054192583066039274,0,weakest,False,4.568770344339816,4.6277610179753728,2.9218296215599418e-10,1,False,0.69499788927587236,0.0
30,0.05,3,0.93042630177236962,0.94580741693396075,0,weakest,False,6.6552367880131333,6.6503465459685698,6.1972730149328797e-05,1,False,0.71584409629452617,0.05
30,0.05,4,0.86691940188390559,0.031168542098625282,0,weakest,False,4.4066800398730264,4.2781143390329932,6.5016086505810826e-11,1,False,0.61912954104959628,0.0
30,0.05,4,0.88104732121912188,0.9688314579013747,0,weakest,False,7.7302144670585058,7.7375809851228308,0.00026110365512088706,1,False,0.55359772745708202,0.05
30,0.05,5,0.83484199378810287,0.014837062457154399,0,weakest,False,4.22283495810332,3.8601437558026279,3.0290293926425258e-12,1,False,0.49460297038819551,0.0
30,0.05,5,0.83038784848376845,0.98516293754284567,0,weakest,False,8.6273268076215341,8.6389950455957614,0.0014888904953549011,1,False,0.4255672099114548,0.05
30,0.05,6,0.80045542342140719,0.0061960163468892911,0,weakest,False,4.0383680709695664,3.5433968341872353,2.363435908197936e-13,1,False,0.36479021237211129,0.0
30,0.05,6,0.80093721438163767,0.99380398365311062,0,weakest,False,9.153592012094645,9.1610465344632512,0.0068082353788624182,1,False,0.3822900285158653,0.05
30,0.05,7,0.77588526587525586,0.0024130162245781933,0,weakest,False,3.8669353244608269,3.434664647493511,7.6989449169098532e-13,1,False,0.3081528504115722,0.0
30,0.05,7,0.79116011972268774,0.99758698377542177,0,weakest,False,9.4086691631968353,9.4113642179811041,0.039904063791068645,1,False,0.35794627925013367,0.05
30,0.05,8,0.75775297747405534,0.0009053489023931571,0,weakest,False,3.7492331715171296,3.4139050674617182,3.3208001256319974e-13,1,False,0.27376480699624928,0.0
30,0.05,8,0.78482298913231408,0.99909465109760687,1,weakest,False,9.5599371261315191,9.5607482355072442,0.2037655680702955,1,False,0.28983681040304654,0.05
30,0.05,9,0.73822891057136852,0.00032525318969236816,0,weakest,False,3.5255313088950579,3.3977010335896649,9.5571316214230924e-14,1,False,0.2802892321395386,0.0
30,0.05,9,0.77938241508701023,0.99967474681030755,1,weakest,False,9.6410160230096409,9.6411318588809607,0.34407705207388961,1,False,0.25442480680609902,0.05
30,0.05,10,0.72688722036719033,0.00011383817979234084,0,weakest,False,3.3414076000117485,3.4207610209604491,5.3668809222496218e-14,1,False,0.26343825815419697,0.0
30,0.05,10,0.7848585716612364,0.99988616182020762,1,weakest,False,9.6623338381417305,9.6623080197909523,0.34168167573446395,1,False,0.2571448979099486,0.05
30,0.05,11,0.71326995586847219,3.8203080476978895e-05,0,weakest,False,3.1090078579639417,3.3803205154590898,9.8334045707892215e-14,1,False,0.26532525366629783,0.0
30,0.05,11,0.78541776340630121,0.99996179691952303,1,weakest,False,9.6692515561055838,9.6692206668501228,0.35590337061005695,1,False,0.25188254668599741,0.05
30,0.05,12,0.6960202205605972,1.2221529396685213e-05,0,weakest,False,2.8487471694531838,3.3362898742451486,1.4080063181423723e-12,1,False,0.27139693100314605,0.0
