number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89390809904911717,0.80000000000000004,0,weakest,False,4.8357319385286015,4.8434795923101266,8.8994147597099356e-09,1,False,0.74191738341214375,0.0
30,0.05,0,0.87300760555672052,0.20000000000000001,0,weakest,False,4.8436572931128206,4.8126666779867211,2.2931280983582491e-07,1,False,0.80541052995775286,0.05
30,0.05,1,0.90619347463932809,0.80853128136173136,0,weakest,False,5.1179027558242236,5.1245181186151232,4.6170700346569454e-09,1,False,0.7507186036379957,0.0
30,0.05,1,0.96683262881067311,0.19146871863826878,0,weakest,False,4.8642568906544987,4.8377954394909022,1.8531572936941584e-06,1,False,0.93771378361422497,0.05
30,0.05,2,0.8989141307471985,0.82794184879552191,0,weakest,False,5.3784092922770288,5.3921785502134831,4.7115760142348439e-08,1,False,0.74647725575588497,0.0
30,0.05,2,0.96280948603571992,0.17205815120447812,0,weakest,False,4.754964660462706,4.6968200411121481,2.7490605528688612e-05,1,False,0.88182783970087608,0.05
30,0.05,3,0.88070324715671933,0.86808055867314637,0,weakest,False,5.8734633697083156,5.9032341699559669,1.0250308798227543e-06,1,False,0.71103419483905916,0.0
30,0.05,3,0.93142496904243621,0.13191944132685371,1,weakest,False,4.3775575460744802,4.23430079697766,0.0016588121291139194,1,False,0.73303986222589423,0.05
30,0.05,4,0.84025063258684496,0.92982090020844899,0,weakest,False,6.7836857522009337,6.8262250777022899,7.1870928507792193e-05,1,False,0.59511757293348444,0.0
30,0.05,4,0.87664315741026833,0.070179099791551028,1,weakest,False,3.5197158379113453,3.2397907482098063,0.049607201181248825,1,False,0.48772373202044728,0.05
30,0.05,5,0.78761558478531091,0.98069923527994607,0,weakest,False,8.0959695353477308,8.1279544740049339,0.0010896159748766962,1,False,0.47741846246943248,0.0
30,0.05,5,0.83221052369137105,0.019300764720053949,1,weakest,False,2.3271110297592661,1.9033343705589036,0.20079980192210051,1,False,0.32555131446879282,0.05
30,0.05,6,0.75085656669730982,0.99744296005061461,0,weakest,False,9.111868200684885,9.1212319139358904,0.0062382066400779243,1,False,0.37738070478546581,0.0
30,0.05,6,0.81550668078708199,0.0025570399493853677,1,weakest,False,1.4254127394279394,0.94962918588299938,0.30951492348832715,1,False,0.26962291051851656,0.05
30,0.05,7,0.72892848854415637,0.99980292251854641,0,weakest,False,9.5835245321303955,9.584501980347218,0.021900213414404721,1,False,0.31404349754721378,0.0
30,0.05,7,0.80701671857898782,0.00019707748145356783,1,weakest,False,0.927560500952476,0.54628024644646511,0.34315238665503506,1,False,0.25597796924930494,0.05
30,0.05,8,0.71026601042338144,0.99998870763426273,0,weakest,False,9.7730109748454019,9.7730710135792869,0.044714965159554559,1,False,0.30350867158399925,0.0
30,0.05,8,0.80253878255815758,1.1292365737232718e-05,1,weakest,False,0.7121752288512232,0.40758994006544336,0.39000012065344758,1,False,0.23559173242801076,0.05
30,0.05,9,0.70717954927117699,0.99999951232022233,0,weakest,False,9.8748168982486586,9.874818925799536,0.08180092418000337,1,False,0.30696930405751871,0.0
30,0.05,9,0.79999559593505554,4.8767977764704171e-07,1,weakest,False,0.51623026534461491,0.33668170775625644,0.4096260427601966,1,False,0.22453709152731013,0.05
30,0.05,10,0.70281186906042892,0.99999998290066494,1,weakest,False,9.9265785632562409,9.9265786130731879,0.18958581085392306,1,False,0.24702421326756865,0.0
30,0.05,10,0.79636564105005203,1.7099335017757193e-08,1,weakest,False,0.39912722131449019,0.29697633172902899,0.38614964573536914,1,False,0.23762376269288765,0.05
30,0.05,11,0.6993420106661925,0.99999999948488305,1,weakest,False,9.9735147077269186,9.9735147089911074,0.26547726326842308,1,False,0.23491602086109398,0.0
30,0.05,11,0.80086115327877538,5.1511703322931319e-10,1,weakest,False,0.3374179074984035,0.26348583722637775,0.34175335564566839,1,False,0.25614808703143549,0.05
30,0.05,12,0.69569498626416193,0.99999999998577871,1,weakest,False,9.9839903362136582,9.9839903362329334,0.34794247886885554,1,False,0.22663558645966575,0.0
30,0.05,12,0.79732139576417937,1.4221321559805821e-11,1,weakest,False,0.29434780585870235,0.2569270609815022,0.39786761928214409,1,False,0.23114813652304211,0.05
30,0.05,13,0.69481077362627142,0.99999999999964939,1,weakest,False,10.008898902570078,10.008898902570506,0.43655820511826188,1,False,0.19668762767742581,0.0
30,0.05,13,0.79571300799866518,3.5056593805342863e-13,1,weakest,False,0.26177054354787854,0.23168275723814574,0.41891396084698562,1,False,0.22314303190316276,0.05
