number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.77980928165938468,0.94944538063376194,0,weakest,False,9.308453024054522,9.3305975035370654,0.03365906216325075,1,False,0.35023001340948051,0.05
30,0.05,8,0.66487199506509753,0.047652115087580965,1,weakest,False,9.100388171787003,8.6285236318421159,0.31458810852077312,1,False,0.25954623953655437,0.0
30,0.05,8,0.77624656917766688,0.95234788491241895,1,weakest,False,9.4205796646325553,9.4457047878844218,0.12199145500944779,1,False,0.34910923569077718,0.05
30,0.05,9,0.65849657479029622,0.045371858976723869,1,weakest,False,9.2475330462318635,8.7825258616989768,0.3484533859266456,1,False,0.254011191653571,0.0
30,0.05,9,0.7760702088241892,0.95462814102327609,1,weakest,False,9.4791346090173914,9.5024019215456814,0.25370481134913975,1,False,0.29050148325794767,0.05
30,0.05,10,0.65220203000815524,0.043527952847892619,1,weakest,False,9.3588296303928384,8.9042804211329276,0.45354258092802174,1,False,0.20770353882251796,0.0
30,0.05,10,0.77689096430852533,0.95647204715210743,1,weakest,False,9.5259639058534056,9.5475678600364606,0.33022941251726651,1,False,0.2607318213742752,0.05
30,0.05,11,0.65899296539699292,0.041994602463809948,1,weakest,False,9.4328677197597433,8.985026163022777,0.52503438524027901,1,False,0.18210733635028992,0.0
30,0.05,11,0.7786419959509433,0.95800539753619007,1,weakest,False,9.5503053623404579,9.5706861212168057,0.3490988039230607,1,False,0.25292286356804283,0.05
30,0.05,12,0.65461986312577913,0.04066306381090036,1,weakest,False,9.472798787933991,9.045061138970107,0.46296053494676254,1,False,0.20176575044098011,0.0
30,0.05,12,0.78301919553970678,0.95933693618909954,1,weakest,False,9.5660351106729848,9.5847851851227102,0.32575303405729927,1,False,0.26628519312640525,0.05
30,0.05,13,0.65128456774097121,0.039494232256030513,1,weakest,False,9.5082803522176516,9.0803843795086809,0.44531726806903266,1,False,0.20982580975763149,0.0
30,0.05,13,0.78715004005047839,0.96050576774396956,1,weakest,False,9.5719886481968821,9.5901257182776103,0.37682831513738696,1,False,0.24098604449896746,0.05
30,0.05,14,0.65929008735679351,0.038456443898525497,1,weakest,False,9.5468360198224147,9.1199116412694625,0.55850826221163918,1,False,0.16655971545666101,0.0
30,0.05,14,0.78642529870545719,0.96154355610147446,1,weakest,False,9.5868242308806195,9.604378576860169,0.32008937591155068,1,False,0.26971457868950721,0.05
30,0.05,15,0.66243092754853605,0.037517772180880968,1,weakest,False,9.572138548426965,9.1586533292125338,0.44033079828949506,1,False,0.20728638049837483,0.0
30,0.05,15,0.79064182480630696,0.96248222781911907,1,weakest,False,9.6008152210713682,9.6173523514329506,0.35106738332552584,1,False,0.25220966040890452,0.05
30,0.05,16,0.66183440997221465,0.036721486000605902,1,weakest,False,9.6090367297428045,9.214632490183746,0.46399167111327549,1,False,0.1989551606162705,0.0
30,0.05,16,0.78894388552362205,0.96327851399939413,1,weakest,False,9.6161938297179681,9.6315677950539076,0.36303367642363954,1,False,0.24755344481450456,0.05
30,0.05,17,0.66088588442368323,0.036050302780506485,1,weakest,False,9.6491352376087587,9.2395501653867811,0.50897738393701253,1,False,0.18528585079979606,0.0
30,0.05,17,0.78869150225795448,0.96394969721949353,1,weakest,False,9.6190732064153739,9.6346871459739454,0.40969723392017282,1,False,0.22827547278837218,0.05
30,0.05,18,0.65592119674091776,0.03548255717888403,1,weakest,False,9.687209352250072,9.2811693613191686,0.43407054412601331,1,False,0.21193605912687366,0.0
30,0.05,18,0.78628366758385571,0.96451744282111607,1,weakest,False,9.6340256982262176,9.6492109974760396,0.43470042867449299,1,False,0.21652702815097544,0.05
30,0.05,19,0.66160488940175533,0.034971555383741255,1,weakest,False,9.7124975429823621,9.3145233910730649,0.48797073221049819,1,False,0.19223436203190444,0.0
30,0.05,19,0.79279278224434335,0.96502844461625858,1,weakest,False,9.6503147787758259,9.6649554062791871,0.43248951152632104,1,False,0.21895802030118144,0.05
30,0.05,20,0.66465579618149628,0.034561989054805613,1,weakest,False,9.7335065753069294,9.3335424459019034,0.51557613798416113,1,False,0.1797109579319123,0.0
30,0.05,20,0.78978306199488046,0.96543801094519444,1,weakest,False,9.6433455697472361,9.6578398240679579,0.38791187818544332,1,False,0.23769192692203167,0.05
30,0.05,21,0.66541465997876237,0.034178589840161352,1,weakest,False,9.7433855704006476,9.3563257345441162,0.46836595784732965,1,False,0.19678552049496248,0.0
30,0.05,21,0.79082462682354016,0.96582141015983858,1,weakest,False,9.6538881977922681,9.66774466258728,0.37123280577097273,1,False,0.24157028216611873,0.05
30,0.05,22,0.65597052011702983,0.0338628612545607,1,weakest,False,9.7711847737569091,9.3709079456891153,0.50760556875024643,1,False,0.17687119227778419,0.0
30,0.05,22,0.78782385567693203,0.96613713874543927,1,weakest,False,9.6563597710781828,9.6705248096506722,0.37287209313751757,1,False,0.24327353295783055,0.05
30,0.05,23,0.65857678846859247,0.033651468799190946,1,weakest,False,9.8050364368238192,9.399311210458082,0.52945066010738273,1,False,0.17320757322221964,0.0
30,0.05,23,0.78700011462481501,0.96634853120080899,1,weakest,False,9.6574968340120151,9.6717174001168829,0.42152576592381052,1,False,0.21844313655102987,0.05
30,0.05,24,0.65816907193731733,0.033526381449157636,1,weakest,False,9.8340300692534139,9.441371579561773,0.44410117664784959,1,False,0.20554877432169902,0.0
30,0.05,24,0.79492959300130184,0.96647361855084246,1,weakest,False,9.6680745605390417,9.6817482346720976,0.37059501009958623,1,False,0.247021738284878,0.05
30,0.05,25,0.66598485031602772,0.033464189805936816,1,weakest,False,9.8402386514399982,9.4666109726574241,0.49505267418293958,1,False,0.1846778051836746,0.0
30,0.05,25,0.79324965067870334,0.96653581019406321,1,weakest,False,9.6655071385616793,9.6784680552782785,0.40850565398854993,1,False,0.23013056071208002,0.05
30,0.05,26,0.66090535987060084,0.033428985624772312,1,weakest,False,9.8533605747827107,9.4576655418492628,0.47148717861524109,1,False,0.19523598603326278,0.0
30,0.05,26,0.79218317921996884,0.96657101437522763,1,weakest,False,9.6591833285140272,9.6728834041322198,0.41828370437687817,1,False,0.22308982160097263,0.05
30,0.05,27,0.66198945677430698,0.033425586224488685,1,weakest,False,9.866547397195788,9.4855183045742191,0.57319392213012954,1,False,0.15703084907373968,0.0
30,0.05,27,0.79037937454606688,0.96657441377551134,1,weakest,False,9.6704619718180442,9.6836399130871609,0.32122052945297458,1,False,0.26590540600263524,0.05
30,0.05,28,0.66868134246840605,0.033468152470229225,1,weakest,False,9.8757851614309491,9.5092366144825942,0.52319081097793296,1,False,0.16674880232236561,0.0
30,0.05,28,0.79530121188160741,0.96653184752977073,1,weakest,False,9.6734193365195935,9.6860951324923263,0.3419584978456644,1,False,0.2571470657574792,0.05
30,0.05,29,0.66517800275284877,0.033518227361582616,1,weakest,False,9.8769148737530088,9.5212367169401357,0.44302429289160333,1,False,0.19634947118948476,0.0
30,0.05,29,0.78982993067893692,0.96648177263841739,1,weakest,False,9.6779259730869978,9.6902420605630244,0.34252580309264019,1,False,0.25762616249970721,0.05
30,0.05,30,0.6648631887153984,0.033542390311036542,1,weakest,False,9.8634298260000044,9.5136785598479907,0.41553401535388007,1,False,0.2086825270176407,0.0
30,0.05,30,0.79674220067364054,0.96645760968896355,1,weakest,False,9.6752679929121097,9.687397598240187,0.35151702873506113,1,False,0.25281753265132206,0.05
30,0.05,31,0.66672854129792702,0.033622192568984327,1,weakest,False,9.8823854056992388,9.5302792631581994,0.43354686555810251,1,False,0.19668591298407462,0.0
30,0.05,31,0.79364825283580653,0.96637780743101565,1,weakest,False,9.6763845998509215,9.6886049823546365,0.37719656077684333,1,False,0.23911186393589651,0.05
30,0.05,32,0.66910558007179843,0.033689677538040155,1,weakest,False,9.8834606366451041,9.5263302899081008,0.48221326120034724,1,False,0.17965762778786898,0.0
30,0.05,32,0.79556061588750482,0.9663103224619598,1,weakest,False,9.6785662498849216,9.6909915199996597,0.42307799310086552,1,False,0.21844370827460841,0.05
30,0.05,33,0.66492567184052409,0.033744046396098043,1,weakest,False,9.8764827087936951,9.5268740176042552,0.49101397317626067,1,False,0.17268390964987709,0.0
30,0.05,33,0.79246854965946589,0.96625595360390193,1,weakest,False,9.6794074888872217,9.691596331122355,0.43233675537900879,1,False,0.21723478904702484,0.05
30,0.05,34,0.67284095114496945,0.033867636143752607,1,weakest,False,9.9028160205512741,9.5548951879304926,0.48930507144193541,1,False,0.17436682098699582,0.0
30,0.05,34,0.79273322341078944,0.96613236385624746,1,weakest,False,9.6860381091335022,9.6981883646370637,0.40606168552156419,1,False,0.22686628836827469,0.05
30,0.05,35,0.67099775729848266,0.034018628089016997,1,weakest,False,9.9122168330214109,9.5659466833380407,0.44302893917894165,1,False,0.19139030896244055,0.0
30,0.05,35,0.79143321456366245,0.96598137191098299,1,weakest,False,9.688270225869033,9.7004086779855836,0.42832943716101812,1,False,0.21840419783907772,0.05
30,0.05,36,0.6685593179848921,0.034217650943685965,1,weakest,False,9.9307873304022021,9.5731395334474474,0.54394578210586975,1,False,0.15667861646020134,0.0
30,0.05,36,0.79673142224421412,0.9657823490563141,1,weakest,False,9.686947201903207,9.6995423592688113,0.39411841192286495,1,False,0.2315619143676293,0.05
30,0.05,37,0.66587884556378285,0.034452365242129274,1,weakest,False,9.9362336607786101,9.5868265196218054,0.4184677877606689,1,False,0.20303246643581649,0.0
30,0.05,37,0.79795463879468842,0.96554763475787075,1,weakest,False,9.6864815953935324,9.6988610840071079,0.3413391784877145,1,False,0.25720150169392308,0.05
30,0.05,38,0.67236256780845116,0.034682800647955467,1,weakest,False,9.9432652753918855,9.5988154457761983,0.43088920547445603,1,False,0.19564234280214252,0.0
30,0.05,38,0.78989113676017553,0.96531719935204463,1,weakest,False,9.6976590418678228,9.7099495917177894,0.38688391395681093,1,False,0.23889750799495993,0.05
30,0.05,39,0.66727887977498945,0.034894861852891333,1,weakest,False,9.947791266578216,9.5921451458370974,0.47348335933601227,1,False,0.18490210170360771,0.0
30,0.05,39,0.79094502480955942,0.96510513814710863,1,weakest,False,9.7020724567617638,9.7148504363887334,0.33820772773552921,1,False,0.25947059211398188,0.05
30,0.05,40,0.66565308722101091,0.035143314970271698,1,weakest,False,9.9532482916660605,9.5934504818361752,0.4761550749380391,1,False,0.17924324384910184,0.0
30,0.05,40,0.79332113535711368,0.96485668502972821,1,weakest,False,9.6952518713615206,9.7082609150115111,0.42143865867972058,1,False,0.22245242771740387,0.05
30,0.05,41,0.66736060336073588,0.035418513386993818,1,weakest,False,9.9634679733795917,9.6061259031099357,0.47504923352584727,1,False,0.17465246224511813,0.0
30,0.05,41,0.79534161285083604,0.96458148661300624,1,weakest,False,9.6994930607491483,9.7125086568707921,0.38911336636158989,1,False,0.23375294427758744,0.05
30,0.05,42,0.66237162275456052,0.03573431496657889,1,weakest,False,9.9706530494869998,9.6208459055484141,0.50673035707082514,1,False,0.16491745579847131,0.0
30,0.05,42,0.79211512772274628,0.96426568503342114,1,weakest,False,9.6995786052604007,9.7124231903808962,0.39931923792041124,1,False,0.22768911378035864,0.05
30,0.05,43,0.66717553337818258,0.036074066465540358,1,weakest,False,9.9862849782187997,9.6272770813856923,0.47613480476375425,1,False,0.17270930465095097,0.0
30,0.05,43,0.79267155576101911,0.96392593353445966,1,weakest,False,9.7043441900725771,9.7176485121697365,0.37940893292140371,1,False,0.23981786789615492,0.05
30,0.05,44,0.67459735601848814,0.036408632321500441,1,weakest,False,9.9786570834835899,9.6397260439730061,0.49009815826980208,1,False,0.17497076675390749,0.0
30,0.05,44,0.79071359404533881,0.96359136767849951,1,weakest,False,9.7093375849227197,9.7220217761257786,0.36713227330968601,1,False,0.24464204756106481,0.05
30,0.05,45,0.67068401696053548,0.036777130383978472,1,weakest,False,9.9933019933374858,9.6477425513706745,0.52064581460354409,1,False,0.16008930866948784,0.0
30,0.05,45,0.78951257993177859,0.96322286961602155,1,weakest,False,9.7118766737642694,9.7249333979004593,0.42233958787016251,1,False,0.22094915884175462,0.05
30,0.05,46,0.66162483566804342,0.037172773446146459,1,weakest,False,10.007654441124007,9.6619110579677745,0.46830461356051156,1,False,0.18268623386831265,0.0
30,0.05,46,0.79194607384170801,0.96282722655385355,1,weakest,False,9.719510549870801,9.7327114921270859,0.39671727271079149,1,False,0.23351860476989375,0.05
30,0.05,47,0.66259288501900182,0.03762424786861588,1,weakest,False,10.027250134067636,9.664189573615424,0.52160866646178261,1,False,0.16233170165787777,0.0
30,0.05,47,0.79488590287782535,0.96237575213138404,1,weakest,False,9.716005729255194,9.7300227487044939,0.40485817755107556,1,False,0.2283510030388545,0.05
30,0.05,48,0.66968312058831891,0.038107356145855052,1,weakest,False,10.020929387516803,9.671923673626786,0.5011233740073513,1,False,0.17439151822211593,0.0
30,0.05,48,0.79005982555298238,0.96189264385414497,1,weakest,False,9.7098954539588647,9.7235398932102477,0.35459595314679793,1,False,0.25270902488399671,0.05
30,0.05,49,0.67133416692962122,0.038583932770195027,1,weakest,False,10.013235989220968,9.686771954905252,0.48486430531284536,1,False,0.17774218099514172,0.0
30,0.05,49,0.79146645143317929,0.96141606722980499,1,weakest,False,9.7170530672697684,9.729986611677214,0.33271036363863959,1,False,0.26014654841784846,0.05
30,0.05,50,0.66898967240369467,0.039110385853539764,1,weakest,False,10.017559894635509,9.6798365144584313,0.47402569899067587,1,False,0.17859874472695836,0.0
30,0.05,50,0.79262483529086003,0.96088961414646035,1,weakest,False,9.7040306639025342,9.7175843131911517,0.35932970915717305,1,False,0.24990118426959612,0.05
30,0.05,51,0.66847563991895731,0.039645598157338161,1,weakest,False,10.032965208569998,9.6903601869077214,0.47061681015805745,1,False,0.18281354071515826,0.0
30,0.05,51,0.79120939021725956,0.96035440184266185,1,weakest,False,9.7161399051831818,9.730084706329226,0.37362089882640281,1,False,0.24276386614522158,0.05
30,0.05,52,0.66943578810076698,0.040194690376522554,1,weakest,False,10.04078536205555,9.6936192546617193,0.47355244766173094,1,False,0.17947605884299614,0.0
30,0.05,52,0.7893714516894994,0.95980530962347754,1,weakest,False,9.7196777834942587,9.734009584297354,0.33447488030118866,1,False,0.26165684079306434,0.05
30,0.05,53,0.66970953516419296,0.040768723428159639,1,weakest,False,10.039892412471103,9.693283193320859,0.39740020459253989,1,False,0.21000863834087902,0.0
30,0.05,53,0.79560579668002385,0.95923127657184037,1,weakest,False,9.7145884743973507,9.7291037621392551,0.42233707651322994,1,False,0.22198779300947491,0.05
30,0.05,54,0.66960630825816658,0.041344179830825403,1,weakest,False,10.02900113972736,9.6853251425700755,0.45222544621236399,1,False,0.18968011556075307,0.0
30,0.05,54,0.79384695910484526,0.95865582016917461,1,weakest,False,9.7068299344059668,9.721436663793563,0.39905022902454412,1,False,0.23275578949106068,0.05
30,0.05,55,0.67318678852259162,0.041949181711964087,1,weakest,False,10.032806489363864,9.6859528681004328,0.464116547311762,1,False,0.18149052053419706,0.0
30,0.05,55,0.7947194270225203,0.95805081828803584,1,weakest,False,9.7035732943603179,9.7185321338006894,0.39614408619713359,1,False,0.23164283262718807,0.05
30,0.05,56,0.67307256340819466,0.042524328102247475,1,weakest,False,10.019814314298291,9.6849362150163056,0.4384731733343003,1,False,0.19561519863531493,0.0
30,0.05,56,0.79368461551782843,0.95747567189775251,1,weakest,False,9.7059546069968281,9.7206175684702494,0.36922807225571863,1,False,0.24293082835396931,0.05
30,0.05,57,0.67100704005703626,0.043112275844666342,1,weakest,False,10.024608441894003,9.7073519699178252,0.57665812103885095,1,False,0.14474172665143281,0.0
30,0.05,57,0.7898149483013267,0.95688772415533374,1,weakest,False,9.7184111321676525,9.7325014309635858,0.35710936246753361,1,False,0.24880187038065024,0.05
30,0.05,58,0.67687212272818542,0.043747461064000778,1,weakest,False,10.03858121497246,9.7092533990800067,0.55147150835079284,1,False,0.15256453226821531,0.0
30,0.05,58,0.79359186020702643,0.95625253893599926,1,weakest,False,9.7166762736628769,9.7315140349630429,0.39158173398718621,1,False,0.23534435122729172,0.05
30,0.05,59,0.67251497579075392,0.044383798465516086,1,weakest,False,10.030377555218553,9.6983454576264769,0.56373393522069326,1,False,0.15285546707585854,0.0
30,0.05,59,0.79483068194281725,0.9556162015344839,1,weakest,False,9.7088694630222534,9.724059552114797,0.33703386009972192,1,False,0.26009802620296557,0.05
30,0.05,60,0.67755922740889729,0.045031303073475089,1,weakest,False,10.02263114357406,9.6990476075973096,0.5335488414155769,1,False,0.16277988679224706,0.0
30,0.05,60,0.7940307142172941,0.95496869692652497,1,weakest,False,9.7049506065268147,9.7199795129271962,0.42134595502870403,1,False,0.2212574425628534,0.05
30,0.05,61,0.67036277592117754,0.045685911243479607,1,weakest,False,10.037483021942865,9.7009824666421398,0.56129682765270317,1,False,0.15388049200437121,0.0
30,0.05,61,0.79449761576740918,0.95431408875652035,1,weakest,False,9.7132199758667657,9.7290875729292736,0.38549983040567126,1,False,0.23806135996642519,0.05
30,0.05,62,0.67054966209075906,0.046340275553451563,1,weakest,False,10.036992505352581,9.7152375788464038,0.50518879565025154,1,False,0.17044035913370836,0.0
30,0.05,62,0.79449071823748929,0.95365972444654845,1,weakest,False,9.7222778271503305,9.7376812118301768,0.34956182762488164,1,False,0.25118307716608851,0.05
30,0.05,63,0.67217713538508894,0.047000060336543879,1,weakest,False,10.032227771240423,9.7028281243117274,0.43239572568318368,1,False,0.18967574545635094,0.0
30,0.05,63,0.79114181196432454,0.95299993966345609,1,weakest,False,9.7142739563629252,9.730280158590606,0.41556171138893988,1,False,0.22313975582170206,0.05
30,0.05,64,0.67736766910377955,0.047666344706117705,1,weakest,False,10.03326216543779,9.7093897250106274,0.43250035883596877,1,False,0.18972403446729957,0.0
30,0.05,64,0.79290968506431547,0.95233365529388236,1,weakest,False,9.7185522979361956,9.7345250421178964,0.37284011105847126,1,False,0.23969261166241579,0.05
30,0.05,65,0.67749010507696183,0.048357344438235236,1,weakest,False,10.03356432381476,9.7075783849508515,0.4375623916990623,1,False,0.1876246779920907,0.0
30,0.05,65,0.79125587515105023,0.95164265556176475,1,weakest,False,9.7143085898598365,9.7306248861965869,0.42509546631586981,1,False,0.22020279051116612,0.05
30,0.05,66,0.6759747051770445,0.049072026528076136,1,weakest,False,10.047413871741275,9.7126919950211779,0.49879144254415031,1,False,0.16731322906152674,0.0
30,0.05,66,0.78793689921872356,0.95092797347192393,1,weakest,False,9.7203442068052563,9.7373529663317111,0.36080150181396464,1,False,0.24808111020913612,0.05
30,0.05,67,0.67326670445031822,0.049800792983117396,1,weakest,False,10.044273845179255,9.716002226085104,0.4598888755169302,1,False,0.18182702494893965,0.0
30,0.05,67,0.79161620586328962,0.95019920701688254,1,weakest,False,9.7196245365436091,9.7365647823350834,0.35165362306763431,1,False,0.25480323292064844,0.05
30,0.05,68,0.67733326005011207,0.050571439500715215,1,weakest,False,10.045155309941952,9.7187441272090425,0.40158785961356941,1,False,0.20284219734801134,0.0
30,0.05,68,0.79514000651190719,0.94942856049928481,1,weakest,False,9.7149147198234438,9.7320222227750524,0.37981869948588537,1,False,0.2385505219323682,0.05
30,0.05,69,0.67283544143581298,0.051358221978031818,1,weakest,False,10.041583179581657,9.7138110918897507,0.46299934507644319,1,False,0.17879439614278439,0.0
30,0.05,69,0.79553808537214032,0.94864177802196825,1,weakest,False,9.7095861490788007,9.7270449732519602,0.38078047206474713,1,False,0.2370527343211262,0.05
30,0.05,70,0.68389808699956944,0.052151832309136933,1,weakest,False,10.041789374382381,9.7284805490178563,0.49090616308020074,1,False,0.16876456890164082,0.0
30,0.05,70,0.79089972108542006,0.947848167690863,1,weakest,False,9.7180849666042963,9.7350470955907511,0.3867661066389948,1,False,0.23685400776243473,0.05
30,0.05,71,0.68349982612714988,0.052923514371600228,1,weakest,False,10.03782451748074,9.7348805028809888,0.42866661037919296,1,False,0.20035521137529852,0.0
30,0.05,71,0.78931479309526265,0.94707648562839974,1,weakest,False,9.7259330917469171,9.7426014633142248,0.37804411726455067,1,False,0.23922621172038006,0.05
30,0.05,72,0.68518976525724629,0.053716782077903445,1,weakest,False,10.029851389491514,9.7226678324005249,0.47482840907093332,1,False,0.18199509474132772,0.0
30,0.05,72,0.78532921107719889,0.94628321792209658,1,weakest,False,9.7136779974497394,9.7308437001623744,0.4252094071770286,1,False,0.22080089884713242,0.05
30,0.05,73,0.67893952815656178,0.054490877490161002,1,weakest,False,10.042718913425093,9.7352718238566371,0.41740086521512693,1,False,0.20601795698166112,0.0
30,0.05,73,0.78911761726258078,0.94550912250983898,1,weakest,False,9.7318117287017483,9.7492642925833088,0.37833409363489262,1,False,0.23975572109657572,0.05
30,0.05,74,0.67423038427083393,0.055307786134293963,1,weakest,False,10.043305255948615,9.7285784690245567,0.49676009332904397,1,False,0.17127498025626428,0.0
30,0.05,74,0.79328342962908538,0.94469221386570601,1,weakest,False,9.7224400126657144,9.7405781124268529,0.40135252680001426,1,False,0.23011564059991829,0.05
30,0.05,75,0.68190864071459301,0.056151770966871219,1,weakest,False,10.052766934679296,9.7399275187135128,0.42895578445424687,1,False,0.19730255397734583,0.0
30,0.05,75,0.79109531434405145,0.94384822903312871,1,weakest,False,9.7297347534987964,9.7480501955641135,0.34749902852809189,1,False,0.25622507513154796,0.05
30,0.05,76,0.67713321103187418,0.05697147148497804,1,weakest,False,10.041444151610465,9.7290033993839948,0.46794529545149155,1,False,0.18100102054435921,0.0
30,0.05,76,0.79545109399364478,0.94302852851502195,1,weakest,False,9.7252406596797289,9.7438285014747059,0.33359473535076162,1,False,0.26120247986409884,0.05
30,0.05,77,0.6824207097188183,0.05791230661567226,1,weakest,False,10.045811362893291,9.7200591110128727,0.45088049545141529,1,False,0.18818326040857095,0.0
30,0.05,77,0.7943198128792387,0.94208769338432774,1,weakest,False,9.7028388204721683,9.722518591092042,0.44055292138513225,1,False,0.21352019682083975,0.05
30,0.05,78,0.68349783331909642,0.05881055176215616,1,weakest,False,10.049411024682639,9.7309747960698054,0.48836218006706211,1,False,0.17487865298786637,0.0
30,0.05,78,0.79414676185970345,0.9411894482378439,1,weakest,False,9.7200612781459306,9.7396362886661478,0.42315795342416851,1,False,0.22247865750601711,0.05
30,0.05,79,0.68499259309931426,0.059703680454117919,1,weakest,False,10.045462264494315,9.7377017855642087,0.52996503728742106,1,False,0.15983188789593383,0.0
30,0.05,79,0.7908421166013595,0.94029631954588211,1,weakest,False,9.7247489899724631,9.7439795111075558,0.38247244099266614,1,False,0.23701277373881635,0.05
30,0.05,80,0.68237347523457903,0.060596990169074501,1,weakest,False,10.04324449960656,9.735843206979867,0.43291867122861816,1,False,0.19196083216057558,0.0
30,0.05,80,0.79307545057818918,0.93940300983092551,1,weakest,False,9.724738001465191,9.7442563045412154,0.37378083453862848,1,False,0.24145363285456908,0.05
30,0.05,81,0.68031376009271993,0.06151833926117653,1,weakest,False,10.044510894234184,9.7326609604008016,0.46021693560200766,1,False,0.17681129404151946,0.0
30,0.05,81,0.79563442003279272,0.93848166073882344,1,weakest,False,9.7208749946810613,9.7409911399104967,0.44240841117064655,1,False,0.2123369615336316,0.05
30,0.05,82,0.68324121190428266,0.062470070315762551,1,weakest,False,10.047194891202629,9.7315745772761719,0.463343260173601,1,False,0.17897523806407648,0.0
30,0.05,82,0.79874621711004701,0.93752992968423743,1,weakest,False,9.7184992198677822,9.7391884228241423,0.43235140366183161,1,False,0.2175284206801161,0.05
30,0.05,83,0.6804868372443208,0.06345332989827876,1,weakest,False,10.049896701260492,9.7268365179712397,0.48406076351146515,1,False,0.17156305739618835,0.0
30,0.05,83,0.79699373356063841,0.93654667010172121,1,weakest,False,9.7141653812522488,9.7356917258811606,0.36990024557640827,1,False,0.24422772272043947,0.05
30,0.05,84,0.6855372474253203,0.064475025486953108,1,weakest,False,10.05049038552154,9.7332189718086877,0.47692681427607525,1,False,0.17796002242918629,0.0
30,0.05,84,0.79382481263101656,0.93552497451304695,1,weakest,False,9.7137364578791594,9.7352323729513124,0.41377989762718165,1,False,0.22529150784124,0.05
30,0.05,85,0.68436574683148232,0.065502123048057595,1,weakest,False,10.06481026120699,9.7339401734959274,0.51017793651129539,1,False,0.16801881204295011,0.0
30,0.05,85,0.79489424730489777,0.93449787695194231,1,weakest,False,9.7220498601511309,9.7448529471014762,0.4485932482757754,1,False,0.21121618554177812,0.05
30,0.05,86,0.68565230332380256,0.0665371738392284,1,weakest,False,10.06256249552311,9.733687063829116,0.49968848329590282,1,False,0.17350837860855833,0.0
30,0.05,86,0.7949444833215652,0.93346282616077159,1,weakest,False,9.7218311446530148,9.7448831381626917,0.38660624056193027,1,False,0.23831403004101262,0.05
30,0.05,87,0.68283363855829382,0.067591759993590461,1,weakest,False,10.061616138369786,9.7376344331105855,0.47595681111084798,1,False,0.17931190257128538,0.0
30,0.05,87,0.79367847844035655,0.93240824000640954,1,weakest,False,9.72261210342932,9.7457054998018595,0.3811154509312234,1,False,0.23816870523783368,0.05
30,0.05,88,0.68690156437501881,0.068624958082218468,1,weakest,False,10.047866854114382,9.7433742654124931,0.49152332773338631,1,False,0.17356701595115251,0.0
30,0.05,88,0.78844285049333518,0.93137504191778153,1,weakest,False,9.7247980904673206,9.7468712437196174,0.40858606689971833,1,False,0.2295563265865429,0.05
