number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.66075696025256525,0.0024234557945082905,0,weakest,False,5.7014806543607799,6.312845962797236,3.670393072573559e-10,1,False,0.23834698951193845,0.0
30,0.05,12,0.79227580621319615,0.99757654420549169,1,weakest,False,9.6726908077938383,9.6702996191085902,0.43405216368221172,1,False,0.21702291981044433,0.05
30,0.05,13,0.647000011987239,0.0015096334380984033,0,weakest,False,5.7455771902732318,6.3055493141099879,1.8850835219281963e-09,1,False,0.26085257485768137,0.0
30,0.05,13,0.79671353452350602,0.9984903665619016,1,weakest,False,9.6825423407704818,9.6811819762990456,0.42069477717259707,1,False,0.22105048748825779,0.05
30,0.05,14,0.64081268147551429,0.00093873227362199253,0,weakest,False,5.7573861093967249,6.2811321380261314,7.9176371171431439e-10,1,False,0.23063359758115912,0.0
30,0.05,14,0.794506332263613,0.99906126772637804,1,weakest,False,9.6858735171623849,9.6850816572262559,0.44053241376508112,1,False,0.20847856453716654,0.05
30,0.05,15,0.63471250458269279,0.00058584334587046341,0,weakest,False,5.8200271850049132,6.2755048683821339,7.5907299339912952e-11,1,False,0.23752718462550582,0.0
30,0.05,15,0.79084472778744475,0.99941415665412958,1,weakest,False,9.6943387177640545,9.6939107444103545,0.34955048158630847,1,False,0.2559867910495317,0.05
30,0.05,16,0.62594090846898975,0.00036793210875108953,0,weakest,False,5.8935483423925836,6.2908010109659793,1.026511170019797e-09,1,False,0.23350760150552644,0.0
30,0.05,16,0.79153655690686775,0.99963206789124903,1,weakest,False,9.7025536630326492,9.7023207987781621,0.31339757414754982,1,False,0.27099901925267611,0.05
30,0.05,17,0.61855302855392702,0.00023210257855879807,0,weakest,False,5.9544957634817335,6.2801213035369239,1.260246329942534e-09,1,False,0.23186172318547604,0.0
30,0.05,17,0.79266018774585545,0.99976789742144112,1,weakest,False,9.6986168055887259,9.6984969533996424,0.38028303483239445,1,False,0.23936496295429616,0.05
30,0.05,18,0.61292433666002799,0.00014695680422430231,0,weakest,False,6.0247639689504489,6.2692272163284875,2.9553147667398882e-11,1,False,0.19586642823056524,0.0
30,0.05,18,0.79821518468958375,0.99985304319577573,1,weakest,False,9.7093783011885666,9.7093215474658017,0.36566323967294911,1,False,0.24634072100948534,0.05
30,0.05,19,0.59913593150170708,9.3012519794772352e-05,0,weakest,False,6.0414032069306156,6.2461897845957406,1.3338885638550983e-10,1,False,0.20060966864249424,0.0
30,0.05,19,0.79038591149022319,0.99990698748020523,1,weakest,False,9.7075405826626646,9.7075104834583801,0.40220126045066312,1,False,0.22965498476428789,0.05
30,0.05,20,0.60110044926826567,5.9170741189441363e-05,0,weakest,False,6.0991789565422589,6.2594154373012421,1.7963843831594645e-10,1,False,0.190506406374926,0.0
30,0.05,20,0.79470358195966362,0.99994082925881056,1,weakest,False,9.7137856432619678,9.7137707378767413,0.4141618316059289,1,False,0.22471194332843086,0.05
30,0.05,21,0.59192693742646518,3.7868792672541298e-05,0,weakest,False,6.1577826576446757,6.2696596151950015,2.3999793932010204e-09,1,False,0.20400541671972616,0.0
30,0.05,21,0.79755755163866837,0.99996213120732758,1,weakest,False,9.7092729170742107,9.7092662968399868,0.36014357877424413,1,False,0.24828899842828991,0.05
30,0.05,22,0.5949517685166037,2.4297452338339943e-05,0,weakest,False,6.2119461581963309,6.249001721215758,4.0073666067384797e-10,1,False,0.19336412902670994,0.0
30,0.05,22,0.79341952159243834,0.99997570254766166,1,weakest,False,9.7106372218650261,9.7106358185624515,0.36449776202869633,1,False,0.246213473509306,0.05
30,0.05,23,0.58325305373333469,1.5638475424712333e-05,0,weakest,False,6.242577122782043,6.2507469840634933,1.8919259330795376e-09,1,False,0.2004506561900109,0.0
30,0.05,23,0.80173705434493825,0.99998436152457526,1,weakest,False,9.7055042272869301,9.7055040287752909,0.33693205742778298,1,False,0.2600232575354619,0.05
30,0.05,24,0.58039792271713986,1.0147075848520588e-05,0,weakest,False,6.2825209554234283,6.2940567120439104,7.7066799309204593e-09,1,False,0.21128310493296298,0.0
30,0.05,24,0.79540912588537749,0.99998985292415155,1,weakest,False,9.6914414361085761,9.6914412557041079,0.36236220601786412,1,False,0.24542239759203469,0.05
30,0.05,25,0.57407136635883182,6.6607159701780164e-06,0,weakest,False,6.4004642571926951,6.3355407314541443,1.9961116248396951e-08,1,False,0.22164287488044115,0.0
30,0.05,25,0.79845560994002496,0.99999333928402989,1,weakest,False,9.7011834294977639,9.7011840882883877,0.36400456782959623,1,False,0.24315326112085761,0.05
30,0.05,26,0.56982416608343389,4.391419719778957e-06,0,weakest,False,6.4346519716122579,6.3701910492844567,2.2153854727237452e-08,1,False,0.22806464808074975,0.0
30,0.05,26,0.79335143662329111,0.99999560858028025,1,weakest,False,9.710938547222657,9.7109389765814118,0.37923486887437824,1,False,0.23847915116255394,0.05
30,0.05,27,0.56826136364776292,2.9160320320504161e-06,0,weakest,False,6.4873407276226098,6.4165057030731205,7.7465566606362327e-08,1,False,0.22904232876546599,0.0
30,0.05,27,0.79360353813216766,0.99999708396796794,1,weakest,False,9.7163350319607833,9.7163353430284722,0.39838710572829011,1,False,0.23028630191678542,0.05
30,0.05,28,0.56250964648491963,1.9495620110275187e-06,0,weakest,False,6.554257208098071,6.4447432046874829,1.4051842435031082e-07,1,False,0.22507385756508699,0.0
30,0.05,28,0.78612062212406553,0.99999805043798906,1,weakest,False,9.7215521706825676,9.7215524900298398,0.33106066043867766,1,False,0.26395279236608821,0.05
30,0.05,29,0.55390495957469599,1.3144500236958915e-06,0,weakest,False,6.5995651613412294,6.5009592430293717,1.9583358373436843e-07,1,False,0.23071256308812474,0.0
30,0.05,29,0.79177460548113843,0.99999868554997629,1,weakest,False,9.7152041580750055,9.7152043503137335,0.39945988403560473,1,False,0.23167241706517791,0.05
30,0.05,30,0.55295143747034858,8.9194347910808675e-07,0,weakest,False,6.6369922867966435,6.5577427834065327,2.7052735173423542e-07,1,False,0.2186370967945441,0.0
30,0.05,30,0.78999047318222182,0.99999910805652081,1,weakest,False,9.7224922132994323,9.7224923174690794,0.4602552832618883,1,False,0.20346980735408876,0.05
30,0.05,31,0.54571634009327796,6.0732749277643739e-07,0,weakest,False,6.6593953120714868,6.577552194772716,8.9482335084365465e-07,1,False,0.25220686630041966,0.0
30,0.05,31,0.79435092653910744,0.99999939267250726,1,weakest,False,9.7201365560359356,9.7201366290354354,0.34618632952068207,1,False,0.25664792259846875,0.05
30,0.05,32,0.54150713683080631,4.1858871094162538e-07,0,weakest,False,6.7328738288569738,6.6428148706702626,9.7021745305519218e-07,1,False,0.22864106088619066,0.0
30,0.05,32,0.78797358932292105,0.9999995814112892,1,weakest,False,9.703349349865773,9.703349404561088,0.35495385087777337,1,False,0.24994346377652157,0.05
30,0.05,33,0.53999881328719979,2.8885375930247734e-07,0,weakest,False,6.7554367248137348,6.6600451919352341,2.5475470287356639e-06,1,False,0.22718151624693966,0.0
30,0.05,33,0.79340188878785045,0.99999971114624076,1,weakest,False,9.7204377965429973,9.7204378364728328,0.33174644247680507,1,False,0.26279025212882678,0.05
30,0.05,34,0.53660201220824211,2.0135586033857467e-07,0,weakest,False,6.7748634796706275,6.75843990108668,7.7022453895856114e-06,1,False,0.22844246261233589,0.0
30,0.05,34,0.79465474093574484,0.99999979864413968,1,weakest,False,9.7070576734802572,9.7070576782242703,0.34883506015253984,1,False,0.25287751636557687,0.05
30,0.05,35,0.53041065639328333,1.4123190071916203e-07,0,weakest,False,6.7426454714765089,6.8741467446610747,3.6962067148682573e-05,1,False,0.27135872754310525,0.0
30,0.05,35,0.79468856529878951,0.99999985876809938,1,weakest,False,9.7068051423199684,9.7068051158414104,0.3843753656054531,1,False,0.23855096387853988,0.05
30,0.05,36,0.52882674864972579,9.9633762663746758e-08,0,weakest,False,6.7320227029911157,6.9795949795366869,0.00013312192443180754,1,False,0.25522808392647639,0.0
30,0.05,36,0.79168210011504059,0.99999990036623732,1,weakest,False,9.718181164213707,9.7181811292485989,0.40944099184988042,1,False,0.22893398950017663,0.05
30,0.05,37,0.52674726768165803,7.0933601649980844e-08,0,weakest,False,6.7375969919913432,7.1026145206084159,0.00011382308446999884,1,False,0.25296886136176089,0.0
30,0.05,37,0.79670303431116829,0.99999992906639834,1,weakest,False,9.7200223810901694,9.7200223447220946,0.3780457913310068,1,False,0.23977936397748167,0.05
30,0.05,38,0.52482681061321423,5.0965138650792504e-08,0,weakest,False,6.7842476749219509,7.1917269731741493,0.00039687479671117253,1,False,0.25987053119127296,0.0
30,0.05,38,0.79438688547508829,0.99999994903486134,1,weakest,False,9.7259250722358264,9.7259250433318503,0.37451910412720452,1,False,0.24097732929208923,0.05
30,0.05,39,0.52179388388480019,3.6989355437439993e-08,0,weakest,False,6.8248966078766209,7.2781270841784425,0.0013687068438499963,1,False,0.24207526281113273,0.0
30,0.05,39,0.79398993960809827,0.99999996301064442,1,weakest,False,9.7158028338223552,9.7158028107233996,0.34047432391581317,1,False,0.25642353896384518,0.05
30,0.05,40,0.53122548112703638,2.7018806749705576e-08,0,weakest,False,6.8000432788545506,7.3996207152226843,0.0026674492093229822,1,False,0.26592987137751589,0.0
30,0.05,40,0.79269522159919403,0.99999997298119314,1,weakest,False,9.7198301403703393,9.7198301181923554,0.33578376994397752,1,False,0.26131019384227755,0.05
30,0.05,41,0.52640503810554384,1.9903908565478585e-08,0,weakest,False,6.8276203892410079,7.4948314400164744,0.0078758750881098311,1,False,0.24197051429971203,0.0
30,0.05,41,0.79090795129461655,0.99999998009609148,1,weakest,False,9.7210947285989686,9.7210947105717214,0.33290423091778232,1,False,0.26008269685407609,0.05
30,0.05,42,0.52730356500006037,1.4910704848064208e-08,0,weakest,False,6.8790796011111803,7.6879583007501999,0.024321959225027133,1,False,0.24494849477161246,0.0
30,0.05,42,0.78728506723913316,0.99999998508929522,1,weakest,False,9.7225783459172366,9.7225783298173898,0.36740336134445467,1,False,0.24471184968071932,0.05
30,0.05,43,0.52760385168432555,1.1340514235661016e-08,0,weakest,False,6.911858078039554,7.8709429603428518,0.061972942262000834,1,False,0.24902362633740033,0.0
30,0.05,43,0.79498914588468594,0.99999998865948581,1,weakest,False,9.7183416677424681,9.7183416534418363,0.39221081007769826,1,False,0.2349723147558801,0.05
30,0.05,44,0.53562781569579421,8.7379878099078764e-09,0,weakest,False,6.9814281972742211,7.9994135359946945,0.11070020193875552,1,False,0.24509486840596678,0.0
30,0.05,44,0.78845788847731602,0.99999999126201222,1,weakest,False,9.7213713944933868,9.7213713829489095,0.40099462778917466,1,False,0.22930584190723416,0.05
30,0.05,45,0.53612300628229281,6.8581385151172373e-09,1,weakest,False,7.0148069429817284,8.23999424757179,0.27871408548729998,1,False,0.20588002223759444,0.0
30,0.05,45,0.78966360477946274,0.99999999314186161,1,weakest,False,9.7181084105986475,9.7181083998929765,0.38613644121729401,1,False,0.23573404720391883,0.05
30,0.05,46,0.54435387310290195,5.4522039287205987e-09,1,weakest,False,7.0674983048044684,8.3827985069743125,0.39112066082778263,1,False,0.20089009708987543,0.0
30,0.05,46,0.79594629497292269,0.99999999454779609,1,weakest,False,9.7171966803039549,9.7171966712834443,0.40421572601773109,1,False,0.22798673276761416,0.05
30,0.05,47,0.54501298091135675,4.3703390065386048e-09,1,weakest,False,7.1282503785334272,8.4604443252607631,0.49225282852825702,1,False,0.1679483001546328,0.0
30,0.05,47,0.79337219275453885,0.99999999562966102,1,weakest,False,9.7238157616819247,9.7238157544185313,0.3621360354622617,1,False,0.24582307910898185,0.05
30,0.05,48,0.55305431269256777,3.5242467734774549e-09,1,weakest,False,7.2061160465386056,8.4685739991167441,0.48356430324213789,1,False,0.17407952950940828,0.0
30,0.05,48,0.79292532872881416,0.99999999647575322,1,weakest,False,9.718914962890187,9.7189149573728191,0.39299874725762984,1,False,0.23257079382054346,0.05
30,0.05,49,0.565006124631377,2.8558834311305268e-09,1,weakest,False,7.2662746113159313,8.4697857844564908,0.47428477654809698,1,False,0.17589861992958467,0.0
30,0.05,49,0.79217101282789137,0.99999999714411647,1,weakest,False,9.7093879115844999,9.7093879073430305,0.41491703185367568,1,False,0.22237594213692796,0.05
30,0.05,50,0.56292830083023648,2.318294924532668e-09,1,weakest,False,7.3037949859722167,8.4693770226321714,0.49005277175843537,1,False,0.17373830313573027,0.0
30,0.05,50,0.79392154546767235,0.999999997681705,1,weakest,False,9.7154033662820485,9.7154033629532819,0.38866634906543701,1,False,0.23512844795566853,0.05
30,0.05,51,0.57410098035969948,1.8840681025826997e-09,1,weakest,False,7.3407441918732035,8.4486662344207435,0.50671031201316252,1,False,0.16472913980602216,0.0
30,0.05,51,0.79416318441596501,0.99999999811593188,1,weakest,False,9.7142215886985408,9.7142215861300514,0.39306530310014998,1,False,0.22999699688508082,0.05
30,0.05,52,0.57789346701976052,1.538087599811169e-09,1,weakest,False,7.4120532746301349,8.4567108854669879,0.49145990371861187,1,False,0.16863570345896614,0.0
30,0.05,52,0.79447885157374365,0.99999999846191234,1,weakest,False,9.7191578680201385,9.7191578660519333,0.39134909357420089,1,False,0.2339571796628982,0.05
30,0.05,53,0.57975728625340628,1.2586367698442948e-09,1,weakest,False,7.4509389478460246,8.4495156130234612,0.472868222165998,1,False,0.17808765891346953,0.0
30,0.05,53,0.7898368064073944,0.99999999874136314,1,weakest,False,9.7153891361473743,9.7153891346114758,0.39320244987474562,1,False,0.23443978236092275,0.05
30,0.05,54,0.58944659795058441,1.0341904674016457e-09,1,weakest,False,7.5268249990225984,8.4486969195170367,0.47646568237554299,1,False,0.17555512353064762,0.0
30,0.05,54,0.79094275734764341,0.9999999989658096,1,weakest,False,9.7213134058174457,9.7213134046571437,0.31318665866184947,1,False,0.27292945007659303,0.05
30,0.05,55,0.5928996570247661,8.5481225308343274e-10,1,weakest,False,7.6113706852422229,8.449615221089001,0.47167497472427405,1,False,0.17167460694541165,0.0
30,0.05,55,0.79020403201333567,0.99999999914518767,1,weakest,False,9.7156530367957075,9.7156530359288027,0.41872598991341903,1,False,0.22335246265427472,0.05
30,0.05,56,0.59256681454165527,7.0868534644936943e-10,1,weakest,False,7.684610500817425,8.4611545789128826,0.43451943215323635,1,False,0.18759812312271565,0.0
30,0.05,56,0.79116071138358268,0.99999999929131467,1,weakest,False,9.7374652214805693,9.7374652208167713,0.41321030726060759,1,False,0.2248134457376661,0.05
30,0.05,57,0.596819834152991,5.9075969010021934e-10,1,weakest,False,7.7595016595809012,8.4424668735335118,0.46203655859486709,1,False,0.17532980552796004,0.0
30,0.05,57,0.7968147791361454,0.99999999940924023,1,weakest,False,9.7180781602956507,9.7180781598116432,0.39860331570505059,1,False,0.2321961506400633,0.05
30,0.05,58,0.60175388296493304,4.9361945600218148e-10,1,weakest,False,7.7975273762361281,8.4309633183267056,0.44113570391903556,1,False,0.18003537295972602,0.0
30,0.05,58,0.7922191204784278,0.99999999950638052,1,weakest,False,9.7110618494217888,9.7110618490475797,0.35874255058889559,1,False,0.25123755939739512,0.05
30,0.05,59,0.60610710033202286,4.1238158975495506e-10,1,weakest,False,7.8332175477309578,8.4016028571170676,0.56285646871971984,1,False,0.13943848312209944,0.0
30,0.05,59,0.79258528965576491,0.99999999958761843,1,weakest,False,9.7165142872441166,9.7165142869635499,0.36163983222243429,1,False,0.24735556294125388,0.05
30,0.05,60,0.60904286081850822,3.4540614575717548e-10,1,weakest,False,7.874171237710077,8.3949450385304889,0.48927935635062642,1,False,0.16912916853713789,0.0
30,0.05,60,0.79943146239672191,0.99999999965459385,1,weakest,False,9.7118770422000331,9.7118770419852751,0.34904781638094828,1,False,0.25305566049767875,0.05
30,0.05,61,0.61032231129129477,2.9054046103448411e-10,1,weakest,False,7.9111745914828466,8.4016631476975387,0.50519419954584877,1,False,0.16907422122736002,0.0
30,0.05,61,0.78868589044895476,0.99999999970945941,1,weakest,False,9.6966776850094156,9.6966776848399974,0.38263149390139101,1,False,0.23543938869860678,0.05
30,0.05,62,0.6148965785628554,2.4533595106190263e-10,1,weakest,False,7.9798933956424918,8.4175781478853029,0.52649148118779043,1,False,0.1580566150151709,0.0
30,0.05,62,0.79019837710947938,0.99999999975466403,1,weakest,False,9.7093983203074945,9.7093983201803287,0.3596818288080687,1,False,0.25152562944341861,0.05
30,0.05,63,0.61336444784545996,2.0769179849900805e-10,1,weakest,False,8.0294243598081287,8.4171487691499465,0.44462185437482865,1,False,0.18466747900339714,0.0
30,0.05,63,0.79398644332695123,0.99999999979230825,1,weakest,False,9.7137578123793347,9.7137578122842125,0.32519801023072803,1,False,0.26616080364333922,0.05
30,0.05,64,0.61777651692344515,1.7601626752611727e-10,1,weakest,False,8.043917506846924,8.4193099955954658,0.42589265343049632,1,False,0.19413870209263057,0.0
30,0.05,64,0.79248348669481739,0.99999999982398369,1,weakest,False,9.712958288628835,9.7129582885508707,0.40533917729601848,1,False,0.22716960005747311,0.05
30,0.05,65,0.62136161839749726,1.48920366986716e-10,1,weakest,False,8.0458131384969782,8.4015062151467408,0.4556747230714035,1,False,0.18516248502276958,0.0
30,0.05,65,0.79471787883338407,0.99999999985107968,1,weakest,False,9.7199457069040314,9.7199457068414237,0.4018721243867186,1,False,0.22782872233746662,0.05
30,0.05,66,0.61993105263987958,1.2632671304672697e-10,1,weakest,False,8.0851818014559189,8.4034026874864924,0.4113075890097288,1,False,0.20385649498481256,0.0
30,0.05,66,0.79412036543954678,0.99999999987367327,1,weakest,False,9.7187918296345703,9.7187918295871807,0.41153154695003302,1,False,0.2257222529748999,0.05
30,0.05,67,0.62019591413204755,1.0736979524939252e-10,1,weakest,False,8.1154506707465703,8.4063951303952003,0.49206069201159774,1,False,0.16847429845637574,0.0
30,0.05,67,0.7919525511989729,0.99999999989263022,1,weakest,False,9.7194488855953569,9.7194488855586023,0.37230892004350191,1,False,0.24336940300218282,0.05
30,0.05,68,0.62266832827150986,9.1279974827534638e-11,1,weakest,False,8.1365705698477147,8.3901812891259588,0.4447136350493594,1,False,0.19045686452769583,0.0
30,0.05,68,0.79352242951191576,0.99999999990872002,1,weakest,False,9.7199520848864562,9.7199520848592247,0.33783369265298219,1,False,0.25925460317471033,0.05
30,0.05,69,0.6206136254732183,7.8014097904902881e-11,1,weakest,False,8.1999917291852675,8.4165393895642922,0.46994736914792151,1,False,0.18145589871846596,0.0
30,0.05,69,0.79346255376404773,0.99999999992198585,1,weakest,False,9.7210413437770899,9.7210413437573227,0.34578373736487733,1,False,0.25444875738374817,0.05
30,0.05,70,0.62292085710242895,6.6810573502045887e-11,1,weakest,False,8.2321799023667364,8.41323668832033,0.40958476134493532,1,False,0.20627265753666038,0.0
30,0.05,70,0.79253590027160703,0.99999999993318933,1,weakest,False,9.718350640632373,9.7183506406182474,0.40946622753406231,1,False,0.22554765389334039,0.05
30,0.05,71,0.62846372238631365,5.719552997420757e-11,1,weakest,False,8.2594953176282928,8.3878272003351011,0.51152730975959093,1,False,0.16664749236086598,0.0
30,0.05,71,0.79384804266822495,0.99999999994280453,1,weakest,False,9.7229378345772659,9.7229378345686914,0.39214421105818675,1,False,0.23352167701911825,0.05
30,0.05,72,0.62801837920565695,4.89180232289497e-11,1,weakest,False,8.2417174837514366,8.3748294367140748,0.49054864447900182,1,False,0.17229215952534133,0.0
30,0.05,72,0.7931254544571521,0.99999999995108191,1,weakest,False,9.7141313643997389,9.7141313643921254,0.38680121301738352,1,False,0.23617584330667213,0.05
30,0.05,73,0.6247462136001215,4.1885123924943046e-11,1,weakest,False,8.2727722608081127,8.3862501516859016,0.43958048410400619,1,False,0.19487123196750411,0.0
30,0.05,73,0.79482505311779228,0.99999999995811484,1,weakest,False,9.7281130982477784,9.7281130982422273,0.35434997234991533,1,False,0.25313280206485556,0.05
30,0.05,74,0.62689094461942951,3.5970744238429366e-11,1,weakest,False,8.3160263931703042,8.3738231104793872,0.47385932799680502,1,False,0.17684828062538127,0.0
30,0.05,74,0.79689413586377844,0.99999999996402933,1,weakest,False,9.7170135001877522,9.7170135001853311,0.38002447891672364,1,False,0.2372397979280074,0.05
30,0.05,75,0.63147488940688601,3.1029719644071545e-11,1,weakest,False,8.3826625523245735,8.3848236352905268,0.48612174204735931,1,False,0.17959213224585638,0.0
30,0.05,75,0.78943670524552578,0.99999999996897027,1,weakest,False,9.718730367167792,9.7187303671677157,0.4068725519009006,1,False,0.22692807370310475,0.05
30,0.05,76,0.63218718266773199,2.679223496844505e-11,1,weakest,False,8.3957153323763993,8.4010686544091548,0.58875932066380154,1,False,0.14793909450755066,0.0
30,0.05,76,0.79221841590893904,0.99999999997320776,1,weakest,False,9.7266894428189659,9.7266894428188007,0.41426444159795656,1,False,0.22708346764908435,0.05
30,0.05,77,0.6354943004557726,2.3108651181429839e-11,1,weakest,False,8.3743482345150966,8.3967996142903019,0.43475260386459513,1,False,0.20209382440214818,0.0
30,0.05,77,0.79297236346292466,0.99999999997689126,1,weakest,False,9.7222579182484434,9.722257918247843,0.34718174827637571,1,False,0.25484229147673071,0.05
30,0.05,78,0.63578991204472401,2.0003560882106994e-11,1,weakest,False,8.4277474855449537,8.4016310845432418,0.52595800535502313,1,False,0.16210488254100847,0.0
30,0.05,78,0.79628679469518848,0.99999999997999656,1,weakest,False,9.7208752299063264,9.7208752299069303,0.35559579569372357,1,False,0.25012731505991381,0.05
30,0.05,79,0.63294045827925238,1.7413015136267472e-11,1,weakest,False,8.496497161734295,8.420798830693581,0.50390175528046854,1,False,0.17422405327033269,0.0
30,0.05,79,0.79607184571986978,0.99999999998258693,1,weakest,False,9.7170466371783153,9.7170466371798287,0.36037552791822008,1,False,0.24903130533257883,0.05
30,0.05,80,0.63514509130079277,1.5178080623374932e-11,1,weakest,False,8.5075616470785942,8.4305224498886471,0.50826039799751455,1,False,0.17522971675887303,0.0
30,0.05,80,0.79370685145919306,0.99999999998482181,1,weakest,False,9.7160873656934914,9.7160873656948326,0.36602503834623457,1,False,0.2473848256894694,0.05
30,0.05,81,0.63552983215779157,1.3256026633351339e-11,1,weakest,False,8.5403893282080094,8.4349090291998525,0.4381991180952407,1,False,0.20538575558144412,0.0
30,0.05,81,0.7929404512115551,0.99999999998674405,1,weakest,False,9.7183135716858438,9.7183135716874443,0.34518289161743415,1,False,0.25537637509156491,0.05
30,0.05,82,0.63367718812061868,1.1617477115988321e-11,1,weakest,False,8.5788186608793602,8.4517041492881084,0.48272458236473526,1,False,0.1912052001252455,0.0
30,0.05,82,0.79647149604509893,0.99999999998838252,1,weakest,False,9.7162689324833753,9.7162689324850593,0.30991070183786673,1,False,0.27429562246525685,0.05
30,0.05,83,0.63009702745551144,1.0206725185681978e-11,1,weakest,False,8.5821124081013984,8.4713071496295989,0.49935611927716983,1,False,0.18790054881625962,0.0
30,0.05,83,0.79636159636152848,0.99999999998979339,1,weakest,False,9.7052535390819532,9.7052535390832411,0.42736216822534884,1,False,0.22171984900408845,0.05
30,0.05,84,0.62706682021160554,9.020687813976872e-12,1,weakest,False,8.6412716407035344,8.5186817428948327,0.50619840243277092,1,False,0.18186992610020358,0.0
30,0.05,84,0.79491770642035775,0.99999999999097922,1,weakest,False,9.7080694952286031,9.7080694952298554,0.33634937933170067,1,False,0.25961064025759867,0.05
30,0.05,85,0.63428346146791204,8.0168984591752213e-12,1,weakest,False,8.678137463248504,8.5773844582068861,0.50179300642150382,1,False,0.184565100711755,0.0
30,0.05,85,0.79721768743327803,0.99999999999198308,1,weakest,False,9.7080359139815275,9.7080359139824353,0.39764069625305337,1,False,0.23203991461281287,0.05
30,0.05,86,0.6318011510631435,7.1382252459582877e-12,1,weakest,False,8.7015482289950672,8.6050639248371805,0.46322227560370471,1,False,0.20109025701204261,0.0
