number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87271522548860481,0.29999999999999999,0,weakest,False,4.7125130250025382,4.7631776682570957,4.0594578338176611e-09,1,False,0.77554654054834182,0.0
30,0.05,0,0.88324499903337172,0.69999999999999996,0,weakest,False,4.8098481741538563,4.7881347556161886,1.2111910055250695e-09,1,False,0.76834669449810511,0.05
30,0.05,1,0.88253956221036889,0.2969118539411868,0,weakest,False,4.9106968138592846,5.0044705580045212,4.4782828869962628e-08,1,False,0.79447876790877459,0.0
30,0.05,1,0.97142423575777592,0.7030881460588132,0,weakest,False,5.0513398567861003,5.0111511092952856,6.2751685516943097e-08,1,False,0.94880897781855156,0.05
30,0.05,2,0.88233137188703126,0.2935854864326618,0,weakest,False,5.246096590696089,5.33031128390496,5.5189686416919273e-07,1,False,0.77389148153430698,0.0
30,0.05,2,0.96995529864893371,0.70641451356733809,0,weakest,False,5.3912042694202507,5.3556406763915572,1.5553150344478512e-07,1,False,0.90845153627287678,0.05
30,0.05,3,0.86477509254923057,0.28892806236336127,0,weakest,False,5.8956053831027573,5.9701062574009951,1.8541867427672105e-05,1,False,0.70221306663886607,0.0
30,0.05,3,0.95057878735504464,0.71107193763663878,0,weakest,False,6.083718867572645,6.0527563448605148,1.1805756426870703e-06,1,False,0.82328948135687408,0.05
30,0.05,4,0.82651405948101875,0.28386143014421122,0,weakest,False,6.9695782859169189,7.0813924027495521,0.00034502133195819264,1,False,0.60151556189754063,0.0
30,0.05,4,0.90589951535945001,0.71613856985578894,0,weakest,False,7.2245520489901329,7.1791189016370005,1.1506931540583935e-05,1,False,0.67467908341475402,0.05
30,0.05,5,0.78254971032462073,0.27982288487604462,0,weakest,False,8.1226427679441429,8.2828140233428602,0.0042856915016972804,1,False,0.4702482319877111,0.0
30,0.05,5,0.85037661825007327,0.72017711512395532,0,weakest,False,8.3997840323204755,8.3362957026322277,8.6000287711466457e-05,1,False,0.50389964675267618,0.05
30,0.05,6,0.74782385419207675,0.2779371623943811,0,weakest,False,8.865148101498443,9.0657293548852316,0.022805392617998091,1,False,0.35326244638241661,0.0
30,0.05,6,0.80881995169272702,0.72206283760561896,0,weakest,False,9.0888687764957474,9.0109334689220226,0.00072294486192895952,1,False,0.39803722561943417,0.05
30,0.05,7,0.72868469534704494,0.27749063697170462,0,weakest,False,9.2725392131718234,9.4048744480664297,0.081658604527056436,1,False,0.29692224675235546,0.0
