number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.62733689505513979,0.99959250039373371,0,weakest,False,9.9024096815092069,9.9018029299602155,2.0086174512344408e-07,1,False,0.21608009409601245,0.0
30,0.05,12,0.78187365725242108,0.00040749960626636569,1,weakest,False,5.6145799097686471,6.5270669533518513,0.35147891881871918,1,False,0.25175073186270386,0.05
30,0.05,13,0.62849405288980587,0.99973995932154647,0,weakest,False,9.9071907873671208,9.9068211485106286,1.2255923898484597e-07,1,False,0.24285261974841235,0.0
30,0.05,13,0.77981561492320606,0.00026004067845353029,1,weakest,False,5.8677368420780134,6.7744572980556379,0.38322059107469403,1,False,0.23760888341964567,0.05
30,0.05,14,0.62383557616544472,0.99982964092989812,0,weakest,False,9.9121901199715854,9.9119641794383799,9.776414685297822e-08,1,False,0.20244795019213491,0.0
30,0.05,14,0.78461467370949256,0.00017035907010177611,1,weakest,False,6.058743971777055,6.9273841430770258,0.38394650618058718,1,False,0.23470006131499235,0.05
30,0.05,15,0.62483115802986422,0.99988604302155382,0,weakest,False,9.9280599685611293,9.9279076722405382,8.5502077218562924e-08,1,False,0.22778621660003504,0.0
30,0.05,15,0.78571397505288165,0.00011395697844609727,1,weakest,False,6.1937649185624437,7.0875851034166013,0.41058297282997719,1,False,0.22671969577066711,0.05
30,0.05,16,0.62044034312796847,0.99992207850532511,0,weakest,False,9.935480700662719,9.9353791959197881,2.50176766762506e-07,1,False,0.21151942903913762,0.0
30,0.05,16,0.78667506557936584,7.792149467500826e-05,1,weakest,False,6.3480891959639578,7.2387163180666017,0.40968910287813548,1,False,0.22518501706639543,0.05
30,0.05,17,0.62359289556652775,0.99994527651966036,0,weakest,False,9.9429732363669761,9.9429111717652603,7.4962867060857148e-07,1,False,0.23512144075575164,0.0
30,0.05,17,0.78862176850982335,5.4723480339661836e-05,1,weakest,False,6.5844462887856174,7.3808859080320319,0.37734325750606529,1,False,0.24155496057580511,0.05
30,0.05,18,0.6138541526568847,0.99996087485354579,0,weakest,False,9.9501676918134194,9.9501291891036221,2.4140615031708348e-06,1,False,0.22903805174043923,0.0
30,0.05,18,0.792183257416751,3.9125146454094039e-05,1,weakest,False,6.7620816255408807,7.4656297653210126,0.42215840180444314,1,False,0.222644588446402,0.05
30,0.05,19,0.61302640803392594,0.99997140670484241,0,weakest,False,9.9764599200427657,9.9764340707633963,2.840218384555575e-06,1,False,0.20466209572900423,0.0
30,0.05,19,0.78600588997739473,2.8593295157615605e-05,1,weakest,False,6.9605453229620684,7.6212014573133438,0.35032730755784947,1,False,0.25362478370324443,0.05
30,0.05,20,0.61407084488707553,0.99997882166833785,0,weakest,False,9.9845472896513012,9.9845279646247622,2.9234559219758998e-06,1,False,0.19865715683598506,0.0
30,0.05,20,0.79292332526562537,2.1178331662164996e-05,1,weakest,False,7.0573203715090056,7.7331597200424556,0.34688110396255456,1,False,0.25515947061515581,0.05
30,0.05,21,0.61446077096293494,0.99998409461653615,0,weakest,False,9.9921497242653956,9.9921360456328721,1.2932786853053187e-05,1,False,0.19514463020851758,0.0
30,0.05,21,0.78687052626537801,1.5905383463815552e-05,1,weakest,False,7.1813425713851764,7.8272075550895153,0.40600610896072581,1,False,0.22599527081487789,0.05
30,0.05,22,0.60733774731691359,0.99998789358371099,0,weakest,False,9.9943486683228784,9.9943384938015143,1.6290683041864071e-05,1,False,0.21232096425282512,0.0
30,0.05,22,0.7968962314791681,1.2106416289018464e-05,1,weakest,False,7.2873467501970728,7.9270269917355156,0.3955748929869764,1,False,0.23035160993170589,0.05
30,0.05,23,0.61353948497241795,0.9999907485455628,0,weakest,False,10.0067360130927,10.006728140128157,9.1751809774654723e-06,1,False,0.20625105067337327,0.0
30,0.05,23,0.79185037396703917,9.2514544372815013e-06,1,weakest,False,7.3217478100962587,7.9720533209730498,0.35058058794563018,1,False,0.25175442837052159,0.05
30,0.05,24,0.60969912393620063,0.99999284350564266,0,weakest,False,10.008914848604862,10.008908924567303,2.4116751289205775e-05,1,False,0.20905012858412514,0.0
30,0.05,24,0.79366800277043037,7.1564943574281512e-06,1,weakest,False,7.4222470065566934,8.0625768912542757,0.35590135219144164,1,False,0.25027194836874722,0.05
30,0.05,25,0.61384119241402757,0.99999440064925016,0,weakest,False,10.01225947126991,10.01225510865871,1.1522381589827935e-05,1,False,0.22342595010287658,0.0
30,0.05,25,0.79172949163145145,5.5993507499266287e-06,1,weakest,False,7.5289325172864352,8.1385298651962881,0.48657783855138947,1,False,0.19643022829602974,0.05
30,0.05,26,0.61255077475781428,0.99999556824144264,0,weakest,False,10.005002125841447,10.00499874994116,3.9143302370556945e-05,1,False,0.20180349893285834,0.0
30,0.05,26,0.79349682925756948,4.4317585573586591e-06,1,weakest,False,7.617267742087499,8.2201736029155388,0.35705867019720772,1,False,0.25074399498798444,0.05
30,0.05,27,0.60746019579298804,0.99999644873464266,0,weakest,False,10.010079138045359,10.010076406976925,7.0327275129656585e-05,1,False,0.23661246150204987,0.0
30,0.05,27,0.79384816566230176,3.5512653573286625e-06,1,weakest,False,7.713164539511558,8.3294111817607934,0.35952104765545184,1,False,0.24802657283027293,0.05
30,0.05,28,0.61773616462111069,0.99999712288013409,0,weakest,False,10.018718263913783,10.018716260199533,0.00012944830745737214,1,False,0.20114627942288618,0.0
30,0.05,28,0.79972603982771318,2.8771198658022506e-06,1,weakest,False,7.8347221806876419,8.3989456147644166,0.37073321628277833,1,False,0.2450321342522222,0.05
30,0.05,29,0.61601070660481116,0.99999765409186658,0,weakest,False,10.020191351775068,10.020189774145258,0.00017807038980015527,1,False,0.22959952742758219,0.0
30,0.05,29,0.79574240492874493,2.3459081334261021e-06,1,weakest,False,7.895959319515474,8.4442942323772936,0.43593002286141735,1,False,0.21469227807895228,0.05
30,0.05,30,0.62094115320229326,0.99999806128548052,0,weakest,False,10.033666362715794,10.033665180629763,0.00087670566960856454,1,False,0.22113930645477542,0.0
30,0.05,30,0.79192594242475023,1.9387145193633822e-06,1,weakest,False,8.0401119275490469,8.5440034654591681,0.33929400356056244,1,False,0.25979198546196042,0.05
30,0.05,31,0.62346606253693349,0.99999838393593887,0,weakest,False,10.01699605198376,10.016995154823809,0.0022978226397774842,1,False,0.2319931076873378,0.0
30,0.05,31,0.78648675878990393,1.6160640610825853e-06,1,weakest,False,8.1185353014517645,8.5812946218217014,0.42313304457028128,1,False,0.22169759045416468,0.05
30,0.05,32,0.62347333983825659,0.99999864295399543,0,weakest,False,10.019207527457851,10.01920679455165,0.0025095325656066844,1,False,0.25022880015154753,0.0
30,0.05,32,0.79268021693795399,1.3570460046361003e-06,1,weakest,False,8.1865993656888421,8.6401117197670807,0.42091087480838918,1,False,0.22258793256757417,0.05
30,0.05,33,0.62309860153879038,0.99999885184658521,0,weakest,False,10.019654928589897,10.019654353156296,0.0050788501347421716,1,False,0.22194820674442406,0.0
30,0.05,33,0.79559276649991473,1.1481534146588502e-06,1,weakest,False,8.2652922880097126,8.6893256795389764,0.40300443003473418,1,False,0.2285546967335452,0.05
30,0.05,34,0.6275334045804668,0.99999902084088055,0,weakest,False,10.032532432637183,10.032532035598607,0.012350870589980238,1,False,0.2294617033535922,0.0
30,0.05,34,0.79657904229207799,9.7915911936268947e-07,1,weakest,False,8.3829604860420481,8.7287662950826519,0.36650073560657775,1,False,0.24701173688559022,0.05
30,0.05,35,0.62224076941922712,0.99999915892972457,0,weakest,False,10.033931384489385,10.033931060614844,0.018857042921563899,1,False,0.21968382884036833,0.0
30,0.05,35,0.79093349822798131,8.4107027543772391e-07,1,weakest,False,8.4534810079469747,8.784248723257333,0.38020435422305421,1,False,0.23776701653898469,0.05
30,0.05,36,0.63230680942652073,0.99999927191258198,0,weakest,False,10.050806898037493,10.050806663029631,0.047272650796589016,1,False,0.21833602741420946,0.0
30,0.05,36,0.78893132076751649,7.2808741787415352e-07,1,weakest,False,8.5609508595946444,8.8403658752958432,0.34159406451941687,1,False,0.25573768181766821,0.05
30,0.05,37,0.63365902760451465,0.99999936244047594,0,weakest,False,10.037211675154641,10.037211527234701,0.089985108441293662,1,False,0.22524057334913905,0.0
30,0.05,37,0.78921489775722187,6.3755952407465893e-07,1,weakest,False,8.6876372264909438,8.890799414706704,0.429632501829674,1,False,0.2170590838149272,0.05
30,0.05,38,0.63222432839841958,0.99999943947293457,0,weakest,False,10.044214224221472,10.044214068070742,0.10434937861019733,1,False,0.23526689548441065,0.0
30,0.05,38,0.79620297837221166,5.6052706539006651e-07,1,weakest,False,8.7081722118343325,8.9530915076995594,0.35939713847281585,1,False,0.24579557633255922,0.05
30,0.05,39,0.62951900486082213,0.99999950540852178,0,weakest,False,10.045785739182394,10.045785614996442,0.13121369377105729,1,False,0.23163686009464277,0.0
30,0.05,39,0.79219528572961817,4.9459147823226077e-07,1,weakest,False,8.7533092020655925,8.9748611833321679,0.40738049182307257,1,False,0.22608717496792191,0.05
30,0.05,40,0.63519380284361426,0.99999956094938269,1,weakest,False,10.058988374826191,10.058988266127344,0.22624459567967337,1,False,0.21731086629346544,0.0
30,0.05,40,0.79124516620870533,4.3905061742353799e-07,1,weakest,False,8.8195118235095897,9.0392867277929376,0.37672750038102154,1,False,0.24155608326146027,0.05
30,0.05,41,0.63051072358422466,0.99999960840468305,1,weakest,False,10.066362470126549,10.066362382210324,0.28409170246152443,1,False,0.22831839969286397,0.0
30,0.05,41,0.78984997805287382,3.9159531688296635e-07,1,weakest,False,8.8782066334061671,9.0784482060767857,0.40546069748250263,1,False,0.22685920968890502,0.05
30,0.05,42,0.63244068138399301,0.99999964989441659,1,weakest,False,10.070835477068059,10.070835399348519,0.33748257614139804,1,False,0.22256444681777299,0.0
30,0.05,42,0.79494238290209496,3.5010558348017596e-07,1,weakest,False,8.9045901882127065,9.1030591320350691,0.37262421852815408,1,False,0.2438527856207115,0.05
30,0.05,43,0.63770457209565068,0.99999968570157161,1,weakest,False,10.07523442129925,10.075234352625332,0.42082474247046614,1,False,0.19609144300558079,0.0
30,0.05,43,0.79325141705132263,3.1429842838326861e-07,1,weakest,False,8.9467104241715063,9.1428623758381615,0.40634011989019431,1,False,0.22810314568823342,0.05
30,0.05,44,0.64394418383330643,0.99999971637834872,1,weakest,False,10.062924983382793,10.062924925349085,0.4318486171461503,1,False,0.19683746163083643,0.0
30,0.05,44,0.79514769622737502,2.8362165135833385e-07,1,weakest,False,8.9884205745943859,9.1730657565965501,0.42547172191456628,1,False,0.22135700580838086,0.05
30,0.05,45,0.63813438627508601,0.99999974317530937,1,weakest,False,10.061700193878467,10.061700129591138,0.47973116367629193,1,False,0.17826395024169345,0.0
30,0.05,45,0.79627988977629638,2.5682469066233912e-07,1,weakest,False,8.9977238875141516,9.2243896214724472,0.3510496235959556,1,False,0.25173251229981869,0.05
30,0.05,46,0.64362118369545984,0.99999976692313874,1,weakest,False,10.070692848106376,10.070692788443019,0.51151532126889965,1,False,0.15947864051498128,0.0
30,0.05,46,0.79205226425890329,2.3307686126767902e-07,1,weakest,False,9.0233292587796434,9.2556408128204595,0.38572881469144638,1,False,0.23599276351269349,0.05
30,0.05,47,0.64628390264719471,0.99999978781779919,1,weakest,False,10.073124319450434,10.07312425772281,0.45547002817017851,1,False,0.18609581558124719,0.0
30,0.05,47,0.79050473781739206,2.1218220094109008e-07,1,weakest,False,9.0376789040807086,9.3025169061920678,0.31612998746245902,1,False,0.26710563228363526,0.05
30,0.05,48,0.6464087164538127,0.99999980688478107,1,weakest,False,10.074870379981714,10.074870321278102,0.42084468038276485,1,False,0.20312966170750738,0.0
30,0.05,48,0.79261097096097577,1.9311521888818725e-07,1,weakest,False,9.0311955828932859,9.3078615793542276,0.38344937464972473,1,False,0.23734184780285186,0.05
30,0.05,49,0.64359316994629356,0.99999982403438625,1,weakest,False,10.071250498428491,10.071250444492655,0.526898708409267,1,False,0.16349167126669964,0.0
30,0.05,49,0.79555887490696031,1.7596561383996525e-07,1,weakest,False,9.0372257503152866,9.3165192435503901,0.34704340520235522,1,False,0.25709347195309251,0.05
30,0.05,50,0.64803289956342069,0.99999983940002046,1,weakest,False,10.065604764373457,10.065604714614199,0.54090768842695947,1,False,0.15767162938315341,0.0
30,0.05,50,0.79028570203544035,1.6059997949248557e-07,1,weakest,False,9.0452687387081347,9.3280469861840647,0.35146707603938865,1,False,0.25234428843878787,0.05
30,0.05,51,0.65107983900940192,0.99999985297106808,1,weakest,False,10.067289273255307,10.067289225471894,0.47822377063107735,1,False,0.18226600160847353,0.0
30,0.05,51,0.79409476855479411,1.4702893186774049e-07,1,weakest,False,9.0678159929021902,9.3653465732130901,0.39190648609406348,1,False,0.23439333697857986,0.05
30,0.05,52,0.64350935498737227,0.99999986531639851,1,weakest,False,10.064117077695879,10.064117035549737,0.45733721824984402,1,False,0.18952695522480442,0.0
30,0.05,52,0.79035458494023414,1.3468360144955903e-07,1,weakest,False,9.0757541999258322,9.3624061899144504,0.36451484308218823,1,False,0.24452269570865814,0.05
30,0.05,53,0.64932581970187631,0.99999987643519128,1,weakest,False,10.076320824530425,10.076320782148048,0.44576907493496959,1,False,0.19599146979663823,0.0
30,0.05,53,0.7960901610790545,1.235648086326118e-07,1,weakest,False,9.0871304211910751,9.4018114327724138,0.40812055933628011,1,False,0.22796519689726794,0.05
30,0.05,54,0.65226652382190653,0.99999988634765546,1,weakest,False,10.073938019738121,10.073937980515371,0.53462046613528991,1,False,0.16271655944289398,0.0
30,0.05,54,0.79274355545893138,1.1365234448578514e-07,1,weakest,False,9.1070855908179738,9.424512090427104,0.35250755018690544,1,False,0.25283362752406296,0.05
30,0.05,55,0.6497273295386119,0.99999989543438184,1,weakest,False,10.073615366554449,10.073615330503536,0.4528065288800503,1,False,0.18604820860846549,0.0
30,0.05,55,0.79083262761071693,1.0456561812248204e-07,1,weakest,False,9.1096083927126763,9.4268117901065871,0.37762914217411558,1,False,0.23909128557003509,0.05
30,0.05,56,0.6471024079437202,0.99999990356663382,1,weakest,False,10.080886766863943,10.080886730839834,0.46321212903587644,1,False,0.18412228707052325,0.0
30,0.05,56,0.79489974241887473,9.6433366095243698e-08,1,weakest,False,9.124622406825905,9.4691343550264744,0.38283559110720178,1,False,0.23804784384120403,0.05
30,0.05,57,0.6509108783289419,0.99999991104475949,1,weakest,False,10.081292457055747,10.081292422630204,0.45955342660690918,1,False,0.19001414559334015,0.0
30,0.05,57,0.78650835290953558,8.8955240455429276e-08,1,weakest,False,9.1210236880724391,9.4780115358095127,0.34674317232119045,1,False,0.25483637968743234,0.05
30,0.05,58,0.65858484846979115,0.99999991783068221,1,weakest,False,10.064434257579999,10.064434226767462,0.51767534852976327,1,False,0.16205935114628794,0.0
30,0.05,58,0.78850100782457067,8.216931780148674e-08,1,weakest,False,9.1234807449591031,9.4698631860220708,0.35813216095818373,1,False,0.24900753860177974,0.05
30,0.05,59,0.65631766738211306,0.99999992404859694,1,weakest,False,10.065316535221443,10.065316506445448,0.57328307296377878,1,False,0.14835958799298882,0.0
30,0.05,59,0.7950731542522016,7.5951402959323991e-08,1,weakest,False,9.1285522442774596,9.4787558528986775,0.38120513428605751,1,False,0.23981990542100365,0.05
30,0.05,60,0.65615926366896404,0.99999992985661257,1,weakest,False,10.070798907696718,10.07079887916192,0.46008367696453578,1,False,0.18653247071287057,0.0
30,0.05,60,0.7940622378681631,7.0143387355564641e-08,1,weakest,False,9.1128342471993129,9.4885323144516125,0.3913652459346379,1,False,0.23289220554398457,0.05
30,0.05,61,0.65962273297137575,0.99999993518839114,1,weakest,False,10.066734842683083,10.066734816440711,0.44100912689404187,1,False,0.19711764599103521,0.0
30,0.05,61,0.79812182560792222,6.4811608796198747e-08,1,weakest,False,9.1144741522983068,9.48859880289457,0.3540185345275324,1,False,0.25144892274816,0.05
30,0.05,62,0.65540654629193762,0.99999994015833404,1,weakest,False,10.067995334934503,10.067995310037444,0.49493464968918099,1,False,0.17861007090315933,0.0
30,0.05,62,0.79271644220053217,5.9841665919240762e-08,1,weakest,False,9.1038795769972332,9.4880245821755995,0.39851934524628468,1,False,0.23271771763622884,0.05
30,0.05,63,0.6549972928900466,0.99999994465337994,1,weakest,False,10.077663581252461,10.077663557540674,0.47779931834312639,1,False,0.18652803279176758,0.0
30,0.05,63,0.7922914785074554,5.5346620145275822e-08,1,weakest,False,9.1225522316213148,9.5187942767739955,0.40290284212821215,1,False,0.22516370984151743,0.05
30,0.05,64,0.65401019616906486,0.99999994877384457,1,weakest,False,10.078710391255937,10.078710369029217,0.52332426376514585,1,False,0.17250654621581971,0.0
30,0.05,64,0.79150048713285548,5.1226155399903642e-08,1,weakest,False,9.1275713108063563,9.5291625848226751,0.41313335134643114,1,False,0.22701926677422476,0.05
30,0.05,65,0.65896785151743442,0.99999995261650709,1,weakest,False,10.072930442191714,10.072930422521736,0.43250997321084261,1,False,0.20579212970975289,0.0
30,0.05,65,0.80047077524637111,4.7383492890419953e-08,1,weakest,False,9.1253312651957703,9.5093143359496395,0.43495530550448369,1,False,0.2168748148838672,0.05
30,0.05,66,0.66078158422535049,0.99999995614381021,1,weakest,False,10.070141754838724,10.070141736953801,0.42852685605382596,1,False,0.2103027425560075,0.0
30,0.05,66,0.79282340763976955,4.3856189870317019e-08,1,weakest,False,9.1317790090051538,9.5092294912580932,0.40866988536617788,1,False,0.22816165604072328,0.05
30,0.05,67,0.65782040170141243,0.99999995934317876,1,weakest,False,10.070999494198015,10.070999478012686,0.41842350354032798,1,False,0.21085131638725671,0.0
30,0.05,67,0.79333322399867756,4.0656821278653098e-08,1,weakest,False,9.1517790714818013,9.520833670516792,0.40643085306941046,1,False,0.22557376562673501,0.05
30,0.05,68,0.65952322685187126,0.99999996225206211,1,weakest,False,10.069284230009083,10.069284215167272,0.40947682780871825,1,False,0.22112958602801105,0.0
30,0.05,68,0.79252393512174157,3.7747937886776175e-08,1,weakest,False,9.1663292318375849,9.5313801482349625,0.33818830894789503,1,False,0.2600862867398212,0.05
30,0.05,69,0.64430897671880316,0.99999996488455412,1,weakest,False,10.08072869067113,10.080728676389057,0.40641557493427893,1,False,0.2242527605336592,0.0
30,0.05,69,0.79100358257640146,3.5115445833564005e-08,1,weakest,False,9.1885349242019672,9.566888600084976,0.3680390500685331,1,False,0.24402398118116048,0.05
30,0.05,70,0.65058772634786488,0.99999996733925678,1,weakest,False,10.095800319326045,10.095800305676581,0.43866282420450164,1,False,0.20724187571974337,0.0
30,0.05,70,0.79579065147080497,3.2660743232067603e-08,1,weakest,False,9.1957143590856738,9.584416896104619,0.38672203327069221,1,False,0.23843047160311953,0.05
30,0.05,71,0.65419426257485391,0.99999996961445292,1,weakest,False,10.092343725471281,10.092343712625288,0.50713003906802767,1,False,0.18296943235117508,0.0
30,0.05,71,0.78591190708111092,3.0385547157028198e-08,1,weakest,False,9.1926379902102386,9.5859539801814169,0.33036157006309019,1,False,0.26267693589924779,0.05
30,0.05,72,0.6577337218180116,0.9999999716226099,1,weakest,False,10.084904976537921,10.084904965062368,0.51856928416245873,1,False,0.18124870227043308,0.0
30,0.05,72,0.7931609189074188,2.8377390146193514e-08,1,weakest,False,9.2295690605255647,9.6072339030693588,0.37420352643458038,1,False,0.24328982454305353,0.05
30,0.05,73,0.6573611616411259,0.99999997346950353,1,weakest,False,10.08639498919913,10.086394978821851,0.44496251757154143,1,False,0.21050699822201388,0.0
30,0.05,73,0.79007100388794016,2.6530496497891915e-08,1,weakest,False,9.2470951512448938,9.6127834300358721,0.33806497579289219,1,False,0.25593713651168354,0.05
30,0.05,74,0.66247382595568527,0.99999997515278627,1,weakest,False,10.081467249253203,10.081467239809427,0.4309708599507362,1,False,0.21276441963027534,0.0
30,0.05,74,0.79297327317721211,2.484721380091276e-08,1,weakest,False,9.2638478839291079,9.6198071317255263,0.42896696805633733,1,False,0.21974629042197946,0.05
30,0.05,75,0.6615595088264804,0.99999997669897334,1,weakest,False,10.079631185215327,10.079631176299038,0.51246450957131329,1,False,0.18766031906167471,0.0
30,0.05,75,0.7899246270571102,2.3301026603757888e-08,1,weakest,False,9.2729757274342202,9.6318202643897415,0.39775515021514807,1,False,0.22822956112469028,0.05
30,0.05,76,0.66340561470721426,0.99999997811310593,1,weakest,False,10.080584092382749,10.08058408428141,0.4648704254458888,1,False,0.20134828181367362,0.0
30,0.05,76,0.79172974905465443,2.1886893995338101e-08,1,weakest,False,9.2949555522728105,9.6426370948107873,0.33516936631961958,1,False,0.2616449079880071,0.05
30,0.05,77,0.66064288499737966,0.99999997944560903,1,weakest,False,10.083711278976958,10.083711271628363,0.5089104492565657,1,False,0.18155629512746488,0.0
30,0.05,77,0.78750806924544803,2.0554390891137888e-08,1,weakest,False,9.3019249736989007,9.6376781471378905,0.41269289842299478,1,False,0.22378918184457441,0.05
30,0.05,78,0.65369052564730767,0.99999998067961382,1,weakest,False,10.086817695510574,10.086817687943476,0.38743651722946854,1,False,0.23181592716875243,0.0
30,0.05,78,0.79604979377099505,1.932038614289299e-08,1,weakest,False,9.2971698623028125,9.6653198119273451,0.33644229708924578,1,False,0.26029203803969092,0.05
30,0.05,79,0.66058527020965274,0.99999998183795413,1,weakest,False,10.083462416801606,10.083462409896745,0.4790752264994777,1,False,0.19436760656467922,0.0
30,0.05,79,0.79639041977547753,1.8162045935940889e-08,1,weakest,False,9.3002218290398631,9.6576091354115068,0.35251823715281644,1,False,0.2505730558642067,0.05
30,0.05,80,0.67036628760706063,0.99999998291770631,1,weakest,False,10.080333151222417,10.080333145024754,0.51311282030347583,1,False,0.17819151390875002,0.0
30,0.05,80,0.79776584431524178,1.7082293677513895e-08,1,weakest,False,9.3104257484182753,9.6516682386627597,0.34785954627019244,1,False,0.2557504423115679,0.05
30,0.05,81,0.66693793452368999,0.99999998390360523,1,weakest,False,10.065190174112454,10.065190168670512,0.45167683396283281,1,False,0.19773811855543649,0.0
30,0.05,81,0.79951892549408965,1.6096394826462753e-08,1,weakest,False,9.3249950408352795,9.6435671324852041,0.38514444749016041,1,False,0.23864972124369824,0.05
30,0.05,82,0.66069666812154348,0.99999998483558827,1,weakest,False,10.071490916931699,10.071490911937834,0.49743050521997456,1,False,0.18051018947566527,0.0
30,0.05,82,0.79445044311746638,1.5164411775922647e-08,1,weakest,False,9.3332267696424474,9.6434741535387491,0.37613222219798353,1,False,0.24216957890991664,0.05
30,0.05,83,0.66486106608760809,0.99999998570850979,1,weakest,False,10.086226410535298,10.086226405646944,0.50606904533061903,1,False,0.17529934697660834,0.0
30,0.05,83,0.79321258290650665,1.4291490297627401e-08,1,weakest,False,9.3444461712277587,9.6668031742890452,0.3603812230806121,1,False,0.24900599624118114,0.05
30,0.05,84,0.66142955283942784,0.99999998650700872,1,weakest,False,10.080941519480026,10.080941514962586,0.47108103190230527,1,False,0.18701657849246484,0.0
30,0.05,84,0.79123907660772896,1.3492991136428979e-08,1,weakest,False,9.3596490684959406,9.6757421464698137,0.34837109134629879,1,False,0.2537035001171638,0.05
30,0.05,85,0.66120679111841318,0.99999998722638161,1,weakest,False,10.080535874001029,10.080535869488299,0.42673603384108966,1,False,0.20322737490457543,0.0
30,0.05,85,0.79752611286344988,1.277361833910606e-08,1,weakest,False,9.3758716294980111,9.7103215629156239,0.42574509691617368,1,False,0.21988233158514625,0.05
30,0.05,86,0.66205801449048196,0.99999998792928724,1,weakest,False,10.085035529608824,10.085035525465626,0.52387112942277148,1,False,0.16679719337024593,0.0
30,0.05,86,0.793103923537404,1.2070712754787518e-08,1,weakest,False,9.367899104826364,9.6922549811115069,0.42161535262055894,1,False,0.21942605556846631,0.05
30,0.05,87,0.6649772036548206,0.9999999885873011,1,weakest,False,10.086570602218892,10.086570598253312,0.38710355022123449,1,False,0.21472113062465531,0.0
