number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.80005872370143249,0.035486503717667969,1,weakest,False,8.1628086391228205,7.5481970725996153,0.33693041612517116,1,False,0.25668033624438247,0.05
30,0.05,8,0.67730308151650365,0.97012814975702644,1,weakest,False,9.4632290512853352,9.4869777632518044,0.46314584144039644,1,False,0.19291189440219828,0.0
30,0.05,8,0.79232605162554659,0.029871850242973542,1,weakest,False,8.2525387892521511,7.6070552726672798,0.44033593138806831,1,False,0.21171247750319178,0.05
30,0.05,9,0.68234713670606106,0.97478288259604717,1,weakest,False,9.5215828400785938,9.5397132988973095,0.48307443946437872,1,False,0.17755664664560872,0.0
30,0.05,9,0.79394204911977362,0.025217117403952709,1,weakest,False,8.3015369319357095,7.7127261175743334,0.40513426344367021,1,False,0.22710917616257995,0.05
30,0.05,10,0.67876667902246912,0.97864396678147603,1,weakest,False,9.5669911918746511,9.5803659350204722,0.47120493154262078,1,False,0.17785414705218278,0.0
30,0.05,10,0.79376154285729139,0.021356033218523959,1,weakest,False,8.3343342362412649,7.8173254731531214,0.32075153316793881,1,False,0.2689657730419327,0.05
30,0.05,11,0.68320763267953077,0.9819213532481692,1,weakest,False,9.6198646696982912,9.6297020609965287,0.47812867730603997,1,False,0.18020364323686289,0.0
30,0.05,11,0.79241045088200224,0.018078646751830765,1,weakest,False,8.3459289292800598,7.8951287481613441,0.44014560219961107,1,False,0.21415896459120179,0.05
30,0.05,12,0.682661120151142,0.98465677546321928,1,weakest,False,9.6551827622599973,9.662613616577584,0.45762729738968783,1,False,0.18776961554422122,0.0
30,0.05,12,0.79145179865478099,0.01534322453678081,1,weakest,False,8.3764675714545298,7.9728690816186258,0.35278932860714901,1,False,0.25058898625117987,0.05
30,0.05,13,0.67938534088291536,0.98693818056388105,1,weakest,False,9.6828434590610382,9.6883138866226624,0.49188122339693757,1,False,0.17371142744038431,0.0
30,0.05,13,0.79033871276154666,0.013061819436119023,1,weakest,False,8.4018898967937954,8.050823303828242,0.37137700456706851,1,False,0.24079408103060676,0.05
30,0.05,14,0.67804121336186873,0.98889608489504277,1,weakest,False,9.7170955593267951,9.7208690386697363,0.47692356953766524,1,False,0.17943725738787081,0.0
30,0.05,14,0.78979184827202098,0.011103915104957205,1,weakest,False,8.388355326051224,8.1032349524821345,0.3893546952324885,1,False,0.23535034281652828,0.05
30,0.05,15,0.67851626150252964,0.99054598703702534,1,weakest,False,9.7433535677438829,9.7458446494262052,0.48059593334209649,1,False,0.17805986263394702,0.0
30,0.05,15,0.79553508214390867,0.0094540129629746214,1,weakest,False,8.3937806616081581,8.1719290984867587,0.35368325297285819,1,False,0.25329025747114547,0.05
30,0.05,16,0.67347908358629616,0.9919455459953922,1,weakest,False,9.7704779054764117,9.7718644982055807,0.49234392975926544,1,False,0.17296554115951396,0.0
30,0.05,16,0.79409439594671205,0.0080544540046077404,1,weakest,False,8.3855553784791788,8.2402748643830517,0.44159425116624873,1,False,0.21340936194126214,0.05
30,0.05,17,0.67014448421762141,0.99313607982072749,1,weakest,False,9.7908772792106511,9.7918348774517572,0.48593847459842182,1,False,0.18188837853778927,0.0
30,0.05,17,0.79812995343606785,0.0068639201792725611,1,weakest,False,8.3930535677788356,8.2751206440109666,0.32760863258593031,1,False,0.26481898928977865,0.05
30,0.05,18,0.67245512388542228,0.99413290907170637,1,weakest,False,9.8073305680702916,9.8077372812895351,0.45230332398595174,1,False,0.19038702902887758,0.0
30,0.05,18,0.79584467847206364,0.0058670909282936556,1,weakest,False,8.4042289008028135,8.3453818335844829,0.38828508137231132,1,False,0.23660465007868242,0.05
30,0.05,19,0.66843714644731189,0.99497144288010964,1,weakest,False,9.8250675926249471,9.8250421024137324,0.4689766148260463,1,False,0.18924346873652576,0.0
30,0.05,19,0.79327315872891091,0.0050285571198903827,1,weakest,False,8.411586240538746,8.4159053585030907,0.40040594671271612,1,False,0.23050550593597127,0.05
30,0.05,20,0.67041535090087578,0.99568005629130318,1,weakest,False,9.8384061795309119,9.8382522886689916,0.45034368185513662,1,False,0.19373774360332688,0.0
30,0.05,20,0.79180364273781245,0.0043199437086967572,1,weakest,False,8.4306932377603516,8.4611427303841751,0.421957176945153,1,False,0.22109816760822518,0.05
30,0.05,21,0.66285480680552911,0.99628624776435804,1,weakest,False,9.8486392043053481,9.8483764090838957,0.52824331808749636,1,False,0.17285778706569649,0.0
30,0.05,21,0.79276684371200712,0.0037137522356419585,1,weakest,False,8.4310899194603834,8.4916601441054009,0.40096342830152615,1,False,0.22844233887077112,0.05
30,0.05,22,0.65713378888171048,0.99681109819019109,1,weakest,False,9.8729052069766787,9.8726222690057313,0.44655089939316472,1,False,0.20344084337936194,0.0
30,0.05,22,0.79523789964657798,0.0031889018098088789,1,weakest,False,8.4350682780285453,8.5109718902081415,0.40941955766074756,1,False,0.22699943360612429,0.05
30,0.05,23,0.65638982103478882,0.99725093002806298,1,weakest,False,9.8835636283878596,9.8832760560314359,0.46770379917101734,1,False,0.19572856155391546,0.0
30,0.05,23,0.79136986147322619,0.002749069971937081,1,weakest,False,8.4715376621286183,8.5614292089722781,0.35868006409610204,1,False,0.24729001823294444,0.05
30,0.05,24,0.6518558796630084,0.99762198926247647,1,weakest,False,9.8890002345693926,9.8887370348711325,0.44284907886877994,1,False,0.20454855458177257,0.0
30,0.05,24,0.79286743081867206,0.0023780107375235898,1,weakest,False,8.5031852206579916,8.5986633811097182,0.36325891291682894,1,False,0.24630832557789967,0.05
30,0.05,25,0.65348106906151548,0.99793358477371841,1,weakest,False,9.9037073883056657,9.903467726307575,0.44741653638432466,1,False,0.21118597632692979,0.0
30,0.05,25,0.79222073296831752,0.0020664152262816413,1,weakest,False,8.5529420787715047,8.6534849718349403,0.3704089861824697,1,False,0.24152018196989847,0.05
30,0.05,26,0.65143082000325148,0.99819771683047565,1,weakest,False,9.9179549835075456,9.9177820185844805,0.42535173736988857,1,False,0.21544889991784821,0.0
30,0.05,26,0.79282218635403512,0.0018022831695244804,1,weakest,False,8.606098940710762,8.6896288641840247,0.39223323026252105,1,False,0.23318560528140367,0.05
30,0.05,27,0.65047474679339945,0.99841956427677558,1,weakest,False,9.9297877576897413,9.9296356676595927,0.50518540215640662,1,False,0.18517030543503232,0.0
30,0.05,27,0.79419331663573434,0.001580435723224391,1,weakest,False,8.6633867488148724,8.7476220806512526,0.44734906919553125,1,False,0.20751146524051989,0.05
30,0.05,28,0.64708927907855873,0.99860984458048796,1,weakest,False,9.940342300105673,9.9402228853701811,0.49291119742472983,1,False,0.18510087534757269,0.0
30,0.05,28,0.79563345782848627,0.0013901554195119067,1,weakest,False,8.7041133376239639,8.7795520324255865,0.37634186915073597,1,False,0.24052944549894559,0.05
30,0.05,29,0.64257715595487375,0.99877208233699721,1,weakest,False,9.959124310559293,9.9589869230850212,0.46161717862982821,1,False,0.19177981603537078,0.0
30,0.05,29,0.79320092103374917,0.0012279176630028733,1,weakest,False,8.7460117461600824,8.8447032179223548,0.39281114398699846,1,False,0.23359983360415293,0.05
30,0.05,30,0.63933191121980293,0.99891624852330663,1,weakest,False,9.9732728812746032,9.9731633551637788,0.44436494667262511,1,False,0.19482364938466049,0.0
30,0.05,30,0.79744050777658071,0.0010837514766933469,1,weakest,False,8.7564781147484183,8.8455652132369416,0.34953540639027969,1,False,0.25172947112773869,0.05
30,0.05,31,0.64413967440533704,0.99904083779668285,1,weakest,False,9.9765912897307842,9.9764697863517817,0.42730114387753265,1,False,0.19901223374034349,0.0
30,0.05,31,0.79591864821095915,0.00095916220331714291,1,weakest,False,8.7725202814584531,8.8845124698400344,0.4139364008562984,1,False,0.22501755934461135,0.05
30,0.05,32,0.64436842601472522,0.99914996150895341,1,weakest,False,9.9794648203092642,9.979363164759274,0.54075184807648546,1,False,0.15897286369762162,0.0
30,0.05,32,0.79401476456888864,0.00085003849104650815,1,weakest,False,8.7901509130789908,8.8960329479188509,0.3683541371164335,1,False,0.24614385596066657,0.05
30,0.05,33,0.64713974446096967,0.99924537397955016,1,weakest,False,9.9873292051059241,9.9872336161219799,0.43459231080969773,1,False,0.19023323565769334,0.0
30,0.05,33,0.7947425243474785,0.00075462602044981144,1,weakest,False,8.8092351174991226,8.9215920644302944,0.35521108385881051,1,False,0.249821001764224,0.05
30,0.05,34,0.63650780081593883,0.99932805281263626,1,weakest,False,9.9836448007305805,9.9835321394388306,0.45713129478475045,1,False,0.18332882211768378,0.0
30,0.05,34,0.79138886114684415,0.00067194718736375493,1,weakest,False,8.8144337134312742,8.9636152570798711,0.38856435266233214,1,False,0.23425032313772681,0.05
30,0.05,35,0.6358842816991207,0.99940267989787113,1,weakest,False,9.9974984580403454,9.9973811973070976,0.45743042832218778,1,False,0.18358891992372647,0.0
30,0.05,35,0.79192369471012469,0.00059732010212889815,1,weakest,False,8.7992553658325985,8.9736469585531164,0.38641541451826683,1,False,0.23654078144313639,0.05
30,0.05,36,0.64636020095294866,0.9994697311200641,1,weakest,False,9.9994282199085838,9.9993265614757139,0.47913883984423372,1,False,0.17390425213617214,0.0
30,0.05,36,0.79405469608018486,0.00053026887993586221,1,weakest,False,8.7912729823193718,8.9613622022903208,0.38204137705733215,1,False,0.2356961871432969,0.05
30,0.05,37,0.64079944472079509,0.99952957401161924,1,weakest,False,10.001731127262211,10.001620650671612,0.49723078274165133,1,False,0.16437164712102495,0.0
30,0.05,37,0.7935591188228085,0.00047042598838085937,1,weakest,False,8.7683017825476881,8.976532007777676,0.44443140165999612,1,False,0.21098393634971949,0.05
30,0.05,38,0.63753065052383651,0.99958198677223353,1,weakest,False,10.012772793810424,10.01266545055037,0.45732260357325072,1,False,0.18463191661449982,0.0
30,0.05,38,0.78796490221811288,0.00041801322776653416,1,weakest,False,8.7826423217575265,9.010718077868594,0.40086603286693095,1,False,0.22856229269886097,0.05
30,0.05,39,0.63645946250910901,0.99962777774709055,1,weakest,False,10.004467803925854,10.004358689117076,0.4497568435538139,1,False,0.18763937505028785,0.0
30,0.05,39,0.79600254376685631,0.00037222225290946319,1,weakest,False,8.7776171000023329,9.038539937128574,0.44161111407148662,1,False,0.21260030624339085,0.05
30,0.05,40,0.63677475784676818,0.99966788022723774,1,weakest,False,10.013297485248277,10.013187607230785,0.41832973740023799,1,False,0.20145017761787687,0.0
30,0.05,40,0.78992845101908304,0.00033211977276216027,1,weakest,False,8.7865350481664279,9.0816198196698465,0.35506532242015254,1,False,0.25047172323390049,0.05
30,0.05,41,0.63945298466014266,0.99970392719259871,1,weakest,False,10.013186488562482,10.013084743600661,0.55005471015437446,1,False,0.15599703958362804,0.0
30,0.05,41,0.79213338632809072,0.00029607280740123851,1,weakest,False,8.7729034205172418,9.0791518846253716,0.3904245079540149,1,False,0.23257271589257289,0.05
30,0.05,42,0.63805034032406527,0.99973557054678475,1,weakest,False,10.013259938011146,10.013170694469959,0.50803179940745746,1,False,0.17185780294717706,0.0
30,0.05,42,0.79249113318379982,0.0002644294532151226,1,weakest,False,8.7920829591185683,9.0934180239068034,0.37624635389160521,1,False,0.24194211723784895,0.05
30,0.05,43,0.64155035057147169,0.99976396362907982,1,weakest,False,10.020377496135135,10.02029892209333,0.46777942471432976,1,False,0.17764827388985799,0.0
30,0.05,43,0.79451129183724478,0.00023603637092024608,1,weakest,False,8.7956180205313839,9.0926850210398467,0.35276367846814899,1,False,0.25369066818923469,0.05
30,0.05,44,0.63723510855612453,0.99978904926949497,1,weakest,False,10.011401365918783,10.011330442555733,0.52064670884434672,1,False,0.16238134605141996,0.0
30,0.05,44,0.79109966146238686,0.00021095073050505456,1,weakest,False,8.7969436312403211,9.0973491250181517,0.35417296051123526,1,False,0.25372391574382824,0.05
30,0.05,45,0.63656427595488452,0.99981166550922884,1,weakest,False,10.023352056494362,10.023284068279299,0.4427835575769451,1,False,0.19283631837992471,0.0
30,0.05,45,0.7977751290763101,0.00018833449077117426,1,weakest,False,8.7873924905875427,9.109618788341626,0.39494216923886344,1,False,0.2332803200560199,0.05
30,0.05,46,0.63645689400402472,0.99983165405877961,1,weakest,False,10.013322078222357,10.013263817137322,0.43890329574336956,1,False,0.19351406046254685,0.0
30,0.05,46,0.7945493249576272,0.00016834594122037711,1,weakest,False,8.7957254279964729,9.1050161597434123,0.35431053184213379,1,False,0.24968773687394455,0.05
30,0.05,47,0.63433053040455178,0.99984942785921871,1,weakest,False,10.024368393684524,10.024310086332337,0.41758887710987758,1,False,0.20906081490666156,0.0
30,0.05,47,0.79272207543592466,0.00015057214078124798,1,weakest,False,8.7926718565073791,9.1389679178087988,0.40531764546526861,1,False,0.23036558240483931,0.05
30,0.05,48,0.62845299955215506,0.99986516804126513,1,weakest,False,10.024707239149953,10.02465779434444,0.4538761354202186,1,False,0.19348644714903934,0.0
30,0.05,48,0.79791516735213974,0.00013483195873497815,1,weakest,False,8.812437773985824,9.1407678372041161,0.40702567784008253,1,False,0.22471540845741295,0.05
30,0.05,49,0.63367437017333561,0.99987942481809988,1,weakest,False,10.036880130309873,10.036834490409651,0.47227854305383538,1,False,0.18291641844130088,0.0
30,0.05,49,0.79289527282216665,0.00012057518190020257,1,weakest,False,8.8062339093563242,9.1446829457238721,0.3534228156722965,1,False,0.25142267214375846,0.05
30,0.05,50,0.63155818651354012,0.99989210171744158,1,weakest,False,10.029197051670472,10.029158086324225,0.45021681071270053,1,False,0.18566432874155392,0.0
30,0.05,50,0.79137025140576422,0.00010789828255840926,1,weakest,False,8.8130656315664897,9.1361889093432271,0.35035719831411849,1,False,0.25315648479880204,0.05
30,0.05,51,0.62479830759410326,0.99990355762348393,1,weakest,False,10.022038305898494,10.022003419222825,0.40266192461561456,1,False,0.20988401464905018,0.0
30,0.05,51,0.78986432253263772,9.6442376516145582e-05,1,weakest,False,8.7962009913561108,9.1194954000315374,0.42208668536003108,1,False,0.22023584233329371,0.05
30,0.05,52,0.63213612415316889,0.99991350054628825,1,weakest,False,10.032584030547655,10.032550028782467,0.43799437518968687,1,False,0.19332578377010542,0.0
30,0.05,52,0.79323908274492372,8.6499453711710942e-05,1,weakest,False,8.8218864549803087,9.1744128775442118,0.37655454413893535,1,False,0.23757063230722117,0.05
30,0.05,53,0.63360304721733784,0.99992227573854076,1,weakest,False,10.028599761771352,10.02856807474207,0.42681850557225814,1,False,0.20050459973924356,0.0
30,0.05,53,0.79528715440098952,7.7724261459264561e-05,1,weakest,False,8.8279782252481489,9.1942728896779613,0.39840043475773002,1,False,0.23142253915003719,0.05
30,0.05,54,0.62935718949595443,0.99993006249278304,1,weakest,False,10.028056107660152,10.028025948643284,0.48943778916631481,1,False,0.17810378644867358,0.0
30,0.05,54,0.79259557201048769,6.9937507217077954e-05,1,weakest,False,8.8293202275739446,9.2173158445501251,0.40683085973281718,1,False,0.22920241534774949,0.05
30,0.05,55,0.62587195725264955,0.99993703043244631,1,weakest,False,10.038334840705872,10.038306750403018,0.46019994982098938,1,False,0.18796620543292616,0.0
30,0.05,55,0.78866336724242181,6.2969567553621098e-05,1,weakest,False,8.8373202039516841,9.2389407278490889,0.36547419574113571,1,False,0.24458350503082349,0.05
30,0.05,56,0.62591555852806491,0.9999432330494693,1,weakest,False,10.049895694884597,10.0498694161779,0.48537060148423189,1,False,0.1814664196922057,0.0
30,0.05,56,0.78763886176565356,5.6766950530665752e-05,1,weakest,False,8.8512458120997906,9.268543452191647,0.35900688730943053,1,False,0.25028448527295621,0.05
30,0.05,57,0.62413902317774694,0.99994891745795644,1,weakest,False,10.050658200107826,10.050634230148146,0.47203954307558349,1,False,0.1854924253570461,0.0
30,0.05,57,0.79019220846939764,5.1082542043523174e-05,1,weakest,False,8.833050482311803,9.2552785349643951,0.38713676125798752,1,False,0.23524818242718848,0.05
30,0.05,58,0.62782885285376488,0.9999539342348448,1,weakest,False,10.047095689128898,10.047073929300803,0.43477485050108045,1,False,0.20152028697368154,0.0
30,0.05,58,0.79123717168286545,4.6065765155194494e-05,1,weakest,False,8.8473468812789111,9.2732989908970218,0.32587309337437337,1,False,0.26533044567361136,0.05
30,0.05,59,0.62598581820166199,0.99995847713011221,1,weakest,False,10.043915063981,10.04389549172223,0.4057331039630952,1,False,0.21622051043849147,0.0
30,0.05,59,0.79704006055945853,4.1522869887758647e-05,1,weakest,False,8.8409298611275187,9.2657867389757804,0.34850536300943685,1,False,0.25443756196055556,0.05
30,0.05,60,0.62435347396887808,0.99996262727289997,1,weakest,False,10.045605076602392,10.045587085763421,0.46210747550466597,1,False,0.18941754775822553,0.0
30,0.05,60,0.79496009036572846,3.7372727099985805e-05,1,weakest,False,8.8248889772642052,9.2581464083797389,0.37174178226601423,1,False,0.24419918262513168,0.05
30,0.05,61,0.62829166435828643,0.99996634888721725,1,weakest,False,10.043529681343506,10.043513985880271,0.43149155537589756,1,False,0.20296723848496889,0.0
30,0.05,61,0.79444844145550364,3.3651112782780328e-05,1,weakest,False,8.8333663447330313,9.2533216937129819,0.37078352634591416,1,False,0.24223130417116953,0.05
30,0.05,62,0.63125330142184821,0.99996964530596155,1,weakest,False,10.032435208090442,10.032421355327827,0.47486602522610405,1,False,0.19230325113694191,0.0
30,0.05,62,0.79575280283528516,3.035469403855572e-05,1,weakest,False,8.8438127070542976,9.2554572355276417,0.3936550875600382,1,False,0.23248914026411505,0.05
30,0.05,63,0.63002738288901683,0.99997266028098541,1,weakest,False,10.035120272657268,10.035107669330403,0.4928761127991777,1,False,0.18316740259751618,0.0
30,0.05,63,0.78835582486215305,2.7339719014534046e-05,1,weakest,False,8.8307560127435618,9.245945316850241,0.42102108625995621,1,False,0.22404317876185018,0.05
30,0.05,64,0.62675478917534322,0.99997537962847116,1,weakest,False,10.037188757042351,10.037177055709375,0.50486732492995667,1,False,0.18000779807069395,0.0
30,0.05,64,0.79202336192902578,2.4620371528772646e-05,1,weakest,False,8.8248161430240568,9.2528019997523323,0.400912041284814,1,False,0.22883362687731487,0.05
30,0.05,65,0.62399496632467122,0.99997783747015589,1,weakest,False,10.050910918017113,10.050900060105089,0.48542033246710714,1,False,0.1848512644973116,0.0
30,0.05,65,0.78722173602618883,2.216252984405858e-05,1,weakest,False,8.8270042047459114,9.2680066764549629,0.3834134843168428,1,False,0.23842492809463728,0.05
30,0.05,66,0.62650515773167759,0.99998006725106092,1,weakest,False,10.053091896648702,10.053082933634784,0.4517551145123313,1,False,0.19691228345560649,0.0
30,0.05,66,0.79371146950754312,1.9932748939139545e-05,1,weakest,False,8.8394156454506732,9.2438286496876163,0.42100672443999393,1,False,0.22326972718995661,0.05
30,0.05,67,0.62687147642468233,0.99998210382023756,1,weakest,False,10.05335607024597,10.05334749587324,0.44429234269490586,1,False,0.20449177184270434,0.0
30,0.05,67,0.79324912406138726,1.7896179762557869e-05,1,weakest,False,8.8110839068355347,9.2412404219424111,0.40568717785252661,1,False,0.2295426392880987,0.05
30,0.05,68,0.62765502871427858,0.99998389273423149,1,weakest,False,10.049685864385818,10.049678161835971,0.4857155852679117,1,False,0.1934117069944602,0.0
30,0.05,68,0.7929577801600356,1.6107265768623119e-05,1,weakest,False,8.8298958542984245,9.2602900559523622,0.37253887116737522,1,False,0.24283769043962861,0.05
30,0.05,69,0.6285167614670456,0.99998549426549821,1,weakest,False,10.051223342920455,10.051216414612375,0.52080537410356842,1,False,0.17711747719541207,0.0
30,0.05,69,0.79668777874826047,1.4505734501717253e-05,1,weakest,False,8.8367571054769272,9.2668857556990094,0.3475500151737253,1,False,0.25202059455753295,0.05
30,0.05,70,0.62373362981843716,0.99998693466603339,1,weakest,False,10.059514659480634,10.05950854980515,0.51811842346762416,1,False,0.17646678420752523,0.0
30,0.05,70,0.78952559435282532,1.3065333966574253e-05,1,weakest,False,8.8500100353735736,9.2711942820152338,0.40039408735897591,1,False,0.23065101392776477,0.05
30,0.05,71,0.62501554174407736,0.9999882189593341,1,weakest,False,10.058553383138275,10.05854810314402,0.41936030999072321,1,False,0.21577821776713246,0.0
30,0.05,71,0.79438259338836548,1.178104066599168e-05,1,weakest,False,8.8677473393586919,9.2718644697618,0.37838622858308513,1,False,0.24003867327639417,0.05
30,0.05,72,0.62664508839646427,0.99998934184783028,1,weakest,False,10.050708968968717,10.050704025265729,0.48792644971888682,1,False,0.19102075644282521,0.0
30,0.05,72,0.79210999533890047,1.0658152169667619e-05,1,weakest,False,8.8829178648406426,9.302545034183737,0.40643620976995865,1,False,0.22652176102531585,0.05
30,0.05,73,0.62878841051980561,0.99999034289419186,1,weakest,False,10.049486992829205,10.049482586681451,0.50244374924512936,1,False,0.18774914360537709,0.0
30,0.05,73,0.79131932013340289,9.6571058081098112e-06,1,weakest,False,8.8988962508847411,9.3122981916992984,0.43148430643762359,1,False,0.21610748701230476,0.05
30,0.05,74,0.63253616933717782,0.99999123050820815,1,weakest,False,10.043422697028259,10.043419051723687,0.48310802889773674,1,False,0.19328402198260983,0.0
30,0.05,74,0.79368987889702625,8.7694917917562853e-06,1,weakest,False,8.9315562830027453,9.3090264528975535,0.42623256994921749,1,False,0.22228887645442388,0.05
30,0.05,75,0.62872128180604525,0.99999201821207606,1,weakest,False,10.043069629965233,10.043066212862385,0.5207416344865804,1,False,0.17939510206701789,0.0
30,0.05,75,0.79301235795553315,7.9817879239811995e-06,1,weakest,False,8.9461328583893138,9.3357874659064795,0.36588964350883085,1,False,0.24657973922622828,0.05
30,0.05,76,0.63090344600402548,0.99999272297342467,1,weakest,False,10.044202356287933,10.044199456148556,0.50009386209993545,1,False,0.18489725228192735,0.0
30,0.05,76,0.79256256166423533,7.2770265752216375e-06,1,weakest,False,8.9756590849355327,9.3390007644144681,0.3826759233982478,1,False,0.23729821849762298,0.05
30,0.05,77,0.62842413036894973,0.99999335280913182,1,weakest,False,10.044355876225895,10.04435322916297,0.47332346715451673,1,False,0.19739112861871425,0.0
30,0.05,77,0.79367861282347441,6.6471908682032438e-06,1,weakest,False,8.9931206517217834,9.3568741207722255,0.39635175075792839,1,False,0.23319525104411007,0.05
30,0.05,78,0.632206922873087,0.99999391907903568,1,weakest,False,10.051041130681522,10.05103867711575,0.5246123382542689,1,False,0.17710304576937352,0.0
30,0.05,78,0.79351834836518353,6.0809209644305739e-06,1,weakest,False,9.0102377248394916,9.3793484529612208,0.34696849632065824,1,False,0.25374978983022134,0.05
30,0.05,79,0.634271182412528,0.9999944358591436,1,weakest,False,10.051067779095895,10.051065672933969,0.43917180438716846,1,False,0.21142989177876736,0.0
30,0.05,79,0.7934731065161903,5.5641408562680179e-06,1,weakest,False,9.0237067509851574,9.3700603921993952,0.43102456055777988,1,False,0.21738043654917932,0.05
30,0.05,80,0.6343159785426995,0.9999949086806087,1,weakest,False,10.044220917693982,10.044219033501456,0.47275159047161741,1,False,0.19641003114761346,0.0
30,0.05,80,0.78485840564458631,5.0913193914177613e-06,1,weakest,False,9.0213777884637825,9.3600072537192371,0.39681900110157281,1,False,0.23252311736705139,0.05
30,0.05,81,0.63734517343296415,0.99999532877427466,1,weakest,False,10.035540030215774,10.03553835319833,0.50055220767257702,1,False,0.18819230555018879,0.0
30,0.05,81,0.79275698635959624,4.6712257252140117e-06,1,weakest,False,9.0427924773392885,9.3721783942035355,0.39920753548067722,1,False,0.23216093840372343,0.05
30,0.05,82,0.63579424973339038,0.99999571794148545,1,weakest,False,10.043000530889081,10.042998946861648,0.50351863645778638,1,False,0.18368415361651722,0.0
30,0.05,82,0.78942961339171258,4.2820585146403435e-06,1,weakest,False,9.0367471567147462,9.3758487391155967,0.41032031882945813,1,False,0.22461076025636173,0.05
30,0.05,83,0.63365274548972794,0.99999607540699331,1,weakest,False,10.045299742824948,10.045298297334451,0.40326059736280206,1,False,0.21701315869581583,0.0
30,0.05,83,0.79724254487447566,3.9245930065787115e-06,1,weakest,False,9.0379320842935531,9.3754997059238665,0.40383218916896657,1,False,0.22710064661159229,0.05
30,0.05,84,0.62883665443931447,0.99999639829567744,1,weakest,False,10.047383452075843,10.04738206681496,0.52133432500097321,1,False,0.17457537256102981,0.0
30,0.05,84,0.79444683207626876,3.6017043225279039e-06,1,weakest,False,9.0442658504179487,9.3972337748856951,0.38773822552114406,1,False,0.23506069490772216,0.05
30,0.05,85,0.63035024226364966,0.99999668577769607,1,weakest,False,10.060162210340053,10.060160869786136,0.45635671729203536,1,False,0.1968663206215287,0.0
30,0.05,85,0.79491441075984481,3.3142223040090742e-06,1,weakest,False,9.0710743311741577,9.4432728706886095,0.34046697614901039,1,False,0.25805200063145672,0.05
30,0.05,86,0.6254640927654711,0.99999695160047297,1,weakest,False,10.058291321394385,10.058290061076033,0.51368959913942802,1,False,0.17814660897511642,0.0
30,0.05,86,0.78956240464541372,3.0483995269014176e-06,1,weakest,False,9.0614088591220465,9.4416833425737519,0.39590975236783771,1,False,0.22956739746565266,0.05
30,0.05,87,0.62621950264643012,0.99999718693722484,1,weakest,False,10.069440289761436,10.069439123491215,0.42748506500678829,1,False,0.2063632468946851,0.0
30,0.05,87,0.79718645364959062,2.813062775094531e-06,1,weakest,False,9.1007841199355504,9.4833673921216626,0.36653420678147852,1,False,0.24672623061812818,0.05
