number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87937487427778116,0.69999999999999996,0,weakest,False,4.8572117072705021,4.8998804649510266,4.8581082330802716e-11,1,False,0.68827212392875481,0.0
30,0.05,0,0.85974942134796228,0.29999999999999999,0,weakest,False,4.9988613438737541,4.8993009092858637,2.604166221816048e-09,1,False,0.7022845184092984,0.05
30,0.05,1,0.88492671098486086,0.70267529833734954,0,weakest,False,5.0387517624704259,5.0760473686258383,1.5007766217666807e-10,1,False,0.7018335449557821,0.0
30,0.05,1,0.97166306831787785,0.29732470166265035,0,weakest,False,5.0367275840242787,4.9497045029949831,5.3430048513394496e-06,1,False,0.91893012015971809,0.05
30,0.05,2,0.87517184841512063,0.71250579175171136,0,weakest,False,5.2239353594726508,5.2382489522837661,4.325102322506358e-09,1,False,0.6897826816988194,0.0
30,0.05,2,0.9605492389323701,0.2874942082482887,1,weakest,False,5.0052621171238378,4.9714344262438468,7.3719929157904144e-05,1,False,0.84375492922552886,0.05
30,0.05,3,0.85087896017649223,0.7356476258197624,0,weakest,False,5.5905728646688075,5.5603058676142325,9.916964082142526e-08,1,False,0.66353653650261546,0.0
30,0.05,3,0.92580360273372742,0.26435237418023755,1,weakest,False,4.9278659849650808,5.0028776202662399,0.0015041804148186546,1,False,0.71153363252339941,0.05
30,0.05,4,0.80976834290857747,0.77759336802388934,0,weakest,False,6.150855134952363,6.091698207970194,2.4426804573233744e-07,1,False,0.55828248960190496,0.0
30,0.05,4,0.86837238200457589,0.22240663197611057,1,weakest,False,4.7898737011513912,4.9544973517623525,0.031758839273961961,1,False,0.51227399476989566,0.05
30,0.05,5,0.75398848194389534,0.83633949375976191,0,weakest,False,6.8328050187511487,6.839155963582547,1.4129976871995104e-07,1,False,0.46482785732766913,0.0
30,0.05,5,0.82064373682641312,0.16366050624023801,1,weakest,False,4.6880973929078946,4.6658927826509871,0.17481248559023177,1,False,0.34110917849886058,0.05
30,0.05,6,0.70791004702383853,0.89900834826387299,0,weakest,False,7.526211812803659,7.5917952307124938,1.3407402686013446e-08,1,False,0.39479713518224785,0.0
30,0.05,6,0.80371698292330107,0.10099165173612697,1,weakest,False,4.5069258348282499,4.1717808215750507,0.31918593842666343,1,False,0.26259090686290626,0.05
30,0.05,7,0.6787251316573929,0.94778512237460133,0,weakest,False,8.136043311792287,8.2012909185270289,3.434024446562711e-10,1,False,0.33975306427405988,0.0
30,0.05,7,0.79565069027655544,0.052214877625398712,1,weakest,False,4.2964374179320721,3.7156157148468036,0.34105123482955396,1,False,0.25470018578800407,0.05
30,0.05,8,0.65654290177883368,0.97638641278482829,0,weakest,False,8.5903457752869681,8.6301317541344975,1.0228568408898506e-09,1,False,0.31094276756815148,0.0
30,0.05,8,0.79399652502787543,0.023613587215171813,1,weakest,False,4.1409096437354709,3.4187292892907406,0.46825069983501527,1,False,0.20190493369302001,0.05
30,0.05,9,0.63976324004557428,0.99020469756685159,0,weakest,False,8.8680447346442648,8.888295137854838,5.0995761660479835e-11,1,False,0.27271674723749795,0.0
30,0.05,9,0.79399427900340425,0.0097953024331483979,1,weakest,False,4.0500785524597687,3.212754753748059,0.36476975189124972,1,False,0.24522525202430359,0.05
30,0.05,10,0.62408951558823633,0.99612085757083246,0,weakest,False,9.0391706153014475,9.0481808914542334,9.8705010700933954e-12,1,False,0.25250039011409947,0.0
30,0.05,10,0.79331192424820096,0.003879142429167615,1,weakest,False,4.01563486683437,3.1047882815701326,0.40409010899383818,1,False,0.2271220221335829,0.05
30,0.05,11,0.61597556127431519,0.9984914789654642,0,weakest,False,9.1370584289762693,9.1409693817120505,2.0540077083945106e-11,1,False,0.24764904210987354,0.0
30,0.05,11,0.78805363371604675,0.0015085210345357517,1,weakest,False,4.047686852355481,3.0433974599906439,0.39070577251303973,1,False,0.23500817719128347,0.05
