number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.91301090655536321,0.29999999999999999,0,weakest,False,4.906110177327176,4.7541341943579907,2.0578193192080727e-10,1,False,0.70229116183712992,0.0
30,0.05,0,0.849723619517882,0.69999999999999996,0,weakest,False,4.9914780696302143,5.0566106337598651,6.8198003887497667e-07,1,False,0.74009841883164396,0.05
30,0.05,1,0.91417130785764344,0.27517238069970418,0,weakest,False,4.9179314113553403,4.9305966049248688,8.671438082811563e-10,1,False,0.73566147409369664,0.0
30,0.05,1,0.93798977204571876,0.72482761930029582,0,weakest,False,5.5616853247917115,5.5562573846904844,1.2385296129367907e-05,1,False,0.81184962054124088,0.05
30,0.05,2,0.89767505129344616,0.23195479808873673,0,weakest,False,4.7865827777293788,4.9430988664538136,4.5913831458929102e-09,1,False,0.72366631645133528,0.0
30,0.05,2,0.91409117711021959,0.76804520191126324,0,weakest,False,6.1450716427629146,6.0856521289291496,1.3063612501365731e-05,1,False,0.69051779823981563,0.05
30,0.05,3,0.87017439094202054,0.1729359314988409,0,weakest,False,4.4773396376664421,4.8468365456608398,6.7932663032049873e-08,1,False,0.67349250094019142,0.0
30,0.05,3,0.8784325029387966,0.82706406850115921,0,weakest,False,6.7894519767375714,6.677861434312498,1.8990383640973385e-06,1,False,0.52978450008133338,0.05
30,0.05,4,0.82655014663961335,0.10920828234783365,0,weakest,False,3.9758501385838301,4.6567197493806365,1.1558430462116381e-06,1,False,0.59467838866918465,0.0
30,0.05,4,0.8483549598072655,0.89079171765216625,0,weakest,False,7.4328610704655871,7.2904938405775992,7.7188523274493901e-09,1,False,0.41933228395424899,0.05
30,0.05,5,0.77128168014427434,0.056224806514572415,0,weakest,False,3.2782471989011359,4.3859134513612483,2.4378343468749027e-05,1,False,0.48739815500069267,0.0
30,0.05,5,0.83415852836099902,0.9437751934854276,0,weakest,False,7.9538587283444153,7.8180623053998257,9.6249899842249732e-10,1,False,0.36379340435012397,0.05
30,0.05,6,0.71647145390285416,0.023409841657677143,0,weakest,False,2.566946325961819,4.1171659408814625,0.00030029096974017752,1,False,0.38472849712849261,0.0
30,0.05,6,0.82555661530975233,0.97659015834232288,0,weakest,False,8.3520828075724012,8.2597294606041896,2.825644284590338e-10,1,False,0.33624931695143084,0.05
30,0.05,7,0.6844752676331437,0.0082519081559507528,0,weakest,False,2.0719651479138905,3.8887199504557661,0.0012995199980894022,1,False,0.30525566350426248,0.0
30,0.05,7,0.81747179155101302,0.99174809184404922,0,weakest,False,8.6079411732252495,8.5643917457658123,7.7420132939855222e-10,1,False,0.33345818984954745,0.05
30,0.05,8,0.66628600819626671,0.0025643984931331821,0,weakest,False,1.7476490231020112,3.6581090853762186,0.0050128391818459869,1,False,0.29794559275686144,0.0
30,0.05,8,0.81912860939651577,0.99743560150686683,0,weakest,False,8.7553478739772217,8.7394517597329422,1.4194303636237981e-11,1,False,0.30713929232509224,0.05
30,0.05,9,0.64913508763071692,0.00074802250762979615,0,weakest,False,1.6068906104408738,3.5339842076437393,0.02371030704787774,1,False,0.30010256145835207,0.0
30,0.05,9,0.813036551896263,0.99925197749237027,0,weakest,False,8.830593275301398,8.8256387339662705,1.7496646822151705e-10,1,False,0.33318848207460755,0.05
30,0.05,10,0.63254972576743329,0.00020842041063022751,0,weakest,False,1.5157799187490046,3.4286353585354199,0.11660335939244769,1,False,0.27422045675499024,0.0
30,0.05,10,0.80856582478783678,0.99979157958936971,0,weakest,False,8.8782801486737668,8.8768482186350663,2.9639465446002728e-11,1,False,0.30960196692019953,0.05
30,0.05,11,0.62767087267995236,5.5851712858482317e-05,1,weakest,False,1.429094972235516,3.3505505674624567,0.38390898146878394,1,False,0.20888114785255155,0.0
30,0.05,11,0.80509494179656449,0.99994414828714151,0,weakest,False,8.9196017776179186,8.9192012235701146,1.2102946131012597e-11,1,False,0.32485589784090574,0.05
30,0.05,12,0.6308680050169978,1.479788598618661e-05,1,weakest,False,1.426399060003773,3.3104135366654206,0.40995839575600745,1,False,0.204565797153233,0.0
30,0.05,12,0.80930573779440684,0.99998520211401376,0,weakest,False,8.9395037991090422,8.9393985677961219,5.821487069292354e-12,1,False,0.32051210425285442,0.05
30,0.05,13,0.62925612693334543,3.944585887627801e-06,1,weakest,False,1.4551468517621702,3.3117452017826103,0.41783056342027181,1,False,0.19439071909138336,0.0
30,0.05,13,0.80478191851303038,0.99999605541411241,0,weakest,False,8.9414708036229591,8.9414433294856934,5.1360065674697804e-12,1,False,0.29626313046619729,0.05
30,0.05,14,0.63064909422290449,1.0455397506357111e-06,1,weakest,False,1.4657269916713287,3.2897855174388315,0.46480344472438284,1,False,0.17547601956162129,0.0
30,0.05,14,0.81354098186990198,0.99999895446024933,0,weakest,False,8.9707681727881941,8.9707609776042929,4.9758069354822741e-12,1,False,0.31525875656669078,0.05
30,0.05,15,0.63733538828015279,2.7930842045677291e-07,1,weakest,False,1.5156378583655563,3.2716784256335587,0.47212486468008891,1,False,0.17725595619478837,0.0
30,0.05,15,0.81007491628762229,0.9999997206915795,0,weakest,False,8.9602272170295763,8.9602253810174393,2.404191768320953e-11,1,False,0.34082465169714732,0.05
30,0.05,16,0.63564504257205501,7.4502744273718194e-08,1,weakest,False,1.5028742727240636,3.2814303464048074,0.43035611702221022,1,False,0.18836153388229052,0.0
30,0.05,16,0.80915936107495245,0.99999992549725569,0,weakest,False,8.9681050669427425,8.9681045701769175,3.8249508515420855e-12,1,False,0.33023200439000666,0.05
30,0.05,17,0.63659083643733638,2.0171223363094272e-08,1,weakest,False,1.5649504610043186,3.2938509664463527,0.45200077794444687,1,False,0.17825420973771139,0.0
30,0.05,17,0.80768490474890065,0.99999997982877653,0,weakest,False,8.9730319271152101,8.9730317983073675,6.2995873291609957e-14,1,False,0.2974619283903866,0.05
30,0.05,18,0.64404201306517517,5.4925901869496633e-09,1,weakest,False,1.597914967972228,3.2900250681339718,0.42004272480172733,1,False,0.19155668621142438,0.0
