number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.78097561987204855,0.17877832078475198,0,weakest,False,7.465320211297052,7.6318112320240274,0.0071060094130027144,1,False,0.44345758250627126,0.0
30,0.05,6,0.83283583495298552,0.82122167921524791,0,weakest,False,8.4809571079106796,8.4403329568992032,5.1035639067536881e-07,1,False,0.39741259879331203,0.05
30,0.05,7,0.73753925155605782,0.16816930065287933,0,weakest,False,7.9349551416655988,8.2940356771342483,0.062276889108518828,1,False,0.35836208188167074,0.0
30,0.05,7,0.81040217729375086,0.83183069934712062,0,weakest,False,8.7769276730924091,8.6987565570803227,5.2761086929263514e-07,1,False,0.36769640987288998,0.05
30,0.05,8,0.71719594890470151,0.16184490511445845,1,weakest,False,8.2292886212504488,8.8001072596128491,0.27759782428210816,1,False,0.26514455544890536,0.0
30,0.05,8,0.80134329143330385,0.83815509488554163,0,weakest,False,8.9723932381355134,8.8569921459560881,6.7660828790170903e-07,1,False,0.34824388892408148,0.05
30,0.05,9,0.69430279359289604,0.15782167903713534,1,weakest,False,8.4545300856578365,9.0737166205016599,0.39215859291153721,1,False,0.23524815371583346,0.0
30,0.05,9,0.79308515938659885,0.8421783209628646,0,weakest,False,9.0904628541759536,8.9709000350850143,1.0520907318226092e-06,1,False,0.35605004281229569,0.05
30,0.05,10,0.68193350305529277,0.15513344255232195,1,weakest,False,8.6401710941162548,9.2017828040241358,0.52024260517691656,1,False,0.17652099205819213,0.0
30,0.05,10,0.783089947622575,0.84486655744767802,0,weakest,False,9.1571558872195951,9.0519115454711123,2.4606851834697943e-06,1,False,0.30457643735724654,0.05
30,0.05,11,0.68331623085318982,0.15346897896926454,1,weakest,False,8.8425321119718223,9.3197298267171469,0.45382081725517903,1,False,0.19809390021936543,0.0
30,0.05,11,0.77938160615947605,0.84653102103073563,0,weakest,False,9.2415172458674224,9.1538947407345592,1.6119448600496671e-05,1,False,0.31150898676774263,0.05
30,0.05,12,0.68522853786815785,0.15265282631409649,1,weakest,False,9.0025011570237581,9.3985805474024211,0.402332170644988,1,False,0.21404978958884649,0.0
30,0.05,12,0.77442732861826447,0.84734717368590351,0,weakest,False,9.2945519364173812,9.2227460626548723,4.3435594121432363e-05,1,False,0.31568864436335048,0.05
30,0.05,13,0.68657714503665201,0.1526369079855929,1,weakest,False,9.1811540713365147,9.4687006915269549,0.49344647628292598,1,False,0.17450354345997149,0.0
30,0.05,13,0.76369642080873168,0.84736309201440718,0,weakest,False,9.3519763748719669,9.3001737541371892,0.00026423261169588577,1,False,0.34300459357246232,0.05
30,0.05,14,0.68199373594480039,0.15336108945631985,1,weakest,False,9.349240101954285,9.5129922523130848,0.48436598813483367,1,False,0.18320835757980955,0.0
30,0.05,14,0.76812537483690191,0.84663891054368012,0,weakest,False,9.3933082292950338,9.363811285018949,0.0012481152453157108,1,False,0.35411765889160712,0.05
30,0.05,15,0.68075670542273148,0.15489011764687827,1,weakest,False,9.5321095476207276,9.5599471532778928,0.42970755172588854,1,False,0.20756783560053005,0.0
30,0.05,15,0.76504849042524159,0.84510988235312179,0,weakest,False,9.4372442062607291,9.4322016722143101,0.0092204007558640503,1,False,0.34203160987938636,0.05
30,0.05,16,0.67227221783258939,0.15711956006545855,1,weakest,False,9.7219987440229101,9.5938000559984538,0.47343251950462972,1,False,0.1926137755370485,0.0
30,0.05,16,0.76759463362711233,0.84288043993454154,0,weakest,False,9.483994469291261,9.5074904788456571,0.087229871646176196,1,False,0.3162442303846324,0.05
30,0.05,17,0.67926367711642777,0.15973278883137434,1,weakest,False,9.8471241328716665,9.6168523118476426,0.55074539519693899,1,False,0.16649054794410595,0.0
30,0.05,17,0.76947058155222725,0.84026721116862557,1,weakest,False,9.5216316364449458,9.5645561195633064,0.28134566580399734,1,False,0.25689976996973063,0.05
30,0.05,18,0.67385591166607206,0.1623143414091324,1,weakest,False,9.9034548160468887,9.6408132782705795,0.44701516155324811,1,False,0.20737008831706163,0.0
30,0.05,18,0.77256205185435334,0.83768565859086763,1,weakest,False,9.5622025047983144,9.6121300334872224,0.31050368767210101,1,False,0.26971741625790469,0.05
30,0.05,19,0.67203484959491422,0.16497725442815742,1,weakest,False,9.9207168241849288,9.6470742039025907,0.48712172444648616,1,False,0.19459897289080619,0.0
30,0.05,19,0.77375344105730914,0.83502274557184264,1,weakest,False,9.568861610491961,9.6218840315362861,0.41009304083882059,1,False,0.22473856225807401,0.05
30,0.05,20,0.67417307141845018,0.16759092905390977,1,weakest,False,9.9391331124838391,9.6657094756953477,0.48559007850197805,1,False,0.19347362815079067,0.0
30,0.05,20,0.77954762698560676,0.83240907094609029,1,weakest,False,9.5923328807719628,9.6463537815586058,0.30926358011152072,1,False,0.27502964305080196,0.05
30,0.05,21,0.67874367446265693,0.17026237803172434,1,weakest,False,9.9409009666330483,9.6778031486117833,0.44779206282338124,1,False,0.20206958552731172,0.0
30,0.05,21,0.77935752233875466,0.82973762196827572,1,weakest,False,9.5979692138052801,9.6509393330570159,0.35625768318512341,1,False,0.24959178429167297,0.05
30,0.05,22,0.68205999945150619,0.17292869296674832,1,weakest,False,9.9467675381441865,9.6814264505034924,0.48974813122269095,1,False,0.18373587825500756,0.0
30,0.05,22,0.78045318158423027,0.82707130703325171,1,weakest,False,9.6045027321708822,9.6589507930700123,0.35120390862400119,1,False,0.25463966830693863,0.05
30,0.05,23,0.67302391543385309,0.17568543983406179,1,weakest,False,9.9487451017311663,9.6727349853952713,0.49900498695179163,1,False,0.17686935180042174,0.0
30,0.05,23,0.78187608591458824,0.82431456016593829,1,weakest,False,9.5957536503854435,9.6534633886603416,0.34231568948201357,1,False,0.25719406880685619,0.05
30,0.05,24,0.67133365188980942,0.17849939119688774,1,weakest,False,9.9666007714117821,9.6826957871647146,0.49390411893594954,1,False,0.17235728067344799,0.0
30,0.05,24,0.78860953569220982,0.82150060880311226,1,weakest,False,9.6065039731250437,9.6670123936222971,0.33659047806241438,1,False,0.26251444259238338,0.05
30,0.05,25,0.67641348139954505,0.18133199957475502,1,weakest,False,9.9691206465298077,9.6867457405622819,0.50418766627263889,1,False,0.17069671656227944,0.0
30,0.05,25,0.78608184382431534,0.81866800042524501,1,weakest,False,9.6103738069906193,9.6717295117391746,0.34573540631787081,1,False,0.25595590611446739,0.05
30,0.05,26,0.68471205407297286,0.18400975386099791,1,weakest,False,9.9680698948977042,9.6893788033390233,0.43770462929116694,1,False,0.19092957431719054,0.0
30,0.05,26,0.79173276762285361,0.81599024613900217,1,weakest,False,9.6231492296527215,9.684878297931629,0.41716252629579537,1,False,0.22501654368153035,0.05
30,0.05,27,0.67192941317162658,0.18659383401746207,1,weakest,False,9.9628729379022793,9.6839376698095023,0.44744636043316965,1,False,0.18351193537842694,0.0
30,0.05,27,0.78341146350015556,0.8134061659825379,1,weakest,False,9.6252354112384104,9.6881366655950227,0.38076472459215532,1,False,0.2407786382408473,0.05
30,0.05,28,0.67534174476240727,0.18919453211468593,1,weakest,False,9.9729837313186298,9.6862458585917963,0.45616094454200212,1,False,0.1832729834416664,0.0
30,0.05,28,0.78318884966436442,0.81080546788531405,1,weakest,False,9.6306106406202101,9.6963877655888702,0.38426358969333158,1,False,0.24015376290101265,0.05
30,0.05,29,0.68214074464298113,0.19177327427935206,1,weakest,False,9.9753828877884416,9.6852535624229361,0.50426456018509203,1,False,0.16432354125978024,0.0
30,0.05,29,0.78653211356951769,0.80822672572064791,1,weakest,False,9.633437416949171,9.7011366174842131,0.34396620836686614,1,False,0.25311271528453883,0.05
30,0.05,30,0.68249072538922795,0.19418842943712106,1,weakest,False,9.9514614928687486,9.6740831802310225,0.44963865733818098,1,False,0.19129590883681954,0.0
30,0.05,30,0.78186374555559945,0.805811570562879,1,weakest,False,9.6288635156811022,9.6946788933910995,0.37569644250140155,1,False,0.24159255243383443,0.05
30,0.05,31,0.68361520188013347,0.19629457241340048,1,weakest,False,9.9499871997011482,9.6774540236722224,0.48268425530033954,1,False,0.17615081459618734,0.0
30,0.05,31,0.78922495656674729,0.80370542758659957,1,weakest,False,9.6502112592471612,9.7158876423569254,0.40225216193139185,1,False,0.23248614127888254,0.05
30,0.05,32,0.6835384888151308,0.19829498051624006,1,weakest,False,9.9423123363546466,9.6771249560731647,0.48225729543776891,1,False,0.1773497754985294,0.0
30,0.05,32,0.78753672918483753,0.80170501948375994,1,weakest,False,9.6542036133719584,9.7189721736367503,0.36282095284419541,1,False,0.24685575827303652,0.05
30,0.05,33,0.6851549957411015,0.20022282144242076,1,weakest,False,9.9384340631731778,9.6651282024088516,0.52164853561738378,1,False,0.16696512092743573,0.0
30,0.05,33,0.79133339150045146,0.79977717855757924,1,weakest,False,9.6502617883132551,9.7178616897958907,0.4010231068908896,1,False,0.2284313809619801,0.05
30,0.05,34,0.676788739351596,0.20211103257614335,1,weakest,False,9.9422936254969816,9.6611268622632451,0.43625984686700475,1,False,0.19816077232580412,0.0
30,0.05,34,0.79245908134237486,0.79788896742385673,1,weakest,False,9.6520186299006419,9.7224082385814299,0.37435432824333503,1,False,0.24018821358467926,0.05
30,0.05,35,0.67999335213631595,0.20408581283759594,1,weakest,False,9.9475098763954239,9.6604026156465039,0.45356138466096291,1,False,0.19139374040918658,0.0
30,0.05,35,0.79041023757558959,0.79591418716240403,1,weakest,False,9.6486977265123315,9.7214240672680194,0.34326792981439314,1,False,0.25584795955644751,0.05
30,0.05,36,0.67787564568655079,0.20595739366496735,1,weakest,False,9.9356807915622234,9.6474106271005198,0.51609659873536518,1,False,0.16810746657641409,0.0
30,0.05,36,0.79398568601298514,0.79404260633503265,1,weakest,False,9.6427936331924293,9.7167109621958758,0.34699868987066956,1,False,0.25445789806237035,0.05
30,0.05,37,0.67123572974791779,0.20777781783853411,1,weakest,False,9.9384495325832383,9.6388172816047302,0.407810523534898,1,False,0.21157038449515475,0.0
30,0.05,37,0.78921861189173592,0.79222218216146589,1,weakest,False,9.6417674181538189,9.7194855115875392,0.40052480657035189,1,False,0.22802121111571291,0.05
30,0.05,38,0.67708180073649438,0.2095386861149367,1,weakest,False,9.9396477693719589,9.6384747733162754,0.50308685233848416,1,False,0.17809453550668025,0.0
30,0.05,38,0.79334836415749455,0.79046131388506324,1,weakest,False,9.6457285337635117,9.7247178240426742,0.28762691574943072,1,False,0.28648314135810188,0.05
30,0.05,39,0.66983215921588535,0.21126578685566944,1,weakest,False,9.9377255085070146,9.6359021044616036,0.42651421946731577,1,False,0.20910754442426188,0.0
30,0.05,39,0.79511858252478884,0.78873421314433056,1,weakest,False,9.6455935132868351,9.7256020834869048,0.36971333015548685,1,False,0.24449398038210188,0.05
30,0.05,40,0.67030746644330486,0.21291021297693272,1,weakest,False,9.940626282657103,9.6334876290903395,0.49805602072176774,1,False,0.17747425578815001,0.0
30,0.05,40,0.79546206408584452,0.7870897870230672,1,weakest,False,9.6500844180927885,9.7323528023446819,0.37216004835678557,1,False,0.24454386462007408,0.05
30,0.05,41,0.67332533299918285,0.21460261293611141,1,weakest,False,9.938549760235162,9.6171888262262257,0.49230356206508957,1,False,0.17872940788970931,0.0
30,0.05,41,0.79525276004833256,0.78539738706388862,1,weakest,False,9.6364358950816893,9.7233650180742401,0.38221699487459115,1,False,0.23792482374281215,0.05
30,0.05,42,0.67509552416537755,0.21604864646687752,1,weakest,False,9.9264007011857132,9.613285717108953,0.54559511309765285,1,False,0.16251048129885487,0.0
30,0.05,42,0.79764213063813183,0.78395135353312251,1,weakest,False,9.6438075095232598,9.7293632992917018,0.38030066800224532,1,False,0.24025552749143719,0.05
30,0.05,43,0.67346083244464139,0.21734881331207292,1,weakest,False,9.9158778656548563,9.6021785095158396,0.49147948092457888,1,False,0.18085686164897646,0.0
30,0.05,43,0.79679670343482045,0.78265118668792699,1,weakest,False,9.6413358726250991,9.7277880752852752,0.437189222527751,1,False,0.21430791028709234,0.05
30,0.05,44,0.68092142317270521,0.21848791733989414,1,weakest,False,9.9054485143835969,9.5918160573957589,0.43712860473726917,1,False,0.20230739304739698,0.0
30,0.05,44,0.78980988719292977,0.78151208266010586,1,weakest,False,9.6401432327379446,9.7272416023589408,0.33576580085930108,1,False,0.26109964641469885,0.05
30,0.05,45,0.67644170397198211,0.21945171506757047,1,weakest,False,9.9038663135182059,9.5848691524660978,0.43897851169336727,1,False,0.20763691334395321,0.0
30,0.05,45,0.79155131491837083,0.78054828493242956,1,weakest,False,9.6450164130633134,9.7341986879148799,0.35497260557368371,1,False,0.25005557970277281,0.05
30,0.05,46,0.67409326699515304,0.22034597448787319,1,weakest,False,9.9042381634064895,9.5935899866157328,0.52236190834204888,1,False,0.17533638730111467,0.0
30,0.05,46,0.79374725061468943,0.77965402551212692,1,weakest,False,9.6545554611445681,9.7418944208160347,0.37381462310689201,1,False,0.24291819089711439,0.05
30,0.05,47,0.67158133591986247,0.22121196575403673,1,weakest,False,9.9049453204274158,9.5971973015805325,0.5309578243790124,1,False,0.17401986532496597,0.0
30,0.05,47,0.79264250183931251,0.77878803424596321,1,weakest,False,9.6586218416609118,9.7455976474550088,0.34514050609856745,1,False,0.25450427006187004,0.05
30,0.05,48,0.67007295063895744,0.22208703481741168,1,weakest,False,9.909473268096594,9.5989666742596036,0.4819232857577066,1,False,0.19423342246931535,0.0
30,0.05,48,0.78886720982304381,0.77791296518258823,1,weakest,False,9.6607702297069125,9.7489685211313244,0.40502481281770158,1,False,0.22739216459946249,0.05
30,0.05,49,0.67410950120101798,0.22291872799094306,1,weakest,False,9.9077393954164688,9.5936678415483474,0.51869740167622136,1,False,0.18068147287260625,0.0
30,0.05,49,0.78819597474250047,0.77708127200905697,1,weakest,False,9.6591062774929313,9.7487708328364668,0.37038377954058604,1,False,0.24657995716789061,0.05
30,0.05,50,0.67722635200045134,0.22362032895090675,1,weakest,False,9.8945630709174939,9.5882438616813612,0.46804301992878328,1,False,0.19739773489071921,0.0
30,0.05,50,0.790051033554521,0.77637967104909322,1,weakest,False,9.6581361695594286,9.7460089454732906,0.43928197148646975,1,False,0.21410893981394544,0.05
30,0.05,51,0.67846559615090818,0.22443544294008227,1,weakest,False,9.9019101348410672,9.5805395368265405,0.52548522928155306,1,False,0.17723177557588154,0.0
30,0.05,51,0.79108943429684764,0.77556455705991767,1,weakest,False,9.6493740466496778,9.741938292627486,0.33655889196104949,1,False,0.2590677097097277,0.05
30,0.05,52,0.67008439705446676,0.22527078225578659,1,weakest,False,9.900391833197359,9.5842640667191574,0.499705972566308,1,False,0.18608314110548443,0.0
30,0.05,52,0.79130034825134055,0.77472921774421333,1,weakest,False,9.6500065387769389,9.7414886399757865,0.37910212906848489,1,False,0.23986121356559328,0.05
30,0.05,53,0.66936646757706852,0.22638107955153214,1,weakest,False,9.917925902167509,9.6048841619098688,0.46974694242325404,1,False,0.20044277262378654,0.0
30,0.05,53,0.78949813913339095,0.77361892044846792,1,weakest,False,9.654096730256521,9.7451209953692821,0.35333405107634319,1,False,0.25152740184067868,0.05
30,0.05,54,0.66877357129688764,0.22749554483840673,1,weakest,False,9.9177620564484172,9.6225399999876249,0.50021024043862683,1,False,0.18936191295184523,0.0
30,0.05,54,0.79739746887395624,0.77250445516159316,1,weakest,False,9.6650879384963808,9.7514776144498505,0.35118410559535845,1,False,0.25106043148791873,0.05
30,0.05,55,0.67366971372593321,0.22871313164943427,1,weakest,False,9.9060098466701341,9.6324936735266498,0.47654646270841361,1,False,0.19609558843674221,0.0
30,0.05,55,0.7937471960054393,0.7712868683505657,1,weakest,False,9.6616538648697343,9.742201893318807,0.3874356489083492,1,False,0.23795017264098003,0.05
30,0.05,56,0.67974610320570172,0.22985161531432469,1,weakest,False,9.9034112857799794,9.6364563936308123,0.53439818838765651,1,False,0.16827097308693692,0.0
30,0.05,56,0.79040413469582183,0.77014838468567537,1,weakest,False,9.6676116733334325,9.7467729969576045,0.41276766801214282,1,False,0.22659908135302462,0.05
30,0.05,57,0.67295205739538733,0.23096681528670976,1,weakest,False,9.902238659923265,9.6397060298258612,0.48707600416891045,1,False,0.18192889666492684,0.0
30,0.05,57,0.79635440849140193,0.7690331847132903,1,weakest,False,9.6705372461857912,9.7488903925411314,0.33099030839705723,1,False,0.26155467905987112,0.05
30,0.05,58,0.67941774635978103,0.23229289638743658,1,weakest,False,9.8937824755642882,9.6293920447116328,0.4862243121099144,1,False,0.18064957217590394,0.0
30,0.05,58,0.79288617670031591,0.76770710361256345,1,weakest,False,9.6494226752957672,9.7288281119143249,0.31192916318440717,1,False,0.27201492477764511,0.05
30,0.05,59,0.67566149677858611,0.23349155751844575,1,weakest,False,9.8832616632305488,9.6252253497396776,0.46778168086627941,1,False,0.18686221889497509,0.0
30,0.05,59,0.7950596252398584,0.76650844248155425,1,weakest,False,9.6499787992677533,9.7280554542210211,0.35377873820388889,1,False,0.24894580321577681,0.05
30,0.05,60,0.67879315738013146,0.23471920506333166,1,weakest,False,9.8964627909077887,9.6315174151486573,0.54265067547411872,1,False,0.1587447696261608,0.0
30,0.05,60,0.79579886046143322,0.76528079493666834,1,weakest,False,9.6570119307298867,9.7377188153703607,0.38488893546384045,1,False,0.23607805401525009,0.05
30,0.05,61,0.67383249480619178,0.23616129222223384,1,weakest,False,9.9054934638171872,9.642547961586585,0.45551485057972596,1,False,0.18683562034395049,0.0
30,0.05,61,0.79392173247674613,0.76383870777776608,1,weakest,False,9.6557073788789261,9.7363553706577513,0.34665204158664431,1,False,0.25428034157234908,0.05
30,0.05,62,0.67577032757828093,0.23761061554092683,1,weakest,False,9.9111917734790929,9.6437134075662136,0.45637900250961405,1,False,0.18770218981284154,0.0
30,0.05,62,0.7913478252798366,0.76238938445907323,1,weakest,False,9.6580264549511057,9.7407245899006316,0.32269858255857509,1,False,0.26492807464667245,0.05
30,0.05,63,0.67920129812683128,0.23905785592257595,1,weakest,False,9.9089837376553547,9.6377194727297262,0.4679194105535131,1,False,0.18350099618007637,0.0
30,0.05,63,0.78746435432913275,0.76094214407742411,1,weakest,False,9.6534721081517283,9.7380158731583304,0.36397278524917032,1,False,0.24666773505733394,0.05
30,0.05,64,0.67704613956307735,0.24041983569192876,1,weakest,False,9.9189519017287466,9.6507345747753046,0.50747810614579081,1,False,0.16757256127074482,0.0
30,0.05,64,0.7915075140644704,0.75958016430807118,1,weakest,False,9.6698661349833248,9.7541293862723091,0.36606838880564824,1,False,0.24667660003315772,0.05
30,0.05,65,0.67252494121540485,0.24185756610054823,1,weakest,False,9.9148716580635554,9.6416509701552275,0.43955851635381543,1,False,0.19125700210070379,0.0
30,0.05,65,0.79146221389012184,0.7581424338994518,1,weakest,False,9.6584964191507403,9.7449753399824779,0.37351418465608649,1,False,0.2430842610868959,0.05
30,0.05,66,0.67998197822815687,0.24323062023464559,1,weakest,False,9.9109679868309932,9.6461544331682543,0.41884811361913044,1,False,0.19719273965816403,0.0
30,0.05,66,0.79996838434820017,0.75676937976535441,1,weakest,False,9.6635112540408148,9.747990315883964,0.37132881913443555,1,False,0.24501081332817404,0.05
30,0.05,67,0.67858167032968741,0.244540184539668,1,weakest,False,9.8963056121242943,9.6389794244219758,0.41004007233493611,1,False,0.19996445633372403,0.0
30,0.05,67,0.79472792142405491,0.75545981546033203,1,weakest,False,9.6571695079158211,9.739875824940512,0.37031086076852565,1,False,0.24372508751548819,0.05
30,0.05,68,0.67071378752199817,0.24591971124196932,1,weakest,False,9.9095738025433384,9.6372196463685409,0.48195018029110614,1,False,0.17255191479567558,0.0
30,0.05,68,0.79374272251772482,0.75408028875803068,1,weakest,False,9.656744285928605,9.7449045483914709,0.39004733506309863,1,False,0.23474496992253294,0.05
30,0.05,69,0.67341665140344564,0.24735036143474273,1,weakest,False,9.9198041487694564,9.6403983883794808,0.46000498695635761,1,False,0.18333041780082296,0.0
30,0.05,69,0.79351100276837383,0.75264963856525724,1,weakest,False,9.6595267908570595,9.7506462444998707,0.39651967298257884,1,False,0.2333817607128526,0.05
30,0.05,70,0.67956480768701877,0.24856135167013943,1,weakest,False,9.9104122763538243,9.6446813809086329,0.48052568887116004,1,False,0.17071196879477776,0.0
30,0.05,70,0.78877637352983698,0.75143864832986051,1,weakest,False,9.6705906910241204,9.7579203457065322,0.41238663671004966,1,False,0.2254476883305756,0.05
30,0.05,71,0.67819313599680242,0.24961970352268545,1,weakest,False,9.9086049601331023,9.6475902606591735,0.49336541460709887,1,False,0.16586996593715422,0.0
30,0.05,71,0.79146843617644391,0.75038029647731463,1,weakest,False,9.6797571547612833,9.7660957622460227,0.37429521749107708,1,False,0.24147282913818197,0.05
30,0.05,72,0.6776849215802726,0.25080789860358271,1,weakest,False,9.9089521613391351,9.6477088176763175,0.47630864201398815,1,False,0.17713038228217362,0.0
30,0.05,72,0.78939707404014881,0.74919210139641723,1,weakest,False,9.6731434291024865,9.7600480110838159,0.37577489256181945,1,False,0.23817625347238708,0.05
30,0.05,73,0.67631861522728243,0.25211818255629603,1,weakest,False,9.9236450385623662,9.6467218200151148,0.41450290955371649,1,False,0.20161900275975247,0.0
30,0.05,73,0.78809246872482641,0.74788181744370397,1,weakest,False,9.6709512275648528,9.7636571308824678,0.34192450873065933,1,False,0.25752707587394491,0.05
30,0.05,74,0.6737185974428187,0.25335910759762259,1,weakest,False,9.9259507438609358,9.6501766638920436,0.4221690760444769,1,False,0.19475607045440241,0.0
30,0.05,74,0.78461903239301922,0.74664089240237741,1,weakest,False,9.677478465146736,9.7704445705075269,0.41691348497100628,1,False,0.22332621512290116,0.05
30,0.05,75,0.67802720202727307,0.2546480841872083,1,weakest,False,9.93516293954786,9.6521909435410063,0.45935845202820191,1,False,0.17904280936642936,0.0
30,0.05,75,0.79187762007655282,0.7453519158127917,1,weakest,False,9.6792707265170588,9.7752921648188575,0.37490436943460304,1,False,0.2444621247958523,0.05
30,0.05,76,0.67473361614808847,0.2559831973070445,1,weakest,False,9.9283265609029012,9.6371232893279153,0.45089473905220706,1,False,0.18371858269347086,0.0
30,0.05,76,0.79286177999189522,0.74401680269295545,1,weakest,False,9.6645254151491891,9.7640144667534283,0.41762621327274013,1,False,0.22361757353415138,0.05
30,0.05,77,0.6769031602073935,0.25764546430634877,1,weakest,False,9.9394712621731429,9.6368333759482638,0.43859748207912735,1,False,0.1892000010930836,0.0
30,0.05,77,0.79960116727989849,0.74235453569365117,1,weakest,False,9.6512119603900857,9.7553362401935626,0.36600680801737123,1,False,0.24367880336454673,0.05
30,0.05,78,0.68043549238303669,0.25924462115362173,1,weakest,False,9.9367087237808924,9.6419543291078789,0.43088151617787679,1,False,0.1969578676552024,0.0
30,0.05,78,0.79343287607042967,0.74075537884637821,1,weakest,False,9.6568384992429248,9.759137507628326,0.36366020661290399,1,False,0.24793238440590845,0.05
30,0.05,79,0.67925142721245824,0.26065721345957138,1,weakest,False,9.9326098538872731,9.6415566911085246,0.45238246127899995,1,False,0.18815792410702051,0.0
30,0.05,79,0.7951428469580023,0.73934278654042851,1,weakest,False,9.6645507845476786,9.7664116269726762,0.43613547870312147,1,False,0.2160186466894882,0.05
30,0.05,80,0.67432256273355429,0.26220520052032492,1,weakest,False,9.9431272724514947,9.6445258991413798,0.44102544391677229,1,False,0.19308240662038306,0.0
30,0.05,80,0.79125773378090292,0.73779479947967497,1,weakest,False,9.6629855889050091,9.7682582761065895,0.39145486118515843,1,False,0.23463519263073399,0.05
30,0.05,81,0.67842400752560961,0.26360288551727945,1,weakest,False,9.9245488177544665,9.638748634237432,0.44288801891033042,1,False,0.19583405422059336,0.0
30,0.05,81,0.79651643590087751,0.73639711448272061,1,weakest,False,9.6605665931784941,9.7621372392181236,0.38479626208915202,1,False,0.23659722802378208,0.05
30,0.05,82,0.67499900139583646,0.26492585236143057,1,weakest,False,9.9194109475563526,9.6373594535899088,0.50582915541450968,1,False,0.17128497598704343,0.0
30,0.05,82,0.79313933319228569,0.73507414763856949,1,weakest,False,9.6615931077084447,9.7625570933240589,0.37240866598239347,1,False,0.24250379899561797,0.05
30,0.05,83,0.6797742399246931,0.26642451928419297,1,weakest,False,9.923535522320968,9.6457349085417476,0.46026559893782781,1,False,0.18620321651366475,0.0
30,0.05,83,0.79269741101603897,0.73357548071580703,1,weakest,False,9.6596982676557914,9.7598195474320129,0.37981125087910533,1,False,0.23978999020055794,0.05
30,0.05,84,0.68079442155100522,0.26794041620573056,1,weakest,False,9.9206952380947975,9.6433561611459826,0.43418616237421864,1,False,0.1927598790379309,0.0
30,0.05,84,0.7956351938913605,0.73205958379426939,1,weakest,False,9.656220442000059,9.7569461780657054,0.34587047972670476,1,False,0.25540164084710198,0.05
30,0.05,85,0.67810927835180268,0.26939359405445779,1,weakest,False,9.9203416758966867,9.6372473789508923,0.40395633680975451,1,False,0.21280100382498021,0.0
30,0.05,85,0.79448675521754253,0.73060640594554227,1,weakest,False,9.6549309525993685,9.7585460208646868,0.37705296188182946,1,False,0.24129222744514986,0.05
30,0.05,86,0.66447140141942995,0.27095635705049131,1,weakest,False,9.9286329407530172,9.632206895424682,0.48503170438282356,1,False,0.18136200738405822,0.0
30,0.05,86,0.78986487088601898,0.72904364294950863,1,weakest,False,9.6485609424109171,9.7578609390609614,0.37797183891984576,1,False,0.23845246292719427,0.05
30,0.05,87,0.67467248156705373,0.27258326140209865,1,weakest,False,9.9336651031422409,9.6313019841224197,0.41340294292407831,1,False,0.20757195225761621,0.0
30,0.05,87,0.7896717408098014,0.72741673859790135,1,weakest,False,9.6462090678688224,9.7585853433200143,0.40664802690061835,1,False,0.22819135313049616,0.05
30,0.05,88,0.67546020502819426,0.27416754420464562,1,weakest,False,9.9300801423468492,9.6262802632060787,0.53796113611668972,1,False,0.15894876429247878,0.0
