number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8624748917287085,0.80000000000000004,0,weakest,False,4.8004529707036347,4.784844171339703,3.5934966786917257e-11,1,False,0.6535476831622693,0.0
30,0.05,0,0.91671295190677504,0.20000000000000001,0,weakest,False,4.7626143185662695,4.8250495160219966,1.8510444188582077e-09,1,False,0.71207194820809072,0.05
30,0.05,1,0.86811712334908364,0.81090682589106466,0,weakest,False,5.1833824108716771,5.1863458572655832,7.4947912855954045e-11,1,False,0.6829903450510908,0.0
30,0.05,1,0.97826171954889585,0.18909317410893542,0,weakest,False,4.8421047871212455,4.830251001545621,6.5520072777724175e-08,1,False,0.94547003531145368,0.05
30,0.05,2,0.84768307100004048,0.8327847868182332,0,weakest,False,5.6491989276854024,5.6559442397810056,1.5053346390239455e-10,1,False,0.66242499495087415,0.0
30,0.05,2,0.98158107017048291,0.16721521318176677,0,weakest,False,4.8817191786243903,4.8527925944318868,7.1999299335454926e-08,1,False,0.95720941733743503,0.05
30,0.05,3,0.81024987866990417,0.86554336332655024,0,weakest,False,6.3645494896255661,6.368561172081197,4.3240140655204253e-10,1,False,0.61026786593265936,0.0
30,0.05,3,0.97988460158336055,0.13445663667344968,0,weakest,False,4.935541933649322,4.9155624828862914,7.0567252397552505e-08,1,False,0.95598567733744866,0.05
30,0.05,4,0.76167333538701398,0.90178277743405555,0,weakest,False,7.1562457594170938,7.1556546414107816,4.388818901091704e-10,1,False,0.50132721387864476,0.0
30,0.05,4,0.97602285124858723,0.098217222565944368,0,weakest,False,5.0152765356537641,5.0190817644618386,9.3449897253819051e-08,1,False,0.94636888431461585,0.05
30,0.05,5,0.71594882631085144,0.93382175977386506,0,weakest,False,7.8411360431134298,7.8368860305148784,2.597838868707784e-10,1,False,0.38773348281183168,0.0
30,0.05,5,0.96617968900802109,0.066178240226135068,0,weakest,False,5.0811540816785374,5.1201756307014534,3.4917673165612803e-07,1,False,0.9128469760024428,0.05
30,0.05,6,0.68698707099467882,0.95769879832534033,0,weakest,False,8.3119007434158423,8.3061616176717976,1.1510987228195433e-10,1,False,0.34152184923723217,0.0
30,0.05,6,0.94314862382850762,0.042301201674659616,0,weakest,False,5.1382343495007881,5.2192174714991237,7.5882310097351744e-06,1,False,0.85487495383502821,0.05
30,0.05,7,0.66352106293153468,0.97424543641348749,0,weakest,False,8.6156581029565693,8.6126698702096238,4.3552125612851462e-10,1,False,0.29998520936076778,0.0
30,0.05,7,0.90387991428289127,0.025754563586512472,0,weakest,False,5.1217254116643032,5.1893789722623511,0.00040004466638693945,1,False,0.72410496362561461,0.05
30,0.05,8,0.65698782301059455,0.98521319673247243,0,weakest,False,8.8190717604142481,8.8191454916648073,2.1466101955092649e-09,1,False,0.2562623314549583,0.0
30,0.05,8,0.8524315287235722,0.014786803267527654,1,weakest,False,5.0084563494228478,5.0056672385090506,0.018477319534357738,1,False,0.53623486108439711,0.05
30,0.05,9,0.65003202597556453,0.99202336563449722,0,weakest,False,8.926461293518857,8.9273872658444695,7.8576474226847269e-09,1,False,0.26009256412256049,0.0
30,0.05,9,0.81232020021945106,0.0079766343655028188,1,weakest,False,4.8133541883503401,4.7516586251851125,0.17983297617820967,1,False,0.33976527166461551,0.05
30,0.05,10,0.64710339089995439,0.99595421214988034,0,weakest,False,9.0129477137668701,9.0133029856144553,2.6285069255730359e-09,1,False,0.22539473594893814,0.0
30,0.05,10,0.79705843343836924,0.0040457878501196434,1,weakest,False,4.5755501623576169,4.5313663678137939,0.29418285009440903,1,False,0.28058839939344682,0.05
30,0.05,11,0.64418985870754253,0.99805030050901644,0,weakest,False,9.0797461136536306,9.079722520000816,1.1555852099268118e-09,1,False,0.2162685327474542,0.0
30,0.05,11,0.79471469586982657,0.0019496994909835514,1,weakest,False,4.3635074076148621,4.3693154723902126,0.38787836729762326,1,False,0.23334259062484738,0.05
30,0.05,12,0.64049390678576013,0.99910169818273376,0,weakest,False,9.1261878287552491,9.126122004313947,1.575222753087976e-09,1,False,0.21248164988293611,0.0
30,0.05,12,0.79285657096172579,0.00089830181726631062,1,weakest,False,4.183499242108736,4.2171947442747779,0.39505988840940831,1,False,0.23023170250032091,0.05
30,0.05,13,0.63895280065680293,0.99960198850922766,0,weakest,False,9.1671338736517054,9.167068014580229,1.3332493454967548e-09,1,False,0.23512446015466243,0.0
30,0.05,13,0.79287351553698127,0.00039801149077241032,1,weakest,False,4.0230192085101049,4.0962684315305875,0.4238961199514511,1,False,0.21735818673855717,0.05
30,0.05,14,0.63056162932341342,0.99983046669259201,0,weakest,False,9.1992022227685659,9.1991926083966433,2.7871190851264215e-09,1,False,0.23223724032926324,0.0
30,0.05,14,0.78677124038543389,0.00016953330740798346,1,weakest,False,3.9054367487649237,3.9295831503522778,0.39257256863765772,1,False,0.23190193107966861,0.05
30,0.05,15,0.62303193795776901,0.99992982509817818,0,weakest,False,9.2374551747799867,9.2374600873964301,3.4674700385172891e-09,1,False,0.23111254582440485,0.0
30,0.05,15,0.79361518062005454,7.0174901821824882e-05,1,weakest,False,3.8377659924464491,3.8087936113528889,0.39391377793041538,1,False,0.23370170387218542,0.05
30,0.05,16,0.61965797079840634,0.99997177497939371,0,weakest,False,9.2645386602383599,9.2645460508525002,2.2504035555159603e-09,1,False,0.20630188634898575,0.0
30,0.05,16,0.79327523837152814,2.8225020606256341e-05,1,weakest,False,3.7787865732197226,3.6734769067630886,0.37069975870673239,1,False,0.24268294522403513,0.05
30,0.05,17,0.61448397016299949,0.99998885304603136,0,weakest,False,9.2843607248213011,9.2843647669299525,2.7077077454727918e-09,1,False,0.1799219597512447,0.0
30,0.05,17,0.79622657047518541,1.1146953968667498e-05,1,weakest,False,3.7382291209241849,3.5950230407804473,0.36819390084199949,1,False,0.24578028136733768,0.05
30,0.05,18,0.60805160468905872,0.99999571319015279,0,weakest,False,9.3143642487992864,9.3143672545663598,4.7621157291624946e-10,1,False,0.18211806544190454,0.0
30,0.05,18,0.79692162300229585,4.2868098472618459e-06,1,weakest,False,3.7168456787463708,3.4471994977676048,0.40823802626232097,1,False,0.22420292379563794,0.05
30,0.05,19,0.60079166376308057,0.99999840600580292,0,weakest,False,9.3465217864246277,9.3465232076447062,8.7250437177647734e-09,1,False,0.21260414460646387,0.0
30,0.05,19,0.79087807516497077,1.5939941970752842e-06,1,weakest,False,3.6411387615022441,3.3096069144117686,0.39132848423797317,1,False,0.23119139283499807,0.05
30,0.05,20,0.59520654999430467,0.99999942305511647,0,weakest,False,9.3698717432950787,9.3698723539877324,2.1272910673078571e-08,1,False,0.21094035889408236,0.0
30,0.05,20,0.78953291363952882,5.7694488344688326e-07,1,weakest,False,3.5829741975254943,3.1998538063213924,0.42473419666653223,1,False,0.2228534697893651,0.05
30,0.05,21,0.5884576168581962,0.99999979572968811,0,weakest,False,9.3915470236079521,9.3915472806277815,9.6689658650348778e-08,1,False,0.2215069871210768,0.0
30,0.05,21,0.79075577283089993,2.0427031192732371e-07,1,weakest,False,3.5478664443714427,3.1023825008574617,0.39249865584430688,1,False,0.23110873320194122,0.05
30,0.05,22,0.58397602755045708,0.99999992966622309,0,weakest,False,9.4232244268155014,9.4232245291766397,8.2865371456255568e-09,1,False,0.22969994465324919,0.0
30,0.05,22,0.78854860500712121,7.0333776924229103e-08,1,weakest,False,3.4951306983641675,2.9940245128822083,0.36857816464552368,1,False,0.24451263453497879,0.05
30,0.05,23,0.57588973884087369,0.99999997624173331,0,weakest,False,9.4451960570212048,9.4451960928340775,1.825928401839822e-08,1,False,0.22734245725095006,0.0
30,0.05,23,0.78939975678271013,2.3758266639636684e-08,1,weakest,False,3.4451144599303478,2.935929930787228,0.357351221047707,1,False,0.25017004059173698,0.05
30,0.05,24,0.57553306857652686,0.9999999922782139,0,weakest,False,9.4870651228086729,9.4870651355315179,4.0985370919098079e-08,1,False,0.25450716678475321,0.0
30,0.05,24,0.78992035949256068,7.7217861555516922e-09,1,weakest,False,3.3511918231693816,2.8156795321878167,0.35290785302255762,1,False,0.25260955843654098,0.05
30,0.05,25,0.56737503210376294,0.99999999757495728,0,weakest,False,9.5059021341783065,9.5059021380464248,2.4804616221737338e-07,1,False,0.23767902530596358,0.0
30,0.05,25,0.79012905106696429,2.4250427847097357e-09,1,weakest,False,3.2358159097926591,2.7348801962269902,0.43250717784888498,1,False,0.21777643336354705,0.05
30,0.05,26,0.56441330504859288,0.99999999925818028,0,weakest,False,9.5413252011779974,9.5413252023756296,1.9742040388003023e-06,1,False,0.23453166430159894,0.0
30,0.05,26,0.79232552220987373,7.4181971594008549e-10,1,weakest,False,3.1656178739780958,2.6717580136456669,0.37952387233772361,1,False,0.23888384273634347,0.05
30,0.05,27,0.55590820802167129,0.99999999978185572,0,weakest,False,9.5832402033571213,9.5832402037222284,1.3402143693175371e-05,1,False,0.2328920413039608,0.0
30,0.05,27,0.79417224836048805,2.1814433053795282e-10,1,weakest,False,3.0641983030627169,2.5720215831707822,0.39691078492301046,1,False,0.23350908421113536,0.05
30,0.05,28,0.55018415113918717,0.99999999993859334,0,weakest,False,9.6190471764887242,9.6190471765906604,3.6187256529852873e-05,1,False,0.24149168677817373,0.0
30,0.05,28,0.78995462455201315,6.1406652262874513e-11,1,weakest,False,2.9413623579143526,2.4740750593291039,0.37874291498497958,1,False,0.23986551320829474,0.05
30,0.05,29,0.54845512885596703,0.99999999998326328,0,weakest,False,9.6383895868177909,9.6383895868438358,0.00016227052993914587,1,False,0.2484701280158241,0.0
30,0.05,29,0.79500876090971717,1.6736717394518142e-11,1,weakest,False,2.8390588467821862,2.4149322666000477,0.34097194928873437,1,False,0.2586648642636139,0.05
30,0.05,30,0.54083046452684558,0.99999999999559164,0,weakest,False,9.6689942543672718,9.6689942543730432,0.001043171813276646,1,False,0.25239120314105923,0.0
30,0.05,30,0.79328663046675685,4.4083866899173526e-12,1,weakest,False,2.7191482273917513,2.3744032224628469,0.38588199112679572,1,False,0.23665483774040072,0.05
30,0.05,31,0.54070920400621225,0.99999999999888511,0,weakest,False,9.7056528560498556,9.7056528560511346,0.0063110511713625897,1,False,0.25879363338359751,0.0
30,0.05,31,0.7907535158568777,1.1148522545664568e-12,1,weakest,False,2.5995855989420109,2.3094070687472588,0.39690807085001029,1,False,0.23132865274986458,0.05
30,0.05,32,0.54430970459112427,0.99999999999973843,0,weakest,False,9.7455745922329715,9.7455745922331207,0.040501129342436118,1,False,0.25210899632273309,0.0
30,0.05,32,0.79030595648911317,2.6147931518058441e-13,1,weakest,False,2.3526477946359181,2.2188389830576769,0.41909314311567997,1,False,0.22248030105842984,0.05
30,0.05,33,0.54563990802924478,0.9999999999999426,0,weakest,False,9.7888684866554065,9.7888684866553923,0.1302850609343994,1,False,0.26232108337568089,0.0
30,0.05,33,0.79298407197320941,5.736641775415386e-14,1,weakest,False,2.1221930220394998,2.173001942487681,0.41918852457492478,1,False,0.2211506681720051,0.05
30,0.05,34,0.54548429549342181,0.99999999999998812,1,weakest,False,9.8111711203290266,9.8111711203290177,0.2857815071954799,1,False,0.2341273420342509,0.0
30,0.05,34,0.78826424833273667,1.190666416605102e-14,1,weakest,False,1.9615008812624664,2.1112066078486924,0.36768247136865823,1,False,0.24349880400935173,0.05
30,0.05,35,0.54980299030133417,0.99999999999999756,1,weakest,False,9.8412964162521881,9.8412964162521845,0.42628089124269763,1,False,0.18982608143531798,0.0
30,0.05,35,0.79568895874744328,2.3433418576640744e-15,1,weakest,False,1.8320670536588566,2.0416496321005924,0.35883997263493789,1,False,0.24812052669458751,0.05
30,0.05,36,0.55106618229930537,0.99999999999999956,1,weakest,False,9.8641701307132532,9.8641701307132514,0.48168232069440786,1,False,0.17092168573991001,0.0
30,0.05,36,0.7943154524983701,4.537742510498298e-16,1,weakest,False,1.8061917240216434,2.0140843476518588,0.40340948824706452,1,False,0.23100728599927328,0.05
30,0.05,37,0.56231858942730084,0.99999999999999989,1,weakest,False,9.8603252568250657,9.8603252568250639,0.50387015444114258,1,False,0.16557201597898524,0.0
30,0.05,37,0.79300489382648676,8.7070165841854791e-17,1,weakest,False,1.7917253267401281,1.9922714662912577,0.42287391817707742,1,False,0.22071997831849435,0.05
30,0.05,38,0.56436937103549589,1.0,1,weakest,False,9.8677447008854866,9.8677447008854866,0.46175153123516249,1,False,0.18072938094737953,0.0
30,0.05,38,0.78883863883852012,1.6261000066828989e-17,1,weakest,False,1.7677949677381195,1.917954236690687,0.37394302545272917,1,False,0.24293502089356517,0.05
30,0.05,39,0.56585789574640633,1.0,1,weakest,False,9.8790429777959741,9.8790429777959741,0.48966486898218897,1,False,0.16534999722406593,0.0
30,0.05,39,0.7936180195521616,2.9872931018487281e-18,1,weakest,False,1.7713963465100113,1.8583431306625018,0.35401841482621338,1,False,0.25216773236471951,0.05
30,0.05,40,0.56636245935729101,1.0,1,weakest,False,9.8904693102529819,9.8904693102529819,0.46780683201953843,1,False,0.17175134427976771,0.0
30,0.05,40,0.78986119428169721,5.4098980713923372e-19,1,weakest,False,1.7754969092050905,1.8067716545049457,0.37789684977898441,1,False,0.24062952649117889,0.05
30,0.05,41,0.5676405432819166,1.0,1,weakest,False,9.8871855196454259,9.8871855196454259,0.53133047393027544,1,False,0.15741412365965099,0.0
30,0.05,41,0.78949296437332284,9.6527036224335553e-20,1,weakest,False,1.7533234508028395,1.7749526912499158,0.36247984655635956,1,False,0.24905910628424174,0.05
30,0.05,42,0.57656496758692377,1.0,1,weakest,False,9.8852661234823405,9.8852661234823405,0.45975037132913116,1,False,0.18628646724387737,0.0
30,0.05,42,0.78769610783983901,1.69680315797873e-20,1,weakest,False,1.7357040344951264,1.7396644077312686,0.35705035211592978,1,False,0.24946987829621683,0.05
30,0.05,43,0.57599879827368916,1.0,1,weakest,False,9.8948044707439013,9.8948044707439013,0.37535337054337398,1,False,0.21861736996614078,0.0
30,0.05,43,0.79112405154906384,2.9624188166239648e-21,1,weakest,False,1.7408810218159285,1.7141520282008382,0.38549090626927218,1,False,0.23759657094922473,0.05
30,0.05,44,0.5853764633987204,1.0,1,weakest,False,9.8974694905267437,9.8974694905267437,0.41160265829271886,1,False,0.20755554042835761,0.0
30,0.05,44,0.79414025790630616,5.1131328723579478e-22,1,weakest,False,1.7207609688394727,1.6958441594553202,0.33890870252442901,1,False,0.25927698124239151,0.05
30,0.05,45,0.58568909600467722,1.0,1,weakest,False,9.9083249168158734,9.9083249168158734,0.45654409312598743,1,False,0.19039922842544632,0.0
30,0.05,45,0.79308238236289619,8.631353399632727e-23,1,weakest,False,1.6875510577884414,1.6576486892302711,0.35179447348642334,1,False,0.25299645244560109,0.05
30,0.05,46,0.58356069942178634,1.0,1,weakest,False,9.9099098352286532,9.9099098352286532,0.54702425434922075,1,False,0.15769287967485146,0.0
30,0.05,46,0.79291796644142709,1.4349490688297592e-23,1,weakest,False,1.6632660233092422,1.6317481492893018,0.38455344741735553,1,False,0.23599064345882498,0.05
30,0.05,47,0.59392183041015889,1.0,1,weakest,False,9.9150924584832332,9.9150924584832332,0.45329201175413225,1,False,0.19278833467795703,0.0
30,0.05,47,0.79327359708997236,2.3436684187985386e-24,1,weakest,False,1.6457045252968467,1.593112735773708,0.37346912180016051,1,False,0.24187934073974671,0.05
30,0.05,48,0.59332703752830585,1.0,1,weakest,False,9.9053030632460839,9.9053030632460839,0.44861032163515807,1,False,0.19490709638823217,0.0
