number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89546738315381602,0.59999999999999998,0,weakest,False,4.7561538706885953,4.7302803228763555,1.8164395004331494e-09,1,False,0.75114886412555271,0.0
30,0.05,0,0.89388327782182542,0.40000000000000002,0,weakest,False,4.7387488647284037,4.777559186446763,6.1877080906675409e-09,1,False,0.73746349799867394,0.05
30,0.05,1,0.91005371207979302,0.59769428724661133,0,weakest,False,4.9892903519907863,4.9734909244528041,4.6581093888355331e-10,1,False,0.77482208564135591,0.0
30,0.05,1,0.97582488843287707,0.40230571275338861,0,weakest,False,5.017582583813466,5.0412817251204398,1.2188409075459804e-06,1,False,0.94645367147000947,0.05
30,0.05,2,0.9068268115840975,0.59159692854923529,0,weakest,False,5.2318972749507369,5.1893243224979901,5.0194171240529422e-09,1,False,0.77973386298558567,0.0
30,0.05,2,0.96474583322221497,0.40840307145076465,1,weakest,False,5.3124759369789896,5.3757253755665708,1.5401119883263673e-05,1,False,0.88472627096177914,0.05
30,0.05,3,0.89339549418253184,0.57922867961278146,0,weakest,False,5.7058763570727731,5.6418905323964417,1.3883857057180382e-07,1,False,0.75042373179133359,0.0
30,0.05,3,0.93440759258999462,0.42077132038721843,1,weakest,False,5.9241933110863609,6.0168807074243462,0.00038164256272861638,1,False,0.7653232575377753,0.05
30,0.05,4,0.85374493695631171,0.56189551817846994,0,weakest,False,6.5763061799729119,6.502444713548174,7.8355619064534028e-06,1,False,0.68612389228447512,0.0
30,0.05,4,0.88877092061910901,0.43810448182153006,1,weakest,False,6.9679528625625711,7.0696296584812996,0.0093627857101543175,1,False,0.59728099197298445,0.05
30,0.05,5,0.79299666465063767,0.54980646468406036,0,weakest,False,7.8510487086881557,7.765608116894855,0.00071444021002152686,1,False,0.55952580017834519,0.0
30,0.05,5,0.83512883833041951,0.45019353531593964,1,weakest,False,8.1454258298812476,8.2550085609219437,0.086148567281018204,1,False,0.41963516491084929,0.05
30,0.05,6,0.7383690081669998,0.54712610899946423,0,weakest,False,8.9526670895884237,8.8722254770904314,0.021524254851798024,1,False,0.40296326894696977,0.0
30,0.05,6,0.80396556227372162,0.45287389100053582,1,weakest,False,8.9603105172915534,9.0585511962696934,0.2481931150129992,1,False,0.30014177915846268,0.05
30,0.05,7,0.69493274393714077,0.54936773253875282,0,weakest,False,9.4917090433055638,9.409509292244767,0.12299681280716174,1,False,0.29700817796920259,0.0
30,0.05,7,0.79541999839024335,0.45063226746124713,1,weakest,False,9.3158060867783341,9.4151132688710319,0.32718467014870722,1,False,0.26156141892436369,0.05
30,0.05,8,0.67493649642456643,0.55350069791419187,1,weakest,False,9.7120307408328461,9.627185561283266,0.2642327787458833,1,False,0.26066722959386812,0.0
30,0.05,8,0.79212887035959889,0.44649930208580813,1,weakest,False,9.4576656254833988,9.5611007482467834,0.36503548297484972,1,False,0.24347476208990762,0.05
30,0.05,9,0.67323181812031507,0.55781184456166621,1,weakest,False,9.8104099485078606,9.7201077352363612,0.3669664168410362,1,False,0.23737262659997194,0.0
30,0.05,9,0.78784704876515088,0.44218815543833373,1,weakest,False,9.5402558379122979,9.6521985393576948,0.32410441680799568,1,False,0.26750968227170535,0.05
