number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87370208261069338,0.90000000000000002,0,weakest,False,4.7827777902020099,4.7385035947842615,8.1414341203444641e-10,1,False,0.65533048783822379,0.0
30,0.05,0,0.88668414540282758,0.10000000000000001,0,weakest,False,4.4786637539722376,4.8771315127319728,7.2126786704521638e-09,1,False,0.69582203470206627,0.05
30,0.05,1,0.88194680651831503,0.90584884760991347,0,weakest,False,5.1703179115125488,5.1412076193522047,2.2688342880589886e-09,1,False,0.68774159536005164,0.0
30,0.05,1,0.96848797995606528,0.094151152390086562,0,weakest,False,4.6918712794309299,4.9538639088740295,5.8075805784276082e-08,1,False,0.91027075808649882,0.05
30,0.05,2,0.87089782521181414,0.91996479808662524,0,weakest,False,5.5226328573475447,5.5004099062498719,2.3805377780265764e-07,1,False,0.69809668001817149,0.0
30,0.05,2,0.95191211614921878,0.080035201913374682,0,weakest,False,4.5063911991619321,4.720203076460189,1.6574916633732802e-07,1,False,0.82933243158133907,0.05
30,0.05,3,0.84087358760877784,0.94557434212203872,0,weakest,False,6.2054116443954186,6.1860010130220378,1.1846295136769424e-05,1,False,0.63512692126129477,0.0
30,0.05,3,0.91967325654978971,0.054425657877961227,0,weakest,False,3.987546795353448,4.2106623388298541,1.4178514181673853e-07,1,False,0.69388081137355917,0.05
30,0.05,4,0.78316454202855412,0.97461288396140622,0,weakest,False,7.3039110323322447,7.2900601495642574,0.00050124254540930805,1,False,0.52927587094667616,0.0
30,0.05,4,0.87819476297744137,0.02538711603859389,0,weakest,False,3.1819808865011354,3.4226217877194025,1.6456053169076421e-08,1,False,0.54499388523812387,0.05
30,0.05,5,0.72324927237134451,0.99212712442007245,0,weakest,False,8.4175277002341193,8.4126831756723366,0.007826371678589893,1,False,0.4322895670161378,0.0
30,0.05,5,0.84018643245146862,0.0078728755799275917,0,weakest,False,2.4705746405985041,2.6565562246194427,9.6496165191322994e-10,1,False,0.43419167529956937,0.05
30,0.05,6,0.68087237398710387,0.99817014698257178,0,weakest,False,9.1818972981173417,9.1814724363707203,0.07833985577061299,1,False,0.30964269040483627,0.0
30,0.05,6,0.82439621411525854,0.0018298530174282283,0,weakest,False,2.0943630323206985,2.1479034266368178,8.1520767954490511e-11,1,False,0.36494827371936261,0.05
30,0.05,7,0.65393897743214902,0.99962040905223437,1,weakest,False,9.5798577672793872,9.580233883879929,0.24043017414546969,1,False,0.25891613901162591,0.0
30,0.05,7,0.81702229308549124,0.00037959094776563655,0,weakest,False,2.0870184329831267,1.8818498435559308,6.7863097659942448e-11,1,False,0.34895051342272487,0.05
30,0.05,8,0.64870858945003118,0.99992415593306283,1,weakest,False,9.7313138622176627,9.7314504829732691,0.41557679191294067,1,False,0.20577803608619341,0.0
30,0.05,8,0.81147104069381881,7.5844066937224807e-05,0,weakest,False,2.1236751052698861,1.7638959893366204,1.6800152980658973e-11,1,False,0.3430502772114763,0.05
30,0.05,9,0.64218268675288559,0.99998512648887372,1,weakest,False,9.7939423570926767,9.7939726087467118,0.47704529142987084,1,False,0.18196218406165257,0.0
30,0.05,9,0.80103059665597087,1.487351112617186e-05,0,weakest,False,2.1199592816161075,1.7211230792862833,6.4499402628824523e-12,1,False,0.32182078851073948,0.05
30,0.05,10,0.63857222518272194,0.99999710857328206,1,weakest,False,9.8251039860807214,9.8251105192399777,0.49300269024231447,1,False,0.17611990149685175,0.0
30,0.05,10,0.80542094132287245,2.8914267178645591e-06,0,weakest,False,2.1296093434209578,1.6903679276189501,2.809275466503574e-13,1,False,0.29654785933596178,0.05
30,0.05,11,0.64235357684824945,0.99999944306576527,1,weakest,False,9.8484162782481555,9.8484176804551673,0.45735682535124134,1,False,0.19347100529013261,0.0
30,0.05,11,0.80495422069291778,5.5693423476080299e-07,0,weakest,False,2.139431447407885,1.6544795209035448,2.0097999832468746e-13,1,False,0.30515187988715903,0.05
30,0.05,12,0.64372699539804035,0.99999989251091448,1,weakest,False,9.8459686530762607,9.8459689258123291,0.52177147374934207,1,False,0.16304934380831429,0.0
30,0.05,12,0.80308787440858997,1.0748908555481996e-07,0,weakest,False,2.145139569379936,1.6554301922185484,2.5939413721207799e-12,1,False,0.30986742437450715,0.05
30,0.05,13,0.64462039355353129,0.99999997936161478,1,weakest,False,9.8512739906763862,9.8512740436251036,0.40337244104468545,1,False,0.21749394357657253,0.0
30,0.05,13,0.80634639518799733,2.0638385167531983e-08,0,weakest,False,2.1377865888128249,1.6451904241448025,2.4809793042063297e-11,1,False,0.33682665029287073,0.05
30,0.05,14,0.64575281504288617,0.99999999606040779,1,weakest,False,9.8559442309006986,9.8559442417101266,0.53382499022004493,1,False,0.16561933338415757,0.0
30,0.05,14,0.80735258601119608,3.9395922036014177e-09,0,weakest,False,2.1432448889216795,1.6194914016264768,9.7714538261722851e-12,1,False,0.32558222893922784,0.05
30,0.05,15,0.63600622183850608,0.99999999924966831,1,weakest,False,9.8864963809341653,9.8864963831434913,0.49604184520416789,1,False,0.18030661596789566,0.0
30,0.05,15,0.80645611152104912,7.5033165610469098e-10,0,weakest,False,2.1633747404447021,1.6025740158597883,2.6347407975519918e-13,1,False,0.31397227324251431,0.05
