number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87145105587096661,0.69999999999999996,0,weakest,False,4.7421476883908253,4.8010997181534947,3.1545610178193376e-09,1,False,0.77468315517465192,0.0
30,0.05,0,0.87320675012075377,0.29999999999999999,0,weakest,False,4.9888781784609826,4.8513234423480878,3.3575026339757793e-11,1,False,0.66103182466635135,0.05
30,0.05,1,0.89057178466945885,0.70175467025439919,0,weakest,False,5.0026840110642823,5.031286111401962,1.7658756382183416e-09,1,False,0.80556859915500945,0.0
30,0.05,1,0.9696180417489263,0.29824532974560075,0,weakest,False,5.0085392115783876,4.9418009774571345,2.0531865872964733e-07,1,False,0.95272080315491747,0.05
30,0.05,2,0.88744751670394395,0.70714749118409925,0,weakest,False,5.1570778613924357,5.1541069697379838,1.4336117624647839e-09,1,False,0.79150856243167955,0.0
30,0.05,2,0.96839815629491843,0.29285250881590064,0,weakest,False,5.020268255883253,5.0272585986829537,1.5032072887780748e-06,1,False,0.93145029312054373,0.05
30,0.05,3,0.87718699711285653,0.71700820550117117,0,weakest,False,5.3518954139788706,5.3155489453593239,1.355582044486268e-09,1,False,0.76625891596435236,0.0
30,0.05,3,0.94729964158273416,0.28299179449882872,0,weakest,False,5.039363731624448,5.1271291197429836,5.4504808559397278e-05,1,False,0.84528447024916376,0.05
30,0.05,4,0.85505196168608844,0.73449332079283025,0,weakest,False,5.646476691757508,5.5856327743154441,3.1135239946810445e-09,1,False,0.68984629907232009,0.0
30,0.05,4,0.90126192004055938,0.26550667920716975,1,weakest,False,5.0665447587467538,5.2207032499427797,0.0034471658359852613,1,False,0.65037020393725475,0.05
30,0.05,5,0.8119958281808215,0.77046206280839991,0,weakest,False,6.1195823099102338,6.0816178966571357,9.7912861406817997e-08,1,False,0.60202363250171487,0.0
30,0.05,5,0.84300562142143565,0.22953793719160009,1,weakest,False,4.9754057824401308,5.0804299123244903,0.078085404887464682,1,False,0.4164724085093402,0.05
30,0.05,6,0.75370622543426347,0.83351024716570887,0,weakest,False,6.8160918533815664,6.8026004328053311,1.0510391104832249e-06,1,False,0.48138698385279061,0.0
30,0.05,6,0.81306687321310844,0.16648975283429113,1,weakest,False,4.5427567261182169,4.5880417358841878,0.27336226997810831,1,False,0.28267770495292505,0.05
30,0.05,7,0.6975809626061531,0.90924259220281123,0,weakest,False,7.6481604232652822,7.6394037059865525,2.1863959825840458e-05,1,False,0.38532113310731264,0.0
30,0.05,7,0.79728150787805374,0.090757407797188716,1,weakest,False,3.7978224036677455,3.8416618199627455,0.32887598615810365,1,False,0.26179733021583029,0.05
30,0.05,8,0.66172064160289001,0.96605563520517501,0,weakest,False,8.501599775582303,8.475910628658287,0.00044856135311344716,1,False,0.33249608343957943,0.0
30,0.05,8,0.79533663636736907,0.033944364794825023,1,weakest,False,2.8595015060314601,3.1168652530532861,0.37361183161112627,1,False,0.23937877358965998,0.05
30,0.05,9,0.64218127198206787,0.99131868476999674,0,weakest,False,9.1800077647543734,9.1614838894570987,0.0059503314598457974,1,False,0.26518756990623693,0.0
