number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,20,0.79415283646654888,4.8820618053314935e-08,1,weakest,False,2.4440978327958831,1.1108100575707618,0.41588314359098966,1,False,0.22138954550815784,0.05
30,0.05,21,0.59975721918344249,0.99999999139353701,0,weakest,False,9.9308658171543591,9.930865882009634,9.3810565906401917e-10,1,False,0.20112955578257388,0.0
30,0.05,21,0.79736423042272297,8.6064629623138628e-09,1,weakest,False,2.4149072004813523,1.086466976621786,0.38773569750095288,1,False,0.23670823936582103,0.05
30,0.05,22,0.59049484514370665,0.99999999849692722,0,weakest,False,9.9337803390069883,9.9337803505129969,2.5179572108468829e-09,1,False,0.19463249967876706,0.0
30,0.05,22,0.79038749389491081,1.5030728518860863e-09,1,weakest,False,2.403333398387729,1.0664300833415792,0.38773555354821915,1,False,0.23553631902562641,0.05
30,0.05,23,0.5904473721202792,0.99999999973955578,0,weakest,False,9.9502930113540167,9.9502930133786975,8.294539621901928e-11,1,False,0.18398049892195772,0.0
30,0.05,23,0.79407986876776437,2.6044426481522337e-10,1,weakest,False,2.3976462222295551,1.0506187661636284,0.40022715804267511,1,False,0.2302467425029979,0.05
30,0.05,24,0.58430480944806018,0.99999999995594457,0,weakest,False,9.9550603175733805,9.9550603179362493,2.3310272453313698e-09,1,False,0.1871678577912074,0.0
30,0.05,24,0.79005849483842472,4.4055450890645242e-11,1,weakest,False,2.3805821921731365,0.98731436073049583,0.39912342101486736,1,False,0.23134081139584892,0.05
30,0.05,25,0.58191879161274984,0.99999999999269107,0,weakest,False,9.9752416542202944,9.9752416542820814,7.6563619033620396e-09,1,False,0.17575220855707582,0.0
30,0.05,25,0.79731340040202214,7.308863273112087e-12,1,weakest,False,2.3561479925471418,0.95366615714649028,0.40472878619810787,1,False,0.22766344816925452,0.05
30,0.05,26,0.57502848149636832,0.99999999999880063,0,weakest,False,9.9773038829296592,9.9773038829399052,5.4215249679744921e-09,1,False,0.22245456826800772,0.0
30,0.05,26,0.78977944489673768,1.199310715770817e-12,1,weakest,False,2.3381170549193944,0.93623273494535175,0.35203897247244648,1,False,0.25332328048082015,0.05
30,0.05,27,0.58487573107176771,0.99999999999980604,0,weakest,False,9.9838749793731179,9.9838749793747859,6.0257990569581045e-09,1,False,0.21576213376709863,0.0
30,0.05,27,0.79904280743431744,1.9402239410737235e-13,1,weakest,False,2.3110282036414938,0.91931952942261952,0.40362430816945277,1,False,0.22909791766299908,0.05
30,0.05,28,0.58145188376934354,0.99999999999996891,0,weakest,False,9.9755523332874549,9.9755523332877232,7.3349179885191299e-10,1,False,0.21830184542053829,0.0
30,0.05,28,0.79367321727321938,3.1048102505635971e-14,1,weakest,False,2.2848199096184829,0.90782156683704363,0.4040806068864416,1,False,0.23224996672601114,0.05
30,0.05,29,0.570146632623593,0.99999999999999512,0,weakest,False,9.9832055128984756,9.9832055128985164,4.6448123468034773e-09,1,False,0.21694100946470726,0.0
30,0.05,29,0.79633767338075101,4.8592973911603043e-15,1,weakest,False,2.2269978806081396,0.89791865787839709,0.36942692536964161,1,False,0.24001608181013057,0.05
30,0.05,30,0.57738367827852477,0.99999999999999922,0,weakest,False,10.009725604294404,10.009725604294411,5.2156452736289073e-08,1,False,0.23087121792519533,0.0
30,0.05,30,0.79572183354069437,7.1951677252486903e-16,1,weakest,False,2.1178299273332541,0.84645271721659554,0.36386871168244855,1,False,0.2475671768986466,0.05
30,0.05,31,0.56997663720460323,0.99999999999999989,0,weakest,False,10.009930092605339,10.009930092605341,3.79594975696309e-09,1,False,0.20592341645240858,0.0
30,0.05,31,0.79832782935356583,1.0397297815747879e-16,1,weakest,False,2.0681059504198163,0.82484187961946698,0.40071113194582497,1,False,0.22969218664924529,0.05
30,0.05,32,0.57795166967210887,1.0,0,weakest,False,10.018821870017112,10.018821870017112,5.9231563564287846e-09,1,False,0.17738340477210732,0.0
30,0.05,32,0.79565742032187847,1.4696546765854558e-17,1,weakest,False,2.0195916627679917,0.8127227858661169,0.37717606696802536,1,False,0.23958136457459789,0.05
30,0.05,33,0.57369986070267165,1.0,0,weakest,False,10.024258635317022,10.024258635317022,9.2113207890754269e-08,1,False,0.19617916718342038,0.0
30,0.05,33,0.79425326326497858,2.016657545004635e-18,1,weakest,False,1.9720989274185343,0.77895506261916825,0.42264266045316023,1,False,0.21827917804512909,0.05
30,0.05,34,0.57833857619743889,1.0,0,weakest,False,10.024235884315493,10.024235884315493,5.4722118978447564e-08,1,False,0.18566832054675256,0.0
30,0.05,34,0.78851195032427168,2.6642336637761109e-19,1,weakest,False,1.9073261721153525,0.7413046539542717,0.33925783840431739,1,False,0.25636926093684498,0.05
30,0.05,35,0.56765602656936265,1.0,0,weakest,False,10.029190930021791,10.029190930021791,2.2485358010944907e-07,1,False,0.19218137788706358,0.0
30,0.05,35,0.78731453717954603,3.4914978875510372e-20,1,weakest,False,1.8963328937697672,0.73233285894701505,0.35433858350458725,1,False,0.25125990654321601,0.05
30,0.05,36,0.57117992373126736,1.0,0,weakest,False,10.04077013038348,10.04077013038348,3.6309319076372259e-08,1,False,0.18676364109592913,0.0
30,0.05,36,0.78276917641420407,4.4753525699831177e-21,1,weakest,False,1.8555927365713845,0.71843066856032345,0.36987647234403065,1,False,0.24378054525210816,0.05
30,0.05,37,0.57554559347471346,1.0,0,weakest,False,10.033398074244866,10.033398074244866,1.3294803362966105e-07,1,False,0.19222639588369411,0.0
30,0.05,37,0.79421526712297674,5.7139939624946587e-22,1,weakest,False,1.8368814763268027,0.72518598642762244,0.38126763170414574,1,False,0.23858467227348701,0.05
30,0.05,38,0.5773170759410714,1.0,0,weakest,False,10.027070909423506,10.027070909423506,1.1092196942777925e-06,1,False,0.20450904482106649,0.0
30,0.05,38,0.7918259401763279,7.2491881141980206e-23,1,weakest,False,1.8177305250270854,0.7264836877957398,0.37820615034226335,1,False,0.24116266813478726,0.05
30,0.05,39,0.576519401771453,1.0,0,weakest,False,10.027972164954836,10.027972164954836,1.0802188657214281e-06,1,False,0.2403686809413258,0.0
30,0.05,39,0.79087805435097136,8.9838441150002243e-24,1,weakest,False,1.7661838324781109,0.7193286773454034,0.38072527507815818,1,False,0.23898325344055554,0.05
30,0.05,40,0.57909612117315312,1.0,0,weakest,False,10.032539772600392,10.032539772600392,3.4778190754541797e-06,1,False,0.23961229339083343,0.0
30,0.05,40,0.79266557492506207,1.0797243509395371e-24,1,weakest,False,1.7046319655006517,0.70689195579253961,0.41110067098731912,1,False,0.2228832766520725,0.05
30,0.05,41,0.57849763610470251,1.0,0,weakest,False,10.032873304186873,10.032873304186873,1.4231089773042683e-05,1,False,0.23901844028217825,0.0
30,0.05,41,0.79550954404426333,1.2526344343050504e-25,1,weakest,False,1.6272714373354784,0.70064171288819976,0.36866926111758852,1,False,0.24422238946098632,0.05
30,0.05,42,0.58195372968167691,1.0,0,weakest,False,10.029541015553612,10.029541015553612,2.6365767251583335e-05,1,False,0.21774451525973254,0.0
30,0.05,42,0.79513066285862355,1.4197632546432138e-26,1,weakest,False,1.5649461719337796,0.70859404137194515,0.40083639615869199,1,False,0.22956877563800346,0.05
30,0.05,43,0.57547015725478978,1.0,0,weakest,False,10.04283982949379,10.04283982949379,5.4640313280497876e-06,1,False,0.2225153779943862,0.0
30,0.05,43,0.79114490258757708,1.632698576572059e-27,1,weakest,False,1.6033932766190138,0.70641862205225281,0.39912444115485207,1,False,0.23135506012162577,0.05
30,0.05,44,0.58086560224451755,1.0,0,weakest,False,10.047950877907851,10.047950877907851,2.1498870859290937e-05,1,False,0.23199428781836412,0.0
30,0.05,44,0.79483652653440884,1.8449397261779822e-28,1,weakest,False,1.5665667406540797,0.70425826125881441,0.40563546834642222,1,False,0.22681484356771936,0.05
30,0.05,45,0.58083092308641115,1.0,0,weakest,False,10.045296213325152,10.045296213325152,2.8505342347854393e-05,1,False,0.22852373897976197,0.0
30,0.05,45,0.79710772618544223,1.9787497377962637e-29,1,weakest,False,1.4879841091898867,0.66678842523657289,0.39370563263409292,1,False,0.23379996196394207,0.05
30,0.05,46,0.58248074287540541,1.0,0,weakest,False,10.051148350853877,10.051148350853877,5.2521768029543074e-05,1,False,0.2392336352452642,0.0
30,0.05,46,0.79715024086484454,2.0894651472450603e-30,1,weakest,False,1.4371640720508301,0.68554237917410044,0.35170595280945399,1,False,0.25048311385047672,0.05
30,0.05,47,0.58460433963184899,1.0,0,weakest,False,10.04747067564238,10.04747067564238,3.3587815694628191e-05,1,False,0.23772473133485361,0.0
30,0.05,47,0.79414816110741282,2.1740056644482337e-31,1,weakest,False,1.4028427930607172,0.68795620313447459,0.32201743593314058,1,False,0.26560729456378174,0.05
30,0.05,48,0.58991442588516296,1.0,0,weakest,False,10.049708825174044,10.049708825174044,0.00014266542037708158,1,False,0.23011704280560907,0.0
30,0.05,48,0.79936651560076077,2.1346078816619644e-32,1,weakest,False,1.3289156829805848,0.64460149937403577,0.38095373172578051,1,False,0.23794519548643242,0.05
30,0.05,49,0.58511332289817464,1.0,0,weakest,False,10.053778819067485,10.053778819067485,0.00026817487179291502,1,False,0.23700406058331847,0.0
30,0.05,49,0.79480777127098634,1.9772753273763017e-33,1,weakest,False,1.239630096570407,0.62292170759168697,0.39912769983370056,1,False,0.2278961185461906,0.05
30,0.05,50,0.58838470620515282,1.0,0,weakest,False,10.069740384273496,10.069740384273496,0.0008885657540191413,1,False,0.23684860269580044,0.0
30,0.05,50,0.78885712255557716,1.7654506279342725e-34,1,weakest,False,1.1916902118642261,0.60650442885284106,0.38765559681941919,1,False,0.23688465013511484,0.05
30,0.05,51,0.58501625100497479,1.0,0,weakest,False,10.066956133926601,10.066956133926601,0.00092576751554617615,1,False,0.24618275416287957,0.0
30,0.05,51,0.79541247407449822,1.528247122939761e-35,1,weakest,False,1.1442464702715793,0.59862829552525598,0.38954967826031234,1,False,0.23487277932199507,0.05
30,0.05,52,0.58938336309725736,1.0,0,weakest,False,10.070062056792446,10.070062056792446,0.0023673599282344046,1,False,0.24542506398475072,0.0
30,0.05,52,0.78735067228914724,1.2940624736071733e-36,1,weakest,False,1.1068172291664207,0.59857311235417998,0.407617408628276,1,False,0.2246386924970028,0.05
30,0.05,53,0.58481925125653655,1.0,0,weakest,False,10.07393565586808,10.07393565586808,0.0039565964826038438,1,False,0.22816967104696764,0.0
30,0.05,53,0.79170502187731739,1.0632932475206096e-37,1,weakest,False,1.0687001393056292,0.58679145824968937,0.426879284064206,1,False,0.21889148252458349,0.05
30,0.05,54,0.59198982734847005,1.0,0,weakest,False,10.087964844737792,10.087964844737792,0.0051934296524368201,1,False,0.22860058506464184,0.0
30,0.05,54,0.78565421543829639,8.4619474205047031e-39,1,weakest,False,1.0374382547601539,0.56821151862311015,0.40522069814245887,1,False,0.2278236492962267,0.05
30,0.05,55,0.59330209692300107,1.0,0,weakest,False,10.080341325431565,10.080341325431565,0.0099000785917453104,1,False,0.26573025490205709,0.0
30,0.05,55,0.79407916779570165,6.4819573213703091e-40,1,weakest,False,0.978714796345449,0.5656186533747023,0.36266840124439692,1,False,0.24687982972789443,0.05
30,0.05,56,0.5983507974763469,1.0,0,weakest,False,10.072223178521082,10.072223178521082,0.026202840913654553,1,False,0.25986401631173023,0.0
30,0.05,56,0.79138428514183334,4.7088561923069431e-41,1,weakest,False,0.90355707542397334,0.55984813176890358,0.3435289436896633,1,False,0.25639200040693194,0.05
30,0.05,57,0.60028358206571808,1.0,0,weakest,False,10.08999762182447,10.08999762182447,0.1153793776261639,1,False,0.26945579116830798,0.0
30,0.05,57,0.78928683525578103,2.9416213710654794e-42,1,weakest,False,0.72379831796459659,0.53684551680996062,0.3481611901138571,1,False,0.25502642296376532,0.05
30,0.05,58,0.59740265731303355,1.0,1,weakest,False,10.086370443116806,10.086370443116806,0.19219161998794937,1,False,0.232810279049049,0.0
30,0.05,58,0.79485033982072129,1.7406392154213344e-43,1,weakest,False,0.67924891325438841,0.51442829532508161,0.39120460116089328,1,False,0.23291398292117671,0.05
30,0.05,59,0.6037663139523064,1.0,1,weakest,False,10.10485630049728,10.10485630049728,0.33195655567693583,1,False,0.22406513250484367,0.0
30,0.05,59,0.78895300416440217,9.0836630040099216e-45,1,weakest,False,0.5772691521603448,0.47739063631794126,0.40329741800363705,1,False,0.22610047372161995,0.05
30,0.05,60,0.6139339735159216,1.0,1,weakest,False,10.10229358712626,10.10229358712626,0.39224845141478526,1,False,0.21419513006964169,0.0
30,0.05,60,0.78898045081323764,4.5115210008822701e-46,1,weakest,False,0.53816933670358191,0.46531812546402318,0.40458534418555592,1,False,0.23213560433519068,0.05
30,0.05,61,0.61788159435529366,1.0,1,weakest,False,10.094665234979255,10.094665234979255,0.42692190016875164,1,False,0.20172318376821693,0.0
30,0.05,61,0.79301995215994214,2.2658918369451878e-47,1,weakest,False,0.5440165243716768,0.46998383374084268,0.41501488314542861,1,False,0.22323269227751721,0.05
30,0.05,62,0.61534654721761828,1.0,1,weakest,False,10.101091220600223,10.101091220600223,0.47688344461238441,1,False,0.18474037699448304,0.0
30,0.05,62,0.79079935616915553,1.1310727388189867e-48,1,weakest,False,0.54624301688913202,0.46219602028465229,0.37383841733207102,1,False,0.23989772443762972,0.05
30,0.05,63,0.61687229340074101,1.0,1,weakest,False,10.103397565705048,10.103397565705048,0.42990300088316924,1,False,0.20161576906586418,0.0
30,0.05,63,0.79401468615193116,5.6875373127343033e-50,1,weakest,False,0.55273837674626192,0.46334924818115081,0.36515558994965813,1,False,0.24545809008831723,0.05
30,0.05,64,0.62213870794263637,1.0,1,weakest,False,10.099589945843416,10.099589945843416,0.46517203183355854,1,False,0.19054203268786826,0.0
30,0.05,64,0.80078682779916832,2.8954197970021797e-51,1,weakest,False,0.55269133211978827,0.47561146618715561,0.40081932245803542,1,False,0.22984333921066857,0.05
30,0.05,65,0.62772000381622184,1.0,1,weakest,False,10.087997076287124,10.087997076287124,0.47162147603805393,1,False,0.19161465395881935,0.0
30,0.05,65,0.79091281686261616,1.4318007799339477e-52,1,weakest,False,0.52653630704229859,0.47117753719915617,0.39782259749390703,1,False,0.22868495156921601,0.05
30,0.05,66,0.62046098578767162,1.0,1,weakest,False,10.097367099014948,10.097367099014948,0.5495597538374577,1,False,0.16077653602960221,0.0
30,0.05,66,0.79370137637669258,6.9072881256968217e-54,1,weakest,False,0.5201370447303495,0.45409658946344145,0.40085736153764684,1,False,0.22992341219279133,0.05
30,0.05,67,0.62861335820758302,1.0,1,weakest,False,10.097717991893228,10.097717991893228,0.48856504057927791,1,False,0.18605188574367909,0.0
30,0.05,67,0.7936671434670739,3.2949388389960211e-55,1,weakest,False,0.51441744572199377,0.44895233388630712,0.32036926087237233,1,False,0.26965555237138111,0.05
30,0.05,68,0.63334522141274896,1.0,1,weakest,False,10.091637227735319,10.091637227735319,0.41886840998004449,1,False,0.21238991348275141,0.0
30,0.05,68,0.79420839741679816,1.5850630931845391e-56,1,weakest,False,0.51905659993400999,0.45187988788039751,0.4063643669153571,1,False,0.22945289832834909,0.05
30,0.05,69,0.63434064764310116,1.0,1,weakest,False,10.086810111336947,10.086810111336947,0.41600286310686962,1,False,0.20913726717268158,0.0
30,0.05,69,0.79531770581922834,7.8158400726282768e-58,1,weakest,False,0.52780115417326823,0.46694656296383008,0.35512802231400714,1,False,0.25156225619630762,0.05
30,0.05,70,0.63791327408538689,1.0,1,weakest,False,10.085258061198155,10.085258061198155,0.4385248368222483,1,False,0.19750014422141654,0.0
30,0.05,70,0.79588493182984321,3.9589088275453775e-59,1,weakest,False,0.53465383408635792,0.48703076527940697,0.39527617455543101,1,False,0.23257090615323861,0.05
30,0.05,71,0.63460511533172448,1.0,1,weakest,False,10.090487783765951,10.090487783765951,0.56197869260402822,1,False,0.15483907253273099,0.0
30,0.05,71,0.79749845368490302,1.9982398534701445e-60,1,weakest,False,0.54422192683149817,0.47440293718066229,0.43596004635158636,1,False,0.21559224004333466,0.05
30,0.05,72,0.63932859471919123,1.0,1,weakest,False,10.099924530940813,10.099924530940813,0.47268956970333897,1,False,0.18431373980823831,0.0
30,0.05,72,0.79852758008586833,1.0072421384568014e-61,1,weakest,False,0.55378289678107639,0.46442015478258558,0.33021609736247864,1,False,0.26345070033546175,0.05
30,0.05,73,0.63719877832669358,1.0,1,weakest,False,10.092687312422735,10.092687312422735,0.53808375366025152,1,False,0.1622433960597961,0.0
30,0.05,73,0.79005743794814109,5.2952073644984279e-63,1,weakest,False,0.57538002926876741,0.48579225778825913,0.41200595256978406,1,False,0.22382877797858791,0.05
30,0.05,74,0.64264687170874513,1.0,1,weakest,False,10.092996499553784,10.092996499553784,0.45963679473426872,1,False,0.19019415024392161,0.0
30,0.05,74,0.79446639410148978,2.6763271767274231e-64,1,weakest,False,0.54857490521635988,0.47167450021666746,0.36190863197020989,1,False,0.24767439672914091,0.05
30,0.05,75,0.63853300832996118,1.0,1,weakest,False,10.084406642125574,10.084406642125574,0.42788018011374218,1,False,0.20091972853545897,0.0
30,0.05,75,0.79396982170576846,1.3591978083918374e-65,1,weakest,False,0.54812065416103761,0.47617140744478892,0.3513490548195225,1,False,0.25106995331041132,0.05
30,0.05,76,0.64389417614383659,1.0,1,weakest,False,10.094587785644213,10.094587785644213,0.5588984630604561,1,False,0.1594109821380276,0.0
30,0.05,76,0.79136941109721781,6.8890043090259718e-67,1,weakest,False,0.54447597132850334,0.47879905639426162,0.35517193768168592,1,False,0.25110181963630407,0.05
30,0.05,77,0.63829009581363871,1.0,1,weakest,False,10.092661563366926,10.092661563366926,0.43619082457647496,1,False,0.20504876064422189,0.0
30,0.05,77,0.79376465848377942,3.50173052310033e-68,1,weakest,False,0.5539017098907576,0.47213280744750757,0.37321830485906154,1,False,0.24188085734093495,0.05
30,0.05,78,0.63857447994367555,1.0,1,weakest,False,10.09105482381171,10.09105482381171,0.51264741087697741,1,False,0.17506833083695408,0.0
30,0.05,78,0.79493123525649789,1.7320788804049769e-69,1,weakest,False,0.54642684508480444,0.45185116780226792,0.371183675441209,1,False,0.242853738646027,0.05
30,0.05,79,0.6395444432445323,1.0,1,weakest,False,10.101158817038007,10.101158817038007,0.48467822188766707,1,False,0.17945551486072511,0.0
30,0.05,79,0.79578042708135099,8.3642739799366564e-71,1,weakest,False,0.5438539994713204,0.43172350818588773,0.37950091077114517,1,False,0.24255422928835174,0.05
30,0.05,80,0.64494773636324843,1.0,1,weakest,False,10.10205926319904,10.10205926319904,0.40263872650515709,1,False,0.2177982282453664,0.0
30,0.05,80,0.79540808218945791,4.0672486712384887e-72,1,weakest,False,0.55065369049224744,0.43180066749687057,0.42432381930958718,1,False,0.21976425616867543,0.05
30,0.05,81,0.64846309390218848,1.0,1,weakest,False,10.090974768589213,10.090974768589213,0.47259900932342153,1,False,0.18874385102555177,0.0
30,0.05,81,0.80013249054127134,1.9402883916224711e-73,1,weakest,False,0.54348647881012258,0.41929710224330319,0.36420788836895535,1,False,0.24486103696601183,0.05
30,0.05,82,0.65051256867213691,1.0,1,weakest,False,10.095046530715521,10.095046530715521,0.47855116379981494,1,False,0.18559114706579027,0.0
30,0.05,82,0.79065070809703075,9.1039439379686898e-75,1,weakest,False,0.54016482967978463,0.40716586676342398,0.35753703544437276,1,False,0.25108356705190277,0.05
30,0.05,83,0.65204685334930168,1.0,1,weakest,False,10.095699160870399,10.095699160870399,0.4342570498574907,1,False,0.2044545910752531,0.0
30,0.05,83,0.78973329405502402,4.2806493211043447e-76,1,weakest,False,0.53538309916037585,0.4140108789553581,0.39853150758973516,1,False,0.22987505952184689,0.05
30,0.05,84,0.64901747264869547,1.0,1,weakest,False,10.093223984996191,10.093223984996191,0.48570693392097902,1,False,0.18782112569471388,0.0
30,0.05,84,0.79662833445031611,2.089610752218917e-77,1,weakest,False,0.56377568524884214,0.42163133044011231,0.37285976882953908,1,False,0.24257796283246544,0.05
30,0.05,85,0.64650108421201602,1.0,1,weakest,False,10.09756669437888,10.09756669437888,0.4629490137100275,1,False,0.19841255949788042,0.0
30,0.05,85,0.79473909538688492,1.0067432554746045e-78,1,weakest,False,0.54703040159653904,0.42594096692041766,0.3485678527733192,1,False,0.25499781318240378,0.05
30,0.05,86,0.64200481714474456,1.0,1,weakest,False,10.107108108760348,10.107108108760348,0.46912357950400746,1,False,0.19419365597767596,0.0
30,0.05,86,0.79503317595945799,4.8897842249320213e-80,1,weakest,False,0.54549030925921138,0.43632064445013874,0.40023628726837446,1,False,0.23016481794300733,0.05
30,0.05,87,0.64446591719195778,1.0,1,weakest,False,10.101077401789551,10.101077401789551,0.48768850788639034,1,False,0.18761255803337565,0.0
30,0.05,87,0.79378056456100121,2.3223464762928908e-81,1,weakest,False,0.53305305685183424,0.42642492547708283,0.35619393962605428,1,False,0.25024688671878403,0.05
30,0.05,88,0.64806518764102616,1.0,1,weakest,False,10.103791144318997,10.103791144318997,0.43147044391176248,1,False,0.20852276579724166,0.0
