number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.9122683788013618,0.5,0,weakest,False,4.8184409834377728,4.8454723148608752,8.0703189451764526e-11,1,False,0.70730337513368258,0.0
30,0.05,0,0.88647361861766139,0.5,0,weakest,False,4.916330538486962,4.8892992070638606,3.8861274925688419e-09,1,False,0.78385072303388115,0.05
30,0.05,1,0.91948215139171929,0.499158165952866,0,weakest,False,4.976658264339723,4.9972364715413597,8.8790604692327061e-11,1,False,0.74211577289074038,0.0
30,0.05,1,0.98137691745620292,0.500841834047134,0,weakest,False,5.014057520947949,4.9934793137463123,4.0244994535518126e-07,1,False,0.97115262708603911,0.05
30,0.05,2,0.91248203542827711,0.50015850682036112,0,weakest,False,5.1507855020008453,5.1700554794628388,2.9634846361960978e-10,1,False,0.75113285978406474,0.0
30,0.05,2,0.97950508971607142,0.49984149317963894,0,weakest,False,5.1494156117128496,5.130210413676263,9.1042166873883522e-07,1,False,0.95329295823682425,0.05
30,0.05,3,0.89345108986071964,0.50103817342124479,0,weakest,False,5.4090582038529718,5.4398587667242531,6.7000609984422705e-10,1,False,0.70616381582308552,0.0
30,0.05,3,0.96334884406587074,0.49896182657875504,0,weakest,False,5.4208151828414746,5.3899950853803169,5.6866673468999344e-06,1,False,0.88772463476949737,0.05
30,0.05,4,0.8591627040046782,0.49600858283123467,0,weakest,False,5.719890380951913,5.7893284141576391,9.1495145012359348e-10,1,False,0.61011653131134658,0.0
30,0.05,4,0.93109684142842186,0.50399141716876528,0,weakest,False,5.9064206691424959,5.8366936810842827,7.4295176438109788e-05,1,False,0.73404983949777347,0.05
30,0.05,5,0.81435578605928183,0.48126991971428701,0,weakest,False,5.9542168781439369,6.1299988241212526,3.239210689219182e-09,1,False,0.50407157366055433,0.0
30,0.05,5,0.87921748313689163,0.51873008028571288,0,weakest,False,6.4957492376557671,6.3227515417796702,0.00035878945810923613,1,False,0.57342877906768508,0.05
30,0.05,6,0.76526844209115397,0.45770238622125847,0,weakest,False,5.9869375941849547,6.3312546411855806,5.1309484402122835e-09,1,False,0.45545894818585486,0.0
30,0.05,6,0.83043842225545128,0.54229761377874153,0,weakest,False,6.9301955430478319,6.6107433966155673,0.0011623682848337443,1,False,0.46584378753137701,0.05
30,0.05,7,0.7200289497745096,0.42565828160728952,0,weakest,False,5.8313974952107204,6.4170547709976606,6.9541551457919558e-10,1,False,0.40789057380461125,0.0
30,0.05,7,0.80011135421654356,0.57434171839271042,0,weakest,False,7.2215350569030257,6.7272368600739831,0.0038980023541265382,1,False,0.40697354702986421,0.05
30,0.05,8,0.68616670831791227,0.38295976443590307,0,weakest,False,5.4673529980263655,6.4501504151355551,2.0254004212996263e-09,1,False,0.35672566792590327,0.0
30,0.05,8,0.78473851492959978,0.61704023556409704,0,weakest,False,7.4797024420971248,6.751327945977482,0.022136842508943568,1,False,0.3519056317007826,0.05
30,0.05,9,0.64293875936987011,0.32599866923001475,0,weakest,False,4.9437181686075213,6.4377768478578652,2.5108888980184655e-08,1,False,0.34808852740363255,0.0
