number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89183088669711741,0.69999999999999996,0,weakest,False,4.8496496221732412,4.8571661052397896,1.7176425301956075e-09,1,False,0.68248043684898285,0.0
30,0.05,0,0.88602864879666121,0.29999999999999999,0,weakest,False,4.9090204890107794,4.8914820285221667,1.3619403551332838e-09,1,False,0.79645105940961813,0.05
30,0.05,1,0.90286723623675824,0.70589363267961525,0,weakest,False,5.0848176571780677,5.0849956750187975,8.4163961646794867e-09,1,False,0.70939065119186862,0.0
30,0.05,1,0.9832368734729684,0.29410636732038481,0,weakest,False,4.9435983578130447,4.9431829828513436,6.1163546247949386e-08,1,False,0.97711549158583655,0.05
30,0.05,2,0.89765909767697472,0.71683939746110392,0,weakest,False,5.3040397757682038,5.3035794307375745,2.4977066384039531e-08,1,False,0.68823819202347525,0.0
30,0.05,2,0.97642362497319057,0.28316060253889608,0,weakest,False,5.0278927903671846,5.028997678469123,8.2454829801148029e-08,1,False,0.94723975351869905,0.05
30,0.05,3,0.88747504277799449,0.73200351895865212,0,weakest,False,5.589910550454344,5.6033099624482325,4.5829642605624579e-08,1,False,0.63817442049777806,0.0
30,0.05,3,0.96059133452813572,0.26799648104134799,0,weakest,False,5.2041252881132465,5.1702038091578082,2.5075428523461513e-07,1,False,0.87452074737097063,0.05
30,0.05,4,0.86465967457970327,0.74964047780498899,0,weakest,False,5.9664043280631205,6.0176244598294737,5.8937951673026482e-08,1,False,0.57789030970670197,0.0
30,0.05,4,0.92551290304137179,0.2503595221950109,0,weakest,False,5.5359307868635579,5.3960285144575595,5.0125667141973608e-07,1,False,0.73061881540456552,0.05
30,0.05,5,0.83408703955216001,0.76766627142674448,0,weakest,False,6.4789107704787412,6.5849560668618672,2.3496953788508275e-08,1,False,0.49751535550479842,0.0
30,0.05,5,0.88209253614429473,0.23233372857325563,0,weakest,False,6.0780649482003941,5.7605381932655568,3.3661070170221599e-07,1,False,0.54848177306817236,0.05
30,0.05,6,0.80104081548729023,0.7879479652683361,0,weakest,False,7.028202159070692,7.1836878070218431,1.6127972212768781e-09,1,False,0.42161375565212655,0.0
30,0.05,6,0.84378930061864166,0.21205203473166401,0,weakest,False,6.5755626827164813,6.06181425558961,1.4880078886255298e-07,1,False,0.40946147261863963,0.05
30,0.05,7,0.77258314382836402,0.81080934911690827,0,weakest,False,7.521973890958785,7.694823843243821,6.1271240314866888e-10,1,False,0.37954530163557126,0.0
30,0.05,7,0.82263883100462865,0.18919065088309175,0,weakest,False,6.9178787969280178,6.2755988566668002,5.656552507013774e-07,1,False,0.35658279926338809,0.05
30,0.05,8,0.7471497261790645,0.83392729594345338,0,weakest,False,7.9111931843330279,8.0720837241186647,1.5022407212183199e-10,1,False,0.27382555531932223,0.0
30,0.05,8,0.81281937120063064,0.16607270405654653,0,weakest,False,7.1653997143042893,6.4758753998957967,4.0605086559143517e-07,1,False,0.34963068142155207,0.05
30,0.05,9,0.73393270218898321,0.85626838244143244,0,weakest,False,8.2348973142502615,8.3607662631762878,8.0996016129504467e-10,1,False,0.25115566100277043,0.0
30,0.05,9,0.79619202294297964,0.1437316175585677,0,weakest,False,7.3102054527263469,6.6781596700227404,1.1120303626119073e-06,1,False,0.34701289760896947,0.05
30,0.05,10,0.71582031089355636,0.87645153128882236,0,weakest,False,8.4614353754406633,8.5459591674695741,3.7431874188522912e-10,1,False,0.25193407438523696,0.0
30,0.05,10,0.78853713993559982,0.12354846871117764,0,weakest,False,7.393031562466132,6.8894885570524469,7.2222865951883294e-06,1,False,0.3245977754619791,0.05
30,0.05,11,0.7048878917792939,0.89487223306214259,0,weakest,False,8.6691345883455231,8.7137265295371176,4.1689116076031437e-11,1,False,0.2336063957231703,0.0
30,0.05,11,0.77975693385677347,0.10512776693785747,0,weakest,False,7.4014963281594266,7.085161568625665,5.408490052966209e-05,1,False,0.32465330075864968,0.05
30,0.05,12,0.69434800536017849,0.9114050324382591,0,weakest,False,8.8364480066722226,8.847900045164188,3.9955903026532323e-10,1,False,0.24861104328518416,0.0
30,0.05,12,0.77369464534938703,0.088594967561740887,0,weakest,False,7.3651890882067264,7.2677066479635437,0.00063664239368264473,1,False,0.31222366776806387,0.05
30,0.05,13,0.6829196848953959,0.92609608456764159,0,weakest,False,8.9816878314971227,8.9674419631704669,9.2967252714656319e-11,1,False,0.23421531555379579,0.0
30,0.05,13,0.76398257439889861,0.073903915432358414,0,weakest,False,7.2943432784874256,7.4408951249601705,0.012566791606226048,1,False,0.31255355628462467,0.05
30,0.05,14,0.67339636610446296,0.9389486981779761,0,weakest,False,9.0883492649917947,9.0617383745538724,2.7280811398756582e-10,1,False,0.22630862600913093,0.0
30,0.05,14,0.76620973909788181,0.061051301822023972,0,weakest,False,7.2274547851137569,7.5609180569477843,0.074384578321623623,1,False,0.31811757773412391,0.05
30,0.05,15,0.65876579629764009,0.95013092632788909,0,weakest,False,9.1914644995839954,9.1593989151785191,3.0537373479536117e-12,1,False,0.21954402631929748,0.0
30,0.05,15,0.77116077050953236,0.049869073672110874,1,weakest,False,7.1600618929005631,7.6532199064939208,0.27523077342230973,1,False,0.26166377421633058,0.05
30,0.05,16,0.65498468185281378,0.95997423616508837,0,weakest,False,9.2702422130873643,9.2367219027054865,2.9131265450458422e-12,1,False,0.21068398419870499,0.0
30,0.05,16,0.7761842494174247,0.040025763834911528,1,weakest,False,7.0315241434323514,7.6701701259772923,0.3611045571047099,1,False,0.24495548361984015,0.05
30,0.05,17,0.64541710194239355,0.96821418956925298,0,weakest,False,9.3269957514983801,9.2950203016966118,1.0964374091680828e-11,1,False,0.220684362207446,0.0
30,0.05,17,0.78196023600550557,0.031785810430747123,1,weakest,False,6.9478097510332981,7.714705996314045,0.36934555773466382,1,False,0.24452098943574921,0.05
30,0.05,18,0.6413120174971062,0.97504163023028079,0,weakest,False,9.4063760430833856,9.3763697144934852,9.6708578332807215e-12,1,False,0.23116360560348881,0.0
30,0.05,18,0.78624196313762484,0.024958369769719171,1,weakest,False,6.8655103417036552,7.7795204840883203,0.3720034743012543,1,False,0.24222312110358243,0.05
30,0.05,19,0.63162375420729322,0.98059945991065633,0,weakest,False,9.4534721628874738,9.4265745800196772,6.3354929914173878e-13,1,False,0.2375843631203309,0.0
30,0.05,19,0.78667694615203609,0.019400540089343624,1,weakest,False,6.7708914660350752,7.8216917903611547,0.32543994014678157,1,False,0.26308242031640328,0.05
30,0.05,20,0.6304523291150852,0.98509213636075543,0,weakest,False,9.513170243096237,9.4902800187539356,5.5446655080803335e-12,1,False,0.26478499798615224,0.0
30,0.05,20,0.79019137182753962,0.014907863639244488,1,weakest,False,6.6895731189872709,7.8465585185650699,0.38996263458625524,1,False,0.23349481448959836,0.05
30,0.05,21,0.63151591348221958,0.98863060339575859,0,weakest,False,9.5411357761851967,9.5224147409732289,3.3130453809988287e-11,1,False,0.26034729760976782,0.0
30,0.05,21,0.78809492542795356,0.011369396604241301,1,weakest,False,6.6248047266699617,7.8618662546070439,0.37312410749351532,1,False,0.24432146003866037,0.05
30,0.05,22,0.62857239719443281,0.99137720033622911,0,weakest,False,9.5689343911303695,9.5538764054055942,7.9717291617791954e-13,1,False,0.23907939826561811,0.0
30,0.05,22,0.78661644243842588,0.0086227996637710021,1,weakest,False,6.5768023894736727,7.886175791704602,0.34426520759995255,1,False,0.25650976225276523,0.05
30,0.05,23,0.6233498061730377,0.99355353874724117,0,weakest,False,9.6085100721310681,9.5965080966281917,2.3378659774447179e-12,1,False,0.2713427502930148,0.0
30,0.05,23,0.7911587442806467,0.0064464612527588821,1,weakest,False,6.4732300688101381,7.8531165716287186,0.36765675953533977,1,False,0.24348935373286357,0.05
30,0.05,24,0.62239892995936275,0.99520590643542173,0,weakest,False,9.6446863686159023,9.6350617173983508,2.1580489359615546e-13,1,False,0.25722957886955389,0.0
30,0.05,24,0.79755586339037243,0.0047940935645782003,1,weakest,False,6.4153684044058013,7.8987568715766745,0.3778976415645896,1,False,0.23682088863446746,0.05
30,0.05,25,0.61933390228947371,0.9964735131597614,0,weakest,False,9.6787797554878736,9.671442311069681,1.2587841351149077e-12,1,False,0.26840608035874475,0.0
30,0.05,25,0.79125981768762588,0.0035264868402386674,1,weakest,False,6.3462705910932762,7.8694507136258931,0.39145897351018855,1,False,0.23301907365906452,0.05
