number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.78616472866288234,0.99999943797856516,1,weakest,False,9.6832812546046672,9.6832819568477202,0.33394134920896063,1,False,0.26217261326945901,0.05
30,0.05,12,0.68621151180413953,5.1014630341054023e-08,0,weakest,False,0.96768544366962139,0.78846463464490868,0.17613084109028521,1,False,0.22088901250838922,0.0
30,0.05,12,0.79063475794191984,0.9999999489853697,1,weakest,False,9.6736414566197197,9.6736415573457126,0.37699884855663274,1,False,0.24126793600636884,0.05
30,0.05,13,0.69099116483609357,4.1908541232665846e-09,1,weakest,False,0.89562487905732724,0.69415035857010887,0.23045441516257797,1,False,0.23820668295647618,0.0
30,0.05,13,0.78973078489486959,0.99999999580914589,1,weakest,False,9.6760466293835137,9.6760466396616618,0.40164768350638302,1,False,0.22849570647368822,0.05
30,0.05,14,0.6929855390717804,3.1695988408520474e-10,1,weakest,False,0.84143589597814084,0.62397227549793988,0.34962803252548019,1,False,0.21022925167193396,0.0
30,0.05,14,0.79205963876039442,0.9999999996830401,1,weakest,False,9.6878378141224122,9.6878378150337703,0.38398162891354748,1,False,0.23681332335053265,0.05
30,0.05,15,0.68791039158284206,2.2230680854184346e-11,1,weakest,False,0.79416828501756742,0.56428668074537436,0.43831188715942981,1,False,0.19047376481181016,0.0
30,0.05,15,0.79213225629919159,0.99999999997776923,1,weakest,False,9.6842676891614765,9.6842676892343391,0.38523444569554932,1,False,0.23428602237582544,0.05
30,0.05,16,0.68610393331590591,1.4986722725202515e-12,1,weakest,False,0.75783854766068681,0.5471040542557507,0.4802802251946342,1,False,0.18052189042364353,0.0
30,0.05,16,0.79145601622265882,0.99999999999850131,1,weakest,False,9.678487768390891,9.6784877683955752,0.42355151854232959,1,False,0.22020389181256123,0.05
30,0.05,17,0.68453964672113199,9.5896909955084458e-14,1,weakest,False,0.71352055618515386,0.52598019635846216,0.48550067009624731,1,False,0.17870818418354442,0.0
30,0.05,17,0.79348168793057938,0.99999999999990408,1,weakest,False,9.6854289177708353,9.6854289177711159,0.3844013120239711,1,False,0.23947327482238814,0.05
30,0.05,18,0.68098375056511729,5.8935937445865112e-15,1,weakest,False,0.67961276772529688,0.51202611379220053,0.46147808575190408,1,False,0.1893977355402674,0.0
30,0.05,18,0.78869250967900861,0.99999999999999412,1,weakest,False,9.6948051963062998,9.6948051963063158,0.33703044149557865,1,False,0.25918834657401701,0.05
30,0.05,19,0.67729384177147589,3.4226926537681329e-16,1,weakest,False,0.63571905282110641,0.49043914863929838,0.48396679908719492,1,False,0.17491466563367919,0.0
30,0.05,19,0.79517672114883164,0.99999999999999967,1,weakest,False,9.6957565328497939,9.6957565328497939,0.38299800616483753,1,False,0.23952084457555819,0.05
30,0.05,20,0.67873382884318201,1.9264540188167146e-17,1,weakest,False,0.6059772465868104,0.48427406287428598,0.44456676758992619,1,False,0.18540243760209424,0.0
30,0.05,20,0.79341111262101793,1.0,1,weakest,False,9.6851394095189463,9.6851394095189463,0.3864454402448001,1,False,0.23713940605468661,0.05
30,0.05,21,0.68128179447367609,1.0387988255322326e-18,1,weakest,False,0.56953079589186406,0.47545103741576139,0.48126137446559331,1,False,0.17399809914081871,0.0
30,0.05,21,0.78958659097301731,1.0,1,weakest,False,9.6896020812042636,9.6896020812042636,0.3854931983018815,1,False,0.23749473575820454,0.05
30,0.05,22,0.68727373894411048,5.3923667232498823e-20,1,weakest,False,0.54878579846554532,0.45782629028121419,0.45283450865385122,1,False,0.18650732157727964,0.0
30,0.05,22,0.78861071566244101,1.0,1,weakest,False,9.6958117763778162,9.6958117763778162,0.36211968768104147,1,False,0.24728135572160304,0.05
30,0.05,23,0.68575988749963301,2.6517231501178753e-21,1,weakest,False,0.51397493843963449,0.4409492406073926,0.4956931726890747,1,False,0.1653040089604699,0.0
30,0.05,23,0.7904081259008785,1.0,1,weakest,False,9.7093494961776141,9.7093494961776141,0.36460892488767394,1,False,0.24796015375398681,0.05
30,0.05,24,0.68550396724728846,1.256574205079526e-22,1,weakest,False,0.49817257059297815,0.42242787291024381,0.52369409557425217,1,False,0.1614808489337449,0.0
30,0.05,24,0.78467018883651507,1.0,1,weakest,False,9.7136225547928543,9.7136225547928543,0.38656723759441941,1,False,0.23589380409250188,0.05
30,0.05,25,0.68557747512605172,5.5888404935135386e-24,1,weakest,False,0.45775499617886944,0.40653695417728758,0.50771271539615648,1,False,0.16184714229540861,0.0
30,0.05,25,0.79359377465026548,1.0,1,weakest,False,9.7162101131343572,9.7162101131343572,0.39581325559041308,1,False,0.23404443753975468,0.05
30,0.05,26,0.68694035710274204,2.4725823275714161e-25,1,weakest,False,0.44661224344600725,0.41223784804457064,0.50941994818258163,1,False,0.16051626896418383,0.0
30,0.05,26,0.79394404376479644,1.0,1,weakest,False,9.7064031309625047,9.7064031309625047,0.41304371872094603,1,False,0.22538230218807426,0.05
30,0.05,27,0.68524633488462583,1.0647186519145811e-26,1,weakest,False,0.42842757188126562,0.40727112882984878,0.53272605444397569,1,False,0.15695118725459842,0.0
30,0.05,27,0.79214633541014445,1.0,1,weakest,False,9.7036613138926704,9.7036613138926704,0.38196624491904196,1,False,0.23695611811612624,0.05
30,0.05,28,0.68762784673013044,4.385299083101908e-28,1,weakest,False,0.41000446534799756,0.38960730028191493,0.45976620914622357,1,False,0.18158345422307481,0.0
30,0.05,28,0.79485241164745968,1.0,1,weakest,False,9.7069954069622337,9.7069954069622337,0.34776710779037245,1,False,0.25501306358259446,0.05
30,0.05,29,0.69147002175719841,1.7931751450294148e-29,1,weakest,False,0.40273307065178809,0.39021329211125644,0.47732904245634161,1,False,0.17609760146342243,0.0
30,0.05,29,0.79552732706645091,1.0,1,weakest,False,9.6959490187355115,9.6959490187355115,0.33106911861549931,1,False,0.26052357922326946,0.05
30,0.05,30,0.68761693239625321,7.0146196097183591e-31,1,weakest,False,0.3816206088452766,0.37762534169418965,0.46491549188343234,1,False,0.18207839018756564,0.0
30,0.05,30,0.78989371677922915,1.0,1,weakest,False,9.7044532934143426,9.7044532934143426,0.45267639969741652,1,False,0.20497540657064206,0.05
30,0.05,31,0.68717905472409824,2.5424220110040695e-32,1,weakest,False,0.34639139031804578,0.35828437855496414,0.46717143268745026,1,False,0.17791734793908512,0.0
30,0.05,31,0.79564679560314855,1.0,1,weakest,False,9.7211093308577894,9.7211093308577894,0.41140171621862054,1,False,0.2253291206159182,0.05
30,0.05,32,0.69251575395958986,9.3040439249685919e-34,1,weakest,False,0.35303693750462156,0.35839816577413908,0.45618168716291624,1,False,0.18795228531318026,0.0
30,0.05,32,0.79361847846154243,1.0,1,weakest,False,9.7203338707527678,9.7203338707527678,0.38452412326869589,1,False,0.2358962926808077,0.05
30,0.05,33,0.69180113177397551,3.3136307660660359e-35,1,weakest,False,0.33801667910858951,0.35376563411159639,0.44020238192426453,1,False,0.19318759218659848,0.0
30,0.05,33,0.79592762209341672,1.0,1,weakest,False,9.7119647346199258,9.7119647346199258,0.3642428056057373,1,False,0.24689990367016956,0.05
30,0.05,34,0.68979199631418231,1.1588351881234272e-36,1,weakest,False,0.32987633784219794,0.34906719086350885,0.46853914327337104,1,False,0.18767767267411037,0.0
30,0.05,34,0.79393323311130626,1.0,1,weakest,False,9.7070238641262545,9.7070238641262545,0.39972967621620165,1,False,0.23018863511858006,0.05
30,0.05,35,0.6942552930552458,4.0026166488802459e-38,1,weakest,False,0.32734087544798224,0.34366095805990865,0.48497138324662503,1,False,0.17338563461734352,0.0
30,0.05,35,0.79104285181454104,1.0,1,weakest,False,9.7134025585714507,9.7134025585714507,0.41386098078304462,1,False,0.22583865217962076,0.05
30,0.05,36,0.69642079677930102,1.3564259339407074e-39,1,weakest,False,0.32032852239002485,0.33807930101757028,0.48653582361544251,1,False,0.17569209156131177,0.0
30,0.05,36,0.79113102572519411,1.0,1,weakest,False,9.7143310584897851,9.7143310584897851,0.4143961689352777,1,False,0.22358050821189143,0.05
30,0.05,37,0.69767961713391902,4.667148110593609e-41,1,weakest,False,0.32563297348455839,0.34236486404087368,0.46765368776606797,1,False,0.17703932251040619,0.0
30,0.05,37,0.79508420302578453,1.0,1,weakest,False,9.7071013086036668,9.7071013086036668,0.36612599452314271,1,False,0.24450147433270272,0.05
30,0.05,38,0.68959677569978828,1.5644556333428665e-42,1,weakest,False,0.31155263132497973,0.33875060069477692,0.52037425140133386,1,False,0.16078568447688346,0.0
30,0.05,38,0.79531207425969841,1.0,1,weakest,False,9.7000561599459534,9.7000561599459534,0.35978848470317099,1,False,0.24496752271604164,0.05
30,0.05,39,0.69402637547521906,4.8636899017512257e-44,1,weakest,False,0.29141749616713813,0.31247164947348732,0.49892923528272953,1,False,0.17215934458145246,0.0
30,0.05,39,0.793301568906013,1.0,1,weakest,False,9.712356203794128,9.712356203794128,0.42591551687611928,1,False,0.22136073639152587,0.05
30,0.05,40,0.69062772154796004,1.4909124417347603e-45,1,weakest,False,0.28808035439113083,0.30792945357754481,0.52116241735284607,1,False,0.16178098233352933,0.0
30,0.05,40,0.78925333769610995,1.0,1,weakest,False,9.7215866043381141,9.7215866043381141,0.37731719823882598,1,False,0.239656788921597,0.05
30,0.05,41,0.69405425593902292,4.4562527125568462e-47,1,weakest,False,0.27382972206865042,0.30756487287236345,0.49516760557601469,1,False,0.16960337890139787,0.0
30,0.05,41,0.7908483576212364,1.0,1,weakest,False,9.7257549231039206,9.7257549231039206,0.42551699435241658,1,False,0.21754763252788062,0.05
30,0.05,42,0.69190442589776979,1.3076889016267183e-48,1,weakest,False,0.26075761009421683,0.30994351870721382,0.47705741934108159,1,False,0.17578745022618095,0.0
30,0.05,42,0.7882110748265625,1.0,1,weakest,False,9.7239811782335757,9.7239811782335757,0.36958954808182876,1,False,0.24539375934571891,0.05
30,0.05,43,0.69767643905457266,3.8662156140370193e-50,1,weakest,False,0.26681027288749615,0.30788153014852093,0.42005058803650425,1,False,0.19821290504241701,0.0
30,0.05,43,0.78997248852532109,1.0,1,weakest,False,9.7190401119575487,9.7190401119575487,0.37390566529865166,1,False,0.24068234782374484,0.05
30,0.05,44,0.69370364608425283,1.1437500431686524e-51,1,weakest,False,0.26620170574823671,0.30901466684587015,0.45929749169865441,1,False,0.18381967946252672,0.0
30,0.05,44,0.79564417661409803,1.0,1,weakest,False,9.7220128403752266,9.7220128403752266,0.3714731588288675,1,False,0.23997575684691988,0.05
30,0.05,45,0.69457903323371761,3.4138510938510317e-53,1,weakest,False,0.26814146402045336,0.31186691973530983,0.464683398004615,1,False,0.18510284556489837,0.0
30,0.05,45,0.79240217831889992,1.0,1,weakest,False,9.7160742475515587,9.7160742475515587,0.36813733518517006,1,False,0.24494157723465737,0.05
30,0.05,46,0.6971655032647911,1.0063556209310005e-54,1,weakest,False,0.26351171819003971,0.30912160157113044,0.45443528585244336,1,False,0.1873008712717846,0.0
30,0.05,46,0.79657302810749375,1.0,1,weakest,False,9.7126942225140738,9.7126942225140738,0.36440149699225644,1,False,0.24589847305376544,0.05
30,0.05,47,0.70345524882102484,3.0053222951606837e-56,1,weakest,False,0.26175499246257117,0.31801741914916026,0.46052121527572026,1,False,0.18269622401362154,0.0
30,0.05,47,0.7956700126050007,1.0,1,weakest,False,9.7070657983288324,9.7070657983288324,0.38094172352963274,1,False,0.23829694349828609,0.05
30,0.05,48,0.69033065943832772,8.7990940197624134e-58,1,weakest,False,0.2566210816589154,0.31193692728583899,0.42072147151305517,1,False,0.19944788741651387,0.0
30,0.05,48,0.79116733682436313,1.0,1,weakest,False,9.7095226879958663,9.7095226879958663,0.39017984312513382,1,False,0.23564610039987252,0.05
30,0.05,49,0.69987194067719372,2.4349409368314291e-59,1,weakest,False,0.24427476217319449,0.29360404752378033,0.54238837359150027,1,False,0.15779468464621188,0.0
30,0.05,49,0.78779465524225756,1.0,1,weakest,False,9.7186057907433163,9.7186057907433163,0.35902283258740797,1,False,0.24695395567727929,0.05
30,0.05,50,0.70093254523084614,6.4996852134915745e-61,1,weakest,False,0.22991374216806953,0.2888328575673319,0.43818113402178133,1,False,0.19360086530858039,0.0
30,0.05,50,0.79547112506748696,1.0,1,weakest,False,9.7167577355588666,9.7167577355588666,0.3724144602791612,1,False,0.24246159323442182,0.05
30,0.05,51,0.703387710666463,1.7465874920337047e-62,1,weakest,False,0.22936536025023038,0.29239698798871006,0.4994921272939909,1,False,0.1700075515164273,0.0
30,0.05,51,0.7921297306194276,1.0,1,weakest,False,9.7083342096321363,9.7083342096321363,0.35917295586855807,1,False,0.24822305838448608,0.05
30,0.05,52,0.70171473303496223,4.7082381976713013e-64,1,weakest,False,0.22797027911605788,0.29565211744929765,0.5771501550164011,1,False,0.13722805657190679,0.0
30,0.05,52,0.79333117385058083,1.0,1,weakest,False,9.7122563684447893,9.7122563684447893,0.36836695876759384,1,False,0.24517972936489957,0.05
30,0.05,53,0.69682995837689821,1.2536999962984599e-65,1,weakest,False,0.22930870259308805,0.28805615369229937,0.50521851183319699,1,False,0.16363373173604132,0.0
30,0.05,53,0.79299050391926895,1.0,1,weakest,False,9.714752276012975,9.714752276012975,0.34316845004882318,1,False,0.25701229214273458,0.05
30,0.05,54,0.6991110420295974,3.180274739120162e-67,1,weakest,False,0.21657067973427543,0.27673615732571361,0.5557020899520313,1,False,0.14524191005420897,0.0
30,0.05,54,0.79412005748717407,1.0,1,weakest,False,9.7233545924276452,9.7233545924276452,0.37509095561673028,1,False,0.2451212452101863,0.05
30,0.05,55,0.69995416056696602,8.4131157726116907e-69,1,weakest,False,0.22468611543287531,0.28904720291401897,0.5256474592922209,1,False,0.15533234067974455,0.0
30,0.05,55,0.79214373872524968,1.0,1,weakest,False,9.7099168675520211,9.7099168675520211,0.39023331260621397,1,False,0.23627710184644149,0.05
30,0.05,56,0.70176565299750382,2.1970054962581711e-70,1,weakest,False,0.22254931628406283,0.28447028377257627,0.45007517396704078,1,False,0.1846739001388408,0.0
30,0.05,56,0.79505204573392274,1.0,1,weakest,False,9.7077922688968279,9.7077922688968279,0.37867307106808379,1,False,0.24080785595764032,0.05
30,0.05,57,0.693463399910906,5.5466625619625598e-72,1,weakest,False,0.21396582916525125,0.27646606981692973,0.48036893594168784,1,False,0.1735842336552435,0.0
30,0.05,57,0.78784348976492558,1.0,1,weakest,False,9.7128819859463515,9.7128819859463515,0.38541834683342618,1,False,0.23557470484540127,0.05
30,0.05,58,0.70048973945601312,1.3430707668856302e-73,1,weakest,False,0.19962067385488216,0.27082487532412908,0.45897912645699496,1,False,0.18361622434514618,0.0
30,0.05,58,0.79356276295421257,1.0,1,weakest,False,9.7143158030456309,9.7143158030456309,0.41070738315267391,1,False,0.22835612997213672,0.05
30,0.05,59,0.69986841093876107,3.2240895566050238e-75,1,weakest,False,0.20364337974819124,0.26305154606658904,0.47375934483802007,1,False,0.17432451785820027,0.0
30,0.05,59,0.79254014607354417,1.0,1,weakest,False,9.7206405236415954,9.7206405236415954,0.37336847516719041,1,False,0.24098572790621473,0.05
30,0.05,60,0.69860965385019635,7.7868596443506572e-77,1,weakest,False,0.20410382455263926,0.26533438227567308,0.48664166212822357,1,False,0.17329457622424707,0.0
30,0.05,60,0.79474249526996266,1.0,1,weakest,False,9.7183645861948893,9.7183645861948893,0.36711513371996268,1,False,0.24465385766507369,0.05
30,0.05,61,0.70156987549386729,1.8554054966035266e-78,1,weakest,False,0.20584818324327223,0.2576555480671871,0.45895385132954114,1,False,0.18571414167975656,0.0
30,0.05,61,0.79449075200837616,1.0,1,weakest,False,9.7262795301468472,9.7262795301468472,0.39007228078642447,1,False,0.23497931147624518,0.05
30,0.05,62,0.7033498927598304,4.5353092671639543e-80,1,weakest,False,0.20681429577987753,0.26830677860398955,0.54353225298299768,1,False,0.15057587970884356,0.0
30,0.05,62,0.79513653001296059,1.0,1,weakest,False,9.7186564469422727,9.7186564469422727,0.43407483528899171,1,False,0.21418194385532899,0.05
30,0.05,63,0.69951639895288287,1.12544216762392e-81,1,weakest,False,0.21190559188980559,0.27033328095657289,0.45647447141762859,1,False,0.17864818208181116,0.0
30,0.05,63,0.79381072258118501,1.0,1,weakest,False,9.716636233847451,9.716636233847451,0.35608627770257906,1,False,0.2480657784201456,0.05
30,0.05,64,0.7040442559103397,2.7626983567587738e-83,1,weakest,False,0.20725107796385328,0.26937480901527316,0.5003178411799708,1,False,0.16167229754112999,0.0
30,0.05,64,0.79483946789046511,1.0,1,weakest,False,9.7081693713531045,9.7081693713531045,0.40581927855862537,1,False,0.22430492007300581,0.05
30,0.05,65,0.70086805995149171,6.6720466996677471e-85,1,weakest,False,0.19990499116936741,0.26889169483548991,0.45227601043385529,1,False,0.18550610083910948,0.0
30,0.05,65,0.79244343544609996,1.0,1,weakest,False,9.7057461703923131,9.7057461703923131,0.38549978241697219,1,False,0.23969012039627965,0.05
30,0.05,66,0.70442371863541242,1.5477552535021823e-86,1,weakest,False,0.18539627348300267,0.26544043164782805,0.49551249669617597,1,False,0.16896056364325693,0.0
30,0.05,66,0.79460458497035946,1.0,1,weakest,False,9.7173100971580677,9.7173100971580677,0.36791803586152955,1,False,0.2460049625800782,0.05
30,0.05,67,0.70500540252593857,3.7683624212017362e-88,1,weakest,False,0.20175363055565221,0.27121698760369006,0.51194933963965739,1,False,0.1594501670431791,0.0
30,0.05,67,0.79259830219894856,1.0,1,weakest,False,9.7130089570159637,9.7130089570159637,0.38521650649562467,1,False,0.23969185192221198,0.05
30,0.05,68,0.70350782266962242,8.9937337170414208e-90,1,weakest,False,0.19289854142300591,0.27084429072692356,0.46962511001294288,1,False,0.17736167017875279,0.0
30,0.05,68,0.79053419574503669,1.0,1,weakest,False,9.7153813797276456,9.7153813797276456,0.37136874829825939,1,False,0.24533478932992422,0.05
30,0.05,69,0.70082850938905661,2.0713148241899953e-91,1,weakest,False,0.19118650161281009,0.25719455757203469,0.47119258837895972,1,False,0.17938683458777988,0.0
30,0.05,69,0.79132023833662968,1.0,1,weakest,False,9.7344445252316305,9.7344445252316305,0.38645943190977999,1,False,0.23551109976170737,0.05
30,0.05,70,0.70473859133162853,5.0549407811913409e-93,1,weakest,False,0.201205150762089,0.27332778820886688,0.4879431823845638,1,False,0.17536457069066821,0.0
30,0.05,70,0.78711988957486989,1.0,1,weakest,False,9.7222416008732857,9.7222416008732857,0.39866624293426023,1,False,0.23291519549181638,0.05
30,0.05,71,0.70712470668972016,1.1868532725750427e-94,1,weakest,False,0.19047446279956384,0.26597241014696971,0.48688536841630697,1,False,0.17394044666125624,0.0
30,0.05,71,0.79278709846047901,1.0,1,weakest,False,9.7202913191563347,9.7202913191563347,0.40026901248529584,1,False,0.23095826428200605,0.05
30,0.05,72,0.70185809080097306,2.7512700326805969e-96,1,weakest,False,0.18499311786318595,0.26561050166896533,0.51384012945400759,1,False,0.16535138142121286,0.0
30,0.05,72,0.7945486107156623,1.0,1,weakest,False,9.7191546835341089,9.7191546835341089,0.38578517601941209,1,False,0.23419950392599864,0.05
30,0.05,73,0.70913951271342479,6.3270779268407657e-98,1,weakest,False,0.18650317809014119,0.26046866906531885,0.53677463180371754,1,False,0.15026175327298502,0.0
30,0.05,73,0.79169703026303639,1.0,1,weakest,False,9.7180741469446605,9.7180741469446605,0.41266826988943839,1,False,0.22529769667353683,0.05
30,0.05,74,0.70444858128101839,1.4891889279652104e-99,1,weakest,False,0.19087091718108862,0.26643396996469165,0.49568952291530721,1,False,0.16117859779603036,0.0
30,0.05,74,0.79193690409820516,1.0,1,weakest,False,9.714696379222838,9.714696379222838,0.38845251663042651,1,False,0.23600678406433356,0.05
30,0.05,75,0.7024177764213122,3.458316796912725e-101,1,weakest,False,0.18644161084544073,0.26491690932422624,0.4920042362296978,1,False,0.1657176688662084,0.0
30,0.05,75,0.79448813302800902,1.0,1,weakest,False,9.7179950572988663,9.7179950572988663,0.35825043446355398,1,False,0.25007821189853269,0.05
30,0.05,76,0.70479853979364593,7.9383157853070758e-103,1,weakest,False,0.18011034906121576,0.26598117153933404,0.46964487421029372,1,False,0.17401637026892194,0.0
30,0.05,76,0.78486755265274599,1.0,1,weakest,False,9.7169591156138644,9.7169591156138644,0.39960518215255503,1,False,0.23215033444505168,0.05
30,0.05,77,0.70306789356967447,1.7945523877846159e-104,1,weakest,False,0.18031964855025248,0.25957349423931841,0.42849020190118886,1,False,0.18970567232465843,0.0
30,0.05,77,0.79095767776279535,1.0,1,weakest,False,9.729475447539583,9.729475447539583,0.45386899650064044,1,False,0.20673829623096462,0.05
30,0.05,78,0.70648709626445083,4.0434563288797656e-106,1,weakest,False,0.17297314033085404,0.26519492512561293,0.43920652387740883,1,False,0.18465005987301453,0.0
30,0.05,78,0.79168564715686085,1.0,1,weakest,False,9.7233095174013719,9.7233095174013719,0.36473827444108708,1,False,0.24630327031762553,0.05
30,0.05,79,0.70159137930013293,9.3688936044681363e-108,1,weakest,False,0.18489050665962742,0.26582302798939639,0.47165118085479729,1,False,0.17976167213083527,0.0
30,0.05,79,0.79218005786338697,1.0,1,weakest,False,9.7260176661586879,9.7260176661586879,0.36998067189352063,1,False,0.24274926147071443,0.05
30,0.05,80,0.70028318784602028,2.2265364303866901e-109,1,weakest,False,0.18536950132993338,0.27645228575682268,0.43099097127152025,1,False,0.19293437511760778,0.0
30,0.05,80,0.79586085166641352,1.0,1,weakest,False,9.7163449211781181,9.7163449211781181,0.39089119191520605,1,False,0.23328515428485616,0.05
30,0.05,81,0.69490228152730948,5.0346995164078355e-111,1,weakest,False,0.17030137411762755,0.26935272455126053,0.48583583542365499,1,False,0.1747546428869487,0.0
30,0.05,81,0.79054526430564231,1.0,1,weakest,False,9.7215917679386621,9.7215917679386621,0.38039798808187919,1,False,0.23777099896308801,0.05
30,0.05,82,0.69886592590328278,1.1029746877016346e-112,1,weakest,False,0.16641664918469229,0.25974366679693739,0.44181059986471793,1,False,0.19282946926640379,0.0
30,0.05,82,0.7919578862078589,1.0,1,weakest,False,9.726375231946049,9.726375231946049,0.37798573786661444,1,False,0.24059590204182696,0.05
30,0.05,83,0.69168450616460964,2.3972864820680725e-114,1,weakest,False,0.16142173946123717,0.26113946186772574,0.44031348981448842,1,False,0.19442242108258528,0.0
30,0.05,83,0.79330752013396322,1.0,1,weakest,False,9.7208721727027605,9.7208721727027605,0.33983457644846377,1,False,0.25610429909732274,0.05
30,0.05,84,0.7000950933564255,5.2313389391239823e-116,1,weakest,False,0.16011136661896547,0.26385773636164872,0.49196988541950842,1,False,0.17233958885777345,0.0
30,0.05,84,0.78956841316720516,1.0,1,weakest,False,9.7142950515853101,9.7142950515853101,0.39799789918591894,1,False,0.23132875184155263,0.05
30,0.05,85,0.69985892641153413,1.1286883904341528e-117,1,weakest,False,0.16111621262346951,0.25840635512998933,0.45823419795037762,1,False,0.18597940795444171,0.0
30,0.05,85,0.79550130721684276,1.0,1,weakest,False,9.7221906556767408,9.7221906556767408,0.35045646637549466,1,False,0.25369607517629533,0.05
30,0.05,86,0.69817488529165761,2.4802315932480571e-119,1,weakest,False,0.15764017205585273,0.26888210746910624,0.4148262874228793,1,False,0.20294064557279834,0.0
30,0.05,86,0.79561421681915001,1.0,1,weakest,False,9.7049555064107302,9.7049555064107302,0.35083761335816971,1,False,0.25435420135040626,0.05
30,0.05,87,0.7019134794492301,5.7689699104441543e-121,1,weakest,False,0.16920308618350399,0.28189017707111891,0.51956158589653112,1,False,0.16916172008952318,0.0
30,0.05,87,0.79330852772904104,1.0,1,weakest,False,9.6968417273244256,9.6968417273244256,0.39312487252185235,1,False,0.23258038935532949,0.05
30,0.05,88,0.69730833778788526,1.3029766253355245e-122,1,weakest,False,0.1655014717830646,0.27297422723412096,0.46357421124446185,1,False,0.18604122771698697,0.0
30,0.05,88,0.79600626073048486,1.0,1,weakest,False,9.7068246079999163,9.7068246079999163,0.34786988745189978,1,False,0.2512587030226755,0.05
