number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8591590708003779,0.69999999999999996,0,weakest,False,4.7926315997046087,4.9309428347528019,1.0826838544058507e-05,1,False,0.73468271622569903,0.0
30,0.05,0,0.88381941863804647,0.29999999999999999,0,weakest,False,5.0886714561658088,4.7659452410533572,2.4982485978860615e-09,1,False,0.80490560347131157,0.05
30,0.05,1,0.84486317021117452,0.72020344567404004,0,weakest,False,5.5908726660414398,5.6345625988852754,1.0764996326400257e-05,1,False,0.75032665360319184,0.0
30,0.05,1,0.9744984082893261,0.27979655432595985,0,weakest,False,5.1388549467422404,5.0369117701066228,2.7796449084444242e-07,1,False,0.97201557986506415,0.05
30,0.05,2,0.80716318499896733,0.75490318212132634,0,weakest,False,6.5847349987442136,6.6041130997657174,0.0003289848426387622,1,False,0.61970124928228387,0.0
30,0.05,2,0.96705585292698215,0.2450968178786736,0,weakest,False,5.5360123118844378,5.4861325870968054,3.1562066129295435e-06,1,False,0.92772838034313598,0.05
30,0.05,3,0.75349159802428589,0.78931115577344513,0,weakest,False,7.7215069057978312,7.7179603061795188,0.0082683613750536081,1,False,0.4637908984377852,0.0
30,0.05,3,0.9378499379525489,0.2106888442265549,0,weakest,False,6.3412561260808653,6.3521797250110641,9.3140235506604594e-05,1,False,0.82893458813356258,0.05
30,0.05,4,0.71968554153525788,0.80946332524704667,1,weakest,False,8.6153088510762377,8.6126839792695229,0.068295105629247344,1,False,0.34481036812721111,0.0
30,0.05,4,0.89287820159834441,0.19053667475295327,1,weakest,False,7.5912202264613162,7.6010538776312222,0.0050717197102668182,1,False,0.62997448364251973,0.05
30,0.05,5,0.69738157652688104,0.81809974913977501,1,weakest,False,9.1557793633236741,9.1688130182772287,0.24416016678219607,1,False,0.27279108504767607,0.0
30,0.05,5,0.83736000946317057,0.18190025086022504,1,weakest,False,8.6823446511999407,8.6269733391283605,0.090666352246753568,1,False,0.40321791827263431,0.05
30,0.05,6,0.68009984619401165,0.82228545837372025,1,weakest,False,9.4412035547398361,9.4748997092530125,0.46563076928633329,1,False,0.20089131688139161,0.0
30,0.05,6,0.8139615685743381,0.17771454162627973,1,weakest,False,9.2691500095633383,9.1176009301979253,0.30971551332032315,1,False,0.26327372547617522,0.05
30,0.05,7,0.67418987680180054,0.82574836537388019,1,weakest,False,9.5676164121743987,9.603987453506944,0.49472744681906455,1,False,0.18631078521351563,0.0
30,0.05,7,0.79900738983933695,0.17425163462611978,1,weakest,False,9.44374324492032,9.2754543805427794,0.36509020961980038,1,False,0.24386879341051265,0.05
30,0.05,8,0.67274448696385125,0.82890411226820182,1,weakest,False,9.6404590745095611,9.6684781391736738,0.51949715948437214,1,False,0.17530426673378458,0.0
30,0.05,8,0.79922363328758528,0.17109588773179807,1,weakest,False,9.5099220006749992,9.3771444982123207,0.38154277908879008,1,False,0.23926193158165235,0.05
