number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85165129595624001,0.40000000000000002,0,weakest,False,5.0176722444962394,4.9917839680794049,4.0148272952612637e-08,1,False,0.72434467202453101,0.0
30,0.05,0,0.89977626392197063,0.59999999999999998,0,weakest,False,4.9199141061921576,4.9371729571367151,1.5214385326974264e-10,1,False,0.7595985315343039,0.05
30,0.05,1,0.85278577446074177,0.40542083529134998,0,weakest,False,5.1135709879262201,5.1247278812573178,1.6701493815942619e-07,1,False,0.72416339608193159,0.0
30,0.05,1,0.97918577938605511,0.59457916470865002,0,weakest,False,5.0087891366118216,5.0013512077244231,1.7546890157509186e-07,1,False,0.97135380667101423,0.05
30,0.05,2,0.84039066430737674,0.41468716360643182,0,weakest,False,5.2079184495344233,5.2683488182097751,2.6396618287233826e-06,1,False,0.68913326145188902,0.0
30,0.05,2,0.97683493524714615,0.58531283639356824,0,weakest,False,5.061877802110998,5.0206726405454551,8.6644932319478673e-07,1,False,0.95079176344035321,0.05
30,0.05,3,0.81469298919374611,0.42626586284568152,0,weakest,False,5.2881673265842704,5.3951257409477265,4.2506746252442527e-05,1,False,0.60645850289537917,0.0
30,0.05,3,0.963524489102631,0.57373413715431842,0,weakest,False,5.1316417419036897,5.0558629810114555,7.538790767949522e-06,1,False,0.88960570526394345,0.05
30,0.05,4,0.7719642410994626,0.43190641894551368,0,weakest,False,5.2928952417925395,5.4041235770007621,0.00042324390733853646,1,False,0.50446443544778741,0.0
30,0.05,4,0.93464952903333343,0.56809358105448637,0,weakest,False,5.268083034833376,5.1854439879124694,0.00014454233664355654,1,False,0.76954401621429125,0.05
30,0.05,5,0.72959816835582769,0.41655075259851732,0,weakest,False,5.1427017416981897,5.2199622933645529,0.0016537667440157488,1,False,0.42086810200085922,0.0
30,0.05,5,0.89278310893900081,0.58344924740148274,0,weakest,False,5.5469206120442518,5.4881814723869535,0.0029691607424804228,1,False,0.5974892128788396,0.05
