number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,18,0.78469318006850897,0.00047969855513739653,1,weakest,False,6.3671657848928511,7.5169985926750149,0.42443487700033461,1,False,0.21886542686745533,0.05
30,0.05,19,0.56197811458256419,0.99965737893752848,0,weakest,False,9.8783978967207222,9.8778491337432328,2.3538930372705107e-09,1,False,0.22891688350400385,0.0
30,0.05,19,0.79223253519707815,0.00034262106247161955,1,weakest,False,6.4826945610039948,7.6261204287880959,0.37685998373901386,1,False,0.2406541872331201,0.05
30,0.05,20,0.56008416085033641,0.99975252998373754,0,weakest,False,9.8809709452957275,9.8805894962745331,3.7654969684523304e-09,1,False,0.19350482919903086,0.0
30,0.05,20,0.79309093854476964,0.00024747001626244805,1,weakest,False,6.5795866158078686,7.692531412527428,0.34996517121286369,1,False,0.25458210730552255,0.05
30,0.05,21,0.55729009219383119,0.99981983764537097,0,weakest,False,9.8900916335765778,9.889821040679756,1.6031026471450312e-09,1,False,0.21055201373106491,0.0
30,0.05,21,0.79741483126787271,0.0001801623546290041,1,weakest,False,6.6529874159664484,7.7461539226771077,0.33714460172820487,1,False,0.25988089782605656,0.05
30,0.05,22,0.56411237715730422,0.99986652871566384,0,weakest,False,9.9040965283434055,9.9038931488792699,9.7282017076623718e-09,1,False,0.20689900283158044,0.0
30,0.05,22,0.79274110411211784,0.00013347128433610706,1,weakest,False,6.772590051680039,7.9012543790896768,0.38929833399756381,1,False,0.23606781540175456,0.05
30,0.05,23,0.56795044349842772,0.99990012879991974,0,weakest,False,9.8989438764557338,9.8987942574784338,1.9072159513483259e-08,1,False,0.24984794993171583,0.0
30,0.05,23,0.78657187076325996,9.9871200080201383e-05,1,weakest,False,6.8462607009893599,7.9670936067927025,0.36352097700622776,1,False,0.24783960362602492,0.05
30,0.05,24,0.56807916410201864,0.99992407400959105,0,weakest,False,9.9052343689848605,9.9051283576168299,1.3950175174105877e-09,1,False,0.20961297761326528,0.0
30,0.05,24,0.79313871296956884,7.5925990408914348e-05,1,weakest,False,6.999438323904533,8.0608131793504807,0.38073686804869439,1,False,0.23800736956093199,0.05
30,0.05,25,0.56121723867699402,0.99994177869565848,0,weakest,False,9.9315112789497668,9.9314322528912253,1.2079198423176147e-09,1,False,0.21990231944178085,0.0
30,0.05,25,0.79266657584380584,5.8221304341549883e-05,1,weakest,False,7.095106303910776,8.1358574088331839,0.35991716784245115,1,False,0.24841488130395678,0.05
30,0.05,26,0.56765468471622305,0.99995450390848106,0,weakest,False,9.9374954949101113,9.9374372501387445,1.0404269937252249e-08,1,False,0.21165680127434414,0.0
30,0.05,26,0.79517569150253409,4.5496091518959172e-05,1,weakest,False,7.2652002675306937,8.2655450887099491,0.40141997387078143,1,False,0.22912062203780367,0.05
30,0.05,27,0.56800284284638136,0.99996403313243964,0,weakest,False,9.9383316996568905,9.9382871596115852,1.8136612320663593e-08,1,False,0.21384763605602541,0.0
30,0.05,27,0.79329032326322291,3.5966867560275031e-05,1,weakest,False,7.36717005882468,8.3461117090148971,0.35546777556632608,1,False,0.24986590493518529,0.05
30,0.05,28,0.56556963141930572,0.99997115938400261,0,weakest,False,9.9439175986755153,9.9438824249457163,6.4419674195066909e-08,1,False,0.21161739162594209,0.0
30,0.05,28,0.78897721847509472,2.884061599740791e-05,1,weakest,False,7.4846641889843468,8.4625771154091911,0.37138614292369865,1,False,0.24181718314234921,0.05
30,0.05,29,0.57149549677790012,0.99997671973983671,0,weakest,False,9.9624895360369781,9.9624610820453263,5.4030788135996713e-08,1,False,0.18471097719313012,0.0
30,0.05,29,0.79286302825650845,2.3280260163271342e-05,1,weakest,False,7.5484220564487208,8.5349880515464527,0.40410091074300908,1,False,0.22890344827279197,0.05
30,0.05,30,0.57055053759864116,0.99998103124724957,0,weakest,False,9.9647248859554676,9.9647027498034237,5.6007578546606387e-07,1,False,0.22726005841367342,0.0
30,0.05,30,0.79345947465579325,1.8968752750374107e-05,1,weakest,False,7.643795991475411,8.5946288667657988,0.37846719044726385,1,False,0.24064631786458121,0.05
30,0.05,31,0.5792000819351607,0.9999843609757324,0,weakest,False,9.9691874001386687,9.9691697754025448,2.9286024665877308e-07,1,False,0.22899134006090591,0.0
30,0.05,31,0.79732229447738334,1.5639024267588556e-05,1,weakest,False,7.7546219171476078,8.683750048960146,0.45812018780628067,1,False,0.2063486407785331,0.05
30,0.05,32,0.58234122430157365,0.99998700726024392,0,weakest,False,9.9548020480762105,9.954787950037737,3.2702619161639248e-07,1,False,0.21206476881446715,0.0
30,0.05,32,0.79313266464472165,1.2992739756119651e-05,1,weakest,False,7.8195933060685041,8.721044557289126,0.34625742546442367,1,False,0.25446330862028615,0.05
30,0.05,33,0.58848108483871864,0.99998910637764615,0,weakest,False,9.9594469543840614,9.9594358708470025,2.6963256789282483e-06,1,False,0.22447076996156154,0.0
30,0.05,33,0.79041186871890901,1.0893622353815458e-05,1,weakest,False,7.9238460297335767,8.7768911351021863,0.3109007781074079,1,False,0.27325837390266688,0.05
30,0.05,34,0.58367500336347666,0.99999084619345979,0,weakest,False,9.9595306400681221,9.959521496411158,2.8668367261945138e-06,1,False,0.26111282009341702,0.0
30,0.05,34,0.79470641544683673,9.1538065402159179e-06,1,weakest,False,7.949205025985643,8.7885546068754063,0.41466818630488844,1,False,0.22360802857295178,0.05
30,0.05,35,0.58438332430947237,0.99999225447734397,0,weakest,False,9.9672389348357946,9.9672308904868387,3.0894869660087729e-06,1,False,0.22597171461896259,0.0
30,0.05,35,0.7883681856262591,7.7455226561332262e-06,1,weakest,False,7.9944007043196397,8.87319088688478,0.38479277520114646,1,False,0.23586477108712928,0.05
30,0.05,36,0.59169882445268285,0.99999337266377686,0,weakest,False,9.9743830931443895,9.9743768367949457,4.4990076224367119e-06,1,False,0.21472111648929154,0.0
30,0.05,36,0.78869545506448668,6.6273362231878065e-06,1,weakest,False,8.1305481930996546,8.9382794803263863,0.38196525515360918,1,False,0.23981917571771741,0.05
30,0.05,37,0.58546558432013074,0.99999424901441059,0,weakest,False,9.9846759672981413,9.9846710631624767,3.8074607447300409e-05,1,False,0.24012554324571314,0.0
30,0.05,37,0.79195135304262831,5.7509855894591247e-06,1,weakest,False,8.2943749565055285,9.0343559984116677,0.35528311245021887,1,False,0.25044920026684253,0.05
30,0.05,38,0.59186934336933261,0.99999497487965783,0,weakest,False,9.9994134242492887,9.9994094862930361,1.1971425825482925e-05,1,False,0.2405792949937125,0.0
30,0.05,38,0.79088917130694936,5.02512034214402e-06,1,weakest,False,8.3949510715365108,9.0796917207568111,0.35979324272398561,1,False,0.24799105411901148,0.05
30,0.05,39,0.59180401402713645,0.99999558274908251,0,weakest,False,10.002456657189068,10.002453409834551,4.3088515450961066e-05,1,False,0.24458605903800135,0.0
30,0.05,39,0.79173666013684829,4.4172509175846185e-06,1,weakest,False,8.4693807949935689,9.115601776070287,0.38947881440819981,1,False,0.23156029078132329,0.05
30,0.05,40,0.59715275323151795,0.99999609159136893,0,weakest,False,9.9998709530606398,9.9998681428110583,7.6883058421939096e-05,1,False,0.26077211788804305,0.0
30,0.05,40,0.78901149383229785,3.9084086309557868e-06,1,weakest,False,8.5298387347265301,9.166034690322828,0.40073157416827671,1,False,0.22958244291552762,0.05
30,0.05,41,0.60500354510805043,0.99999651736043371,0,weakest,False,10.003536234894323,10.003533843912395,0.00015558481721847343,1,False,0.23862180281894543,0.0
30,0.05,41,0.79071016195920274,3.4826395663580384e-06,1,weakest,False,8.6079038770390515,9.2196547986054469,0.46810438602785559,1,False,0.20396796178095292,0.05
30,0.05,42,0.60506122798447748,0.99999687497364165,0,weakest,False,10.002358247988475,10.002356282181513,0.00023546086391305828,1,False,0.23106260561267797,0.0
30,0.05,42,0.78683884908822255,3.1250263583066512e-06,1,weakest,False,8.693038221443004,9.2574951741801907,0.43528857918636038,1,False,0.21327730272651949,0.05
30,0.05,43,0.61005166385167986,0.99999718742014176,0,weakest,False,10.003739095817869,10.003737320237276,0.0002941968822898726,1,False,0.23206589196235039,0.0
30,0.05,43,0.79394729447174461,2.8125798582522866e-06,1,weakest,False,8.7194516634357555,9.2876308849854947,0.39951506590807734,1,False,0.22912962859922242,0.05
30,0.05,44,0.61350681847503519,0.99999745441845056,0,weakest,False,10.004362122434328,10.004360595095447,0.00096482590513497662,1,False,0.24272075996481771,0.0
30,0.05,44,0.79211635098700739,2.5455815493677484e-06,1,weakest,False,8.7831261120451192,9.3261629904255319,0.44588683126193307,1,False,0.21202770085931755,0.05
30,0.05,45,0.61824572914212694,0.99999768858115778,0,weakest,False,10.010833539757524,10.010832270016008,0.001523534921026677,1,False,0.24124371788380475,0.0
30,0.05,45,0.79586018119143809,2.3114188421291314e-06,1,weakest,False,8.8405548220678938,9.3393556892665082,0.39606930959846465,1,False,0.23128208539575795,0.05
30,0.05,46,0.61606511550734178,0.99999788795607603,0,weakest,False,10.009109377502492,10.009108374677098,0.0029257828735080194,1,False,0.25689091481071669,0.0
30,0.05,46,0.79385128656110759,2.1120439239198846e-06,1,weakest,False,8.9288282404738073,9.3626843020086472,0.35600478157123522,1,False,0.25135598394876529,0.05
30,0.05,47,0.61674986917894747,0.99999806946308967,0,weakest,False,10.023588643908457,10.023587687816825,0.0022744353767726929,1,False,0.2606308897729383,0.0
30,0.05,47,0.79644245764386679,1.9305369102814405e-06,1,weakest,False,8.9358267576843105,9.3885112886677931,0.36738308660351926,1,False,0.24367549388262505,0.05
30,0.05,48,0.62506525407068358,0.99999822010543504,0,weakest,False,10.023330137328692,10.023329518716103,0.011808405035435112,1,False,0.2301283321695437,0.0
30,0.05,48,0.79489919215408644,1.779894564979632e-06,1,weakest,False,9.080977320824152,9.4014122168712255,0.39087908591856013,1,False,0.233708471543848,0.05
30,0.05,49,0.62417713286366994,0.99999834838286772,0,weakest,False,10.043422497083773,10.043422060282671,0.038678808112769282,1,False,0.23234489228134592,0.0
30,0.05,49,0.79619117745800538,1.6516171322467696e-06,1,weakest,False,9.1968852169366819,9.4422931932706433,0.35530504886789122,1,False,0.24840030043918276,0.05
30,0.05,50,0.62998710144301129,0.999998454016508,0,weakest,False,10.044107866307726,10.044107627936715,0.11555204912131693,1,False,0.24992806480608795,0.0
30,0.05,50,0.79312668208581361,1.5459834920863931e-06,1,weakest,False,9.3295458850689492,9.4738714764114516,0.35930214698994611,1,False,0.24779652356913154,0.05
30,0.05,51,0.63751316302839967,0.99999854226907692,1,weakest,False,10.042781880260355,10.042781777738139,0.30216811470396321,1,False,0.20639378079039536,0.0
30,0.05,51,0.79651098916254093,1.4577309232161072e-06,1,weakest,False,9.4363305824996058,9.5026456875474388,0.38649860220503163,1,False,0.23609719971681958,0.05
30,0.05,52,0.6347036127411293,0.99999862577362741,1,weakest,False,10.053721494345968,10.053721434535715,0.31576490678935576,1,False,0.21504044284465906,0.0
30,0.05,52,0.79619098047722159,1.3742263725449986e-06,1,weakest,False,9.4572892176025576,9.4983188509520886,0.38395508391184952,1,False,0.23834903702662827,0.05
30,0.05,53,0.63473475558203651,0.99999870175027206,1,weakest,False,10.063719618963397,10.063719573090482,0.47436246789653919,1,False,0.1661126990042944,0.0
30,0.05,53,0.79223824387224573,1.2982497280377992e-06,1,weakest,False,9.4906371108449292,9.5240179663117512,0.36836789526318459,1,False,0.24320024368471635,0.05
30,0.05,54,0.63507472324406711,0.9999987714574986,1,weakest,False,10.061710462685694,10.061710458456286,0.51270728621793737,1,False,0.16242092581838899,0.0
30,0.05,54,0.78713166207083407,1.228542501447456e-06,1,weakest,False,9.5198351354194131,9.5230929075299215,0.4421691860150973,1,False,0.21437280824101659,0.05
30,0.05,55,0.64318976704694875,0.999998834231137,1,weakest,False,10.065746867800639,10.065746815983392,0.46898444423127306,1,False,0.17639558845480188,0.0
30,0.05,55,0.79717307234058221,1.165768863022765e-06,1,weakest,False,9.5303377038719539,9.5725154752642307,0.38390939040262734,1,False,0.23915274646561671,0.05
30,0.05,56,0.6416474280400174,0.99999889249206031,1,weakest,False,10.073108722460033,10.073108634474877,0.42833071294852781,1,False,0.18759578899227364,0.0
30,0.05,56,0.79657845405814831,1.1075079397094973e-06,1,weakest,False,9.5319535589544593,9.607427398725358,0.4209636929131626,1,False,0.2231116989819823,0.05
30,0.05,57,0.64412006000829758,0.99999894640364706,1,weakest,False,10.07668293659793,10.076682837884817,0.51053729206492193,1,False,0.16008669638850939,0.0
30,0.05,57,0.79065312312445357,1.0535963528836257e-06,1,weakest,False,9.5416013614631865,9.6307321020429573,0.39050706705853805,1,False,0.23404732903902073,0.05
30,0.05,58,0.6536718351230546,0.99999899618857202,1,weakest,False,10.063227460942658,10.063227391312736,0.45278142842265012,1,False,0.17923973204465898,0.0
30,0.05,58,0.78910350776640881,1.0038114279423816e-06,1,weakest,False,9.5546717090063975,9.6207594924698707,0.37064193662030792,1,False,0.2463992357028045,0.05
30,0.05,59,0.65651990573196162,0.99999904239281634,1,weakest,False,10.067730192450838,10.067730099000489,0.42736936899138533,1,False,0.19033199757341943,0.0
30,0.05,59,0.79378023984247637,9.5760718364480432e-07,1,weakest,False,9.5577763612074627,9.6508717906748842,0.39002517049624846,1,False,0.23390143206433156,0.05
30,0.05,60,0.65085833479187494,0.99999908679900229,1,weakest,False,10.065867212093391,10.065867111874441,0.46019884125733623,1,False,0.18071076891867704,0.0
30,0.05,60,0.79276241710735063,9.132009978205203e-07,1,weakest,False,9.5467643283662991,9.6514198228356012,0.36400674597773042,1,False,0.24474287161284672,0.05
30,0.05,61,0.65683925189850467,0.99999912823580128,1,weakest,False,10.06104736594715,10.061047280892916,0.47255316130136932,1,False,0.17258134726345387,0.0
30,0.05,61,0.79179802316862513,8.7176419876556267e-07,1,weakest,False,9.557954314333811,9.6510927982729946,0.3808685507375793,1,False,0.23983595745744452,0.05
30,0.05,62,0.66380152606019771,0.99999916823242752,1,weakest,False,10.069919999059108,10.069919889813503,0.45613272317581499,1,False,0.183559799124179,0.0
30,0.05,62,0.78967513797861311,8.317675725719892e-07,1,weakest,False,9.545252936328378,9.6705683718489333,0.37508703079675609,1,False,0.24347826556439509,0.05
30,0.05,63,0.65556977423260832,0.99999920576500112,1,weakest,False,10.068495665391463,10.068495555188848,0.49988115129804556,1,False,0.17170780113034731,0.0
30,0.05,63,0.78835957846361282,7.9423499894064317e-07,1,weakest,False,9.5479197558796916,9.6804117250080211,0.33233915399045122,1,False,0.2615695394755666,0.05
30,0.05,64,0.65971448594020232,0.99999924150175501,1,weakest,False,10.0787576022019,10.078757491710439,0.5316987033457522,1,False,0.15497441744030105,0.0
30,0.05,64,0.7978450048202449,7.5849824493326059e-07,1,weakest,False,9.5557032379628613,9.6948199635405086,0.28572018539186972,1,False,0.28608396004508002,0.05
30,0.05,65,0.65697284776251108,0.99999927622677942,1,weakest,False,10.079465544603593,10.079465435117244,0.46873225122682466,1,False,0.17610624300966285,0.0
30,0.05,65,0.79608028865101044,7.2377322067183616e-07,1,weakest,False,9.5458412226913367,9.6901873262237146,0.3296117430273986,1,False,0.2636941358092787,0.05
30,0.05,66,0.66162801629679724,0.99999930893517375,1,weakest,False,10.083434734114483,10.083434615131756,0.53445743351387243,1,False,0.1564691601889871,0.0
30,0.05,66,0.79788274630041811,6.9106482628798827e-07,1,weakest,False,9.5455527861164704,9.7099449439988863,0.41797401179826998,1,False,0.22285764455065571,0.05
30,0.05,67,0.66287459325666942,0.99999934014469916,1,weakest,False,10.084755273377285,10.084755158037488,0.48189494583808518,1,False,0.17278243814604166,0.0
30,0.05,67,0.7928224375226619,6.5985530093154013e-07,1,weakest,False,9.5458615033238896,9.712762946548235,0.36520478121145861,1,False,0.24671596223724135,0.05
30,0.05,68,0.66534505042615832,0.99999936995757821,1,weakest,False,10.084502714659784,10.084502598103322,0.49223909679458006,1,False,0.17405138406139289,0.0
30,0.05,68,0.79094774076285912,6.3004242187915682e-07,1,weakest,False,9.5405554609720173,9.7171947720945049,0.36769517943007241,1,False,0.24540072832093995,0.05
30,0.05,69,0.66881801603947644,0.99999939753053513,1,weakest,False,10.08608503374796,10.086084911518167,0.43887503626361635,1,False,0.18841226376905035,0.0
30,0.05,69,0.79310652921414604,6.0246946478140413e-07,1,weakest,False,9.5476796188288606,9.741681975361443,0.41630262121204592,1,False,0.22404507987994618,0.05
30,0.05,70,0.67087522506818398,0.99999942314728651,1,weakest,False,10.072131064847797,10.072130960058319,0.46574876835349088,1,False,0.17720956899176754,0.0
30,0.05,70,0.79794922221634301,5.768527134855371e-07,1,weakest,False,9.5569013617067142,9.7308345184398028,0.38990754204823608,1,False,0.23331398867199121,0.05
30,0.05,71,0.67177949555957506,0.99999944779599703,1,weakest,False,10.079005997381566,10.079005890023751,0.46293935354313454,1,False,0.17800946467161688,0.0
30,0.05,71,0.79824880775829432,5.5220400299803922e-07,1,weakest,False,9.5552786452606728,9.7413881157827582,0.33211455722311012,1,False,0.26155184130091463,0.05
30,0.05,72,0.67541850958724903,0.9999994712558069,1,weakest,False,10.080256819447168,10.080256706935282,0.4646062943145472,1,False,0.18300657947961657,0.0
30,0.05,72,0.79250329148360044,5.2874419300334686e-07,1,weakest,False,9.5501321280659628,9.753882596727788,0.4230861305657948,1,False,0.2199887806014465,0.05
30,0.05,73,0.67455559717117053,0.99999949220643281,1,weakest,False,10.073215612245571,10.07321550064168,0.48737838431523195,1,False,0.17160434583251599,0.0
30,0.05,73,0.78916586486144835,5.0779356726270684e-07,1,weakest,False,9.5685439291382988,9.7796173243903137,0.4085805215968103,1,False,0.22538800019493618,0.05
30,0.05,74,0.67787587402671889,0.99999951211493077,1,weakest,False,10.072339596638892,10.072339484832249,0.5180709400279514,1,False,0.1626212980063339,0.0
30,0.05,74,0.78896574969899114,4.8788506913050784e-07,1,weakest,False,9.5673537330709912,9.7875349150639099,0.44441055166294408,1,False,0.21259787463126059,0.05
30,0.05,75,0.67224395346361177,0.99999953079668569,1,weakest,False,10.074484179765534,10.074484068617293,0.43792266505290922,1,False,0.19077574549900553,0.0
30,0.05,75,0.79618002324012949,4.6920331431146989e-07,1,weakest,False,9.5748106563145239,9.802626989665562,0.37893689910865408,1,False,0.24066479668908183,0.05
30,0.05,76,0.67281992111157263,0.99999954909948341,1,weakest,False,10.087670826933017,10.087670712057923,0.47009678664143373,1,False,0.18144996317353609,0.0
30,0.05,76,0.79207882132941365,4.5090051659070136e-07,1,weakest,False,9.5717532683336586,9.8165832551889043,0.4086792919356611,1,False,0.2251183762964693,0.05
30,0.05,77,0.66822818541736306,0.99999956625802877,1,weakest,False,10.090454522067361,10.090454410398802,0.42895925704463517,1,False,0.19605327998526217,0.0
30,0.05,77,0.79147500153311312,4.3374197129125336e-07,1,weakest,False,9.5826443380935054,9.8303009803274595,0.34929705687837959,1,False,0.25301957619047832,0.05
30,0.05,78,0.67868618811144477,0.99999958242628395,1,weakest,False,10.091723014463884,10.091722902437544,0.46109535710615118,1,False,0.17907718012794974,0.0
30,0.05,78,0.79346216392519009,4.1757371606604774e-07,1,weakest,False,9.5864023265269918,9.8446809813226697,0.35756918489041428,1,False,0.24881127819852406,0.05
30,0.05,79,0.67257841793132511,0.99999959830900131,1,weakest,False,10.093527989110118,10.093527882030823,0.43844318445496772,1,False,0.18793555628178754,0.0
30,0.05,79,0.79134039488370889,4.0169099870730286e-07,1,weakest,False,9.5813971849085,9.8378291529958233,0.42719261474313502,1,False,0.21980731074429011,0.05
30,0.05,80,0.67915562416155384,0.99999961290130224,1,weakest,False,10.099938948145818,10.099938843892078,0.47225743795664155,1,False,0.1756725620295411,0.0
30,0.05,80,0.79157582861033593,3.8709869777146708e-07,1,weakest,False,9.6032679351797885,9.8628049902830277,0.38603443557113593,1,False,0.23395261039612608,0.05
30,0.05,81,0.6777590123291346,0.99999962644933926,1,weakest,False,10.085578048266525,10.085577949276425,0.50779267409822371,1,False,0.15803228393728325,0.0
30,0.05,81,0.79043799592984809,3.7355066078510083e-07,1,weakest,False,9.6047319845901793,9.8604550412937275,0.37505561048516034,1,False,0.24163140332743607,0.05
30,0.05,82,0.67609114810743587,0.9999996400388369,1,weakest,False,10.091842378986374,10.091842282870251,0.46830589702040815,1,False,0.17089475142892438,0.0
30,0.05,82,0.79002194346120536,3.5996116295079071e-07,1,weakest,False,9.5960563976705924,9.8533604217557276,0.35721512418517654,1,False,0.25041386823893069,0.05
30,0.05,83,0.67400630424193519,0.9999996528704046,1,weakest,False,10.089763355512728,10.089763264286088,0.52815914195744273,1,False,0.15142598756134104,0.0
30,0.05,83,0.78559984254291648,3.4712959540297224e-07,1,weakest,False,9.6033752028458164,9.8568097894664586,0.37640170460950917,1,False,0.24313609794932106,0.05
30,0.05,84,0.67961193846339296,0.99999966520904437,1,weakest,False,10.098737935193467,10.098737844974469,0.46925132102490347,1,False,0.17437924774039684,0.0
30,0.05,84,0.78941723265183572,3.3479095573611728e-07,1,weakest,False,9.609830533655785,9.8697304891279654,0.4048982548723063,1,False,0.23063566505922398,0.05
30,0.05,85,0.68313998478715998,0.99999967709674398,1,weakest,False,10.08989806204141,10.089897974559985,0.44947648202449814,1,False,0.18437974417239172,0.0
30,0.05,85,0.79069166336391639,3.2290325592735932e-07,1,weakest,False,9.6009767588104626,9.8622783114456922,0.34872146782077773,1,False,0.25488613463033005,0.05
30,0.05,86,0.68577445906356294,0.99999968848501197,1,weakest,False,10.093082061155744,10.09308197181965,0.42954055569466754,1,False,0.19260255605519946,0.0
30,0.05,86,0.79617537139116201,3.1151498800953834e-07,1,weakest,False,9.5987829114237737,9.8754480219823044,0.3841425630145518,1,False,0.23993685387415714,0.05
