number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,13,0.63857016919483889,0.020907814210335891,0,weakest,False,5.9929437932875089,5.4994209671703729,1.6165071134349263e-14,1,False,0.19911174324589423,0.0
30,0.05,13,0.78512818606455159,0.97909218578966406,1,weakest,False,9.5362147420051979,9.5537207592229478,0.3697758718686695,1,False,0.24614365638568039,0.05
30,0.05,14,0.62681807024047231,0.012611709525716754,0,weakest,False,6.0696112359978383,5.4173275104552756,8.5413708642748101e-14,1,False,0.22918790707350531,0.0
30,0.05,14,0.78928499671842856,0.98738829047428323,1,weakest,False,9.5952934679715778,9.6092225209698601,0.37477144695347353,1,False,0.24097024169026612,0.05
30,0.05,15,0.62597109114799665,0.007611347991773593,0,weakest,False,6.1958704791310302,5.3763348791069738,5.6917770375716497e-14,1,False,0.21624177131552308,0.0
30,0.05,15,0.79413846724414849,0.99238865200822646,1,weakest,False,9.6306672275994387,9.6411349888978055,0.35532314253936143,1,False,0.25108148625070542,0.05
30,0.05,16,0.61590272210124608,0.0046249381794237427,0,weakest,False,6.3308829550366488,5.3699968223616139,6.1239637010057606e-14,1,False,0.21459753450162011,0.0
30,0.05,16,0.79225026890078742,0.99537506182057633,1,weakest,False,9.6534686243961261,9.6608383567297835,0.39302593779986406,1,False,0.2338271893852937,0.05
30,0.05,17,0.61401243111349235,0.0028091034984088874,0,weakest,False,6.391413354299682,5.3325607020021693,2.1165379654667002e-13,1,False,0.24255622284872985,0.0
30,0.05,17,0.79213736255818368,0.9971908965015911,1,weakest,False,9.6663849627169132,9.6713048449259755,0.35312397652979394,1,False,0.25123955430823636,0.05
30,0.05,18,0.60858924748918974,0.0017168554068165594,0,weakest,False,6.4655543678981511,5.3503455612275346,8.5078435582034301e-13,1,False,0.24418001013440352,0.0
30,0.05,18,0.79450515593936388,0.99828314459318346,1,weakest,False,9.6755522360137736,9.6786937979466643,0.34680830422810777,1,False,0.25170577677546879,0.05
30,0.05,19,0.6047033252745313,0.0010565150102120502,0,weakest,False,6.5489036674533532,5.3682783530685994,6.1726675807466572e-13,1,False,0.24005843447453326,0.0
30,0.05,19,0.79145472590701804,0.99894348498978791,1,weakest,False,9.6882045405109345,9.6902349894526036,0.38718003614371244,1,False,0.23689976622939091,0.05
30,0.05,20,0.60191762855802433,0.00066186580525544878,0,weakest,False,6.7000273976519429,5.4376234233925196,2.7456244987207341e-15,1,False,0.21110063300774493,0.0
30,0.05,20,0.79714203516256255,0.99933813419474449,1,weakest,False,9.6906296284374775,9.6919647878011421,0.38616971899111752,1,False,0.23666410866127754,0.05
30,0.05,21,0.59479782118603663,0.0004216045695583438,0,weakest,False,6.8651653688194738,5.4837292050249262,7.5510208704045268e-14,1,False,0.2313374505231551,0.0
30,0.05,21,0.79099117114525619,0.99957839543044158,1,weakest,False,9.6949735993590824,9.6958885302795306,0.38334760414778069,1,False,0.24015776281019438,0.05
30,0.05,22,0.58637498706594682,0.00027212024117402958,0,weakest,False,6.983047910566051,5.5413093390530781,9.1479915870119155e-16,1,False,0.20395356042346305,0.0
30,0.05,22,0.79295298569776262,0.99972787975882593,1,weakest,False,9.7033399777222087,9.7039480776697822,0.38974691905217779,1,False,0.23476254695878632,0.05
30,0.05,23,0.58603245505447443,0.00017768385145019102,0,weakest,False,7.0967552027819636,5.5720831947826728,1.8173988441272159e-13,1,False,0.23252658807438262,0.0
30,0.05,23,0.79906541657911545,0.99982231614854988,1,weakest,False,9.7017800015311142,9.7021950085774602,0.34840416877496233,1,False,0.25669297139042424,0.05
30,0.05,24,0.57816724755741022,0.00011771318615950344,0,weakest,False,7.2111244992849128,5.6323546157855588,1.2053199816051509e-13,1,False,0.25380903007710631,0.0
30,0.05,24,0.79461070772920805,0.9998822868138405,1,weakest,False,9.6938277042495589,9.6941082760160846,0.39149938533898709,1,False,0.23355850451367716,0.05
30,0.05,25,0.58395846264671147,7.8992045522213649e-05,0,weakest,False,7.3115878112341459,5.6992833196518333,5.3664622274839254e-15,1,False,0.24095263472247908,0.0
30,0.05,25,0.7983240810685821,0.9999210079544778,1,weakest,False,9.6946179970607851,9.6948078089029064,0.36160088053186001,1,False,0.24691628777209385,0.05
30,0.05,26,0.58107859843480525,5.4029280731517975e-05,0,weakest,False,7.4429629859105635,5.8056466949772645,4.0628699472450095e-15,1,False,0.24061491175608082,0.0
30,0.05,26,0.78991687363839047,0.9999459707192685,1,weakest,False,9.6850624595349064,9.6851918047151333,0.35219801682109542,1,False,0.24797039722844499,0.05
30,0.05,27,0.5835981080768704,3.7579883959664852e-05,0,weakest,False,7.5784351888374557,5.9313348031767417,1.0091918457939457e-15,1,False,0.24332245718481746,0.0
30,0.05,27,0.79347584918291736,0.99996242011604031,1,weakest,False,9.7117359285625433,9.711824925020089,0.36935370569855341,1,False,0.24394348925379206,0.05
30,0.05,28,0.57653206430626225,2.6409179880389088e-05,0,weakest,False,7.6466437930930544,6.0068668139877976,2.4253324182049497e-14,1,False,0.26744919737328676,0.0
30,0.05,28,0.79162318995925929,0.99997359082011961,1,weakest,False,9.7144525310861063,9.7145141560305586,0.36828413208615451,1,False,0.24437725675744901,0.05
30,0.05,29,0.57437423696517476,1.881008985929493e-05,0,weakest,False,7.7415351826470964,6.0935074505433491,6.4739160160061983e-14,1,False,0.24646837968183583,0.0
30,0.05,29,0.78870021777821853,0.99998118991014073,1,weakest,False,9.712183465379745,9.7122269895900093,0.4206659451038684,1,False,0.21987123889810292,0.05
30,0.05,30,0.56752699234104853,1.3597882408305405e-05,0,weakest,False,7.8492294704917889,6.198422220151091,5.7531719211650935e-14,1,False,0.25022571416578082,0.0
30,0.05,30,0.79863642679741642,0.99998640211759171,1,weakest,False,9.7161652718664762,9.7161963242832936,0.38371856122175946,1,False,0.23823273175544918,0.05
30,0.05,31,0.56604194606019931,9.9586674557817863e-06,0,weakest,False,7.9423933795824562,6.2757417104498163,5.2437603667088932e-14,1,False,0.25784275033817117,0.0
30,0.05,31,0.7891103635300476,0.99999004133254421,1,weakest,False,9.7069717301625893,9.7069943934041731,0.35818473095137393,1,False,0.24576525931451426,0.05
30,0.05,32,0.56673572417163198,7.4128147761721897e-06,0,weakest,False,8.0138125786117023,6.4457451692024481,1.0936565853107187e-12,1,False,0.28076164302908668,0.0
30,0.05,32,0.79639197953282725,0.99999258718522377,1,weakest,False,9.712786732074985,9.712802348092378,0.34736149487193491,1,False,0.25560601594628918,0.05
30,0.05,33,0.55954565628236208,5.6152325172809686e-06,0,weakest,False,8.0818927855221538,6.6160057493633904,2.4478945509992877e-12,1,False,0.27689632350194637,0.0
30,0.05,33,0.79239353804637269,0.99999438476748281,1,weakest,False,9.7015514440690449,9.7015623104986766,0.35866845859536384,1,False,0.24710896338383559,0.05
30,0.05,34,0.55995413979719066,4.335387576575142e-06,0,weakest,False,8.2105500697706528,6.7803723152392541,3.8271693000672952e-13,1,False,0.26389321250168002,0.0
30,0.05,34,0.79582805342928997,0.9999956646124234,1,weakest,False,9.7081963574835139,9.708204388309241,0.39744043253533118,1,False,0.23355580952410976,0.05
30,0.05,35,0.5670486886780951,3.3950997929167183e-06,0,weakest,False,8.3327991405919697,6.8798769043293619,4.3660922230649593e-12,1,False,0.26112606547850986,0.0
30,0.05,35,0.79449064781400214,0.99999660490020714,1,weakest,False,9.7129526941117401,9.7129589931200613,0.36943171938684988,1,False,0.24500397640848937,0.05
30,0.05,36,0.56870638386037908,2.6801503909660661e-06,0,weakest,False,8.4086859688709499,6.9361903252347945,2.7965751750089074e-11,1,False,0.23950091980439869,0.0
30,0.05,36,0.79688729798875058,0.99999731984960905,1,weakest,False,9.7191206792604845,9.7191256785471118,0.39169096314208762,1,False,0.23428173638403929,0.05
30,0.05,37,0.56215925784141729,2.1374168873647722e-06,0,weakest,False,8.5004821326386288,7.0026690854394715,7.2110574163932801e-13,1,False,0.21648864963137898,0.0
30,0.05,37,0.79483760794534231,0.99999786258311263,1,weakest,False,9.7198611591939805,9.7198651735689641,0.38400292316902052,1,False,0.23784534758506873,0.05
30,0.05,38,0.56003794430624432,1.7190115336165053e-06,0,weakest,False,8.5730192335678552,7.0557646162223957,3.7342335362585191e-13,1,False,0.15386070954529121,0.0
30,0.05,38,0.7903027200164664,0.99999828098846633,1,weakest,False,9.7164080282277396,9.7164112712403128,0.35356885951290712,1,False,0.2511418030436392,0.05
30,0.05,39,0.55751050427820215,1.3892569886127864e-06,0,weakest,False,8.6587229293689365,7.0628971060462113,1.3644347924553408e-12,1,False,0.18694764778446132,0.0
30,0.05,39,0.79214250601559033,0.99999861074301133,1,weakest,False,9.7266565834481735,9.7266593266958861,0.43019416109419573,1,False,0.21491448478692063,0.05
30,0.05,40,0.55998554253437849,1.1246478398968484e-06,0,weakest,False,8.6879516250130191,7.0654841402998336,1.0627601257975339e-11,1,False,0.18983144662863685,0.0
30,0.05,40,0.79324083550339042,0.99999887535216003,1,weakest,False,9.7299675557879688,9.7299698098153922,0.39564267285701377,1,False,0.23444179780730443,0.05
30,0.05,41,0.55328481145903774,9.1750435712321707e-07,0,weakest,False,8.7606772523556664,7.0976872026335753,1.04631874096185e-11,1,False,0.19841791223044747,0.0
30,0.05,41,0.78965936324171859,0.99999908249564284,1,weakest,False,9.7193420219577842,9.7193438922380544,0.37706200573592552,1,False,0.23944883483283624,0.05
30,0.05,42,0.55657214133363497,7.5476893305102815e-07,0,weakest,False,8.8541564802210484,7.1413159533515254,5.1307068775484483e-11,1,False,0.22023577034511296,0.0
30,0.05,42,0.79618390876923628,0.99999924523106698,1,weakest,False,9.7221256808133987,9.7221272523534878,0.3995427433754401,1,False,0.23089865320935724,0.05
30,0.05,43,0.55153946756091521,6.221494462323702e-07,0,weakest,False,8.8576914428626914,7.1561610554284476,8.1827405663298916e-11,1,False,0.22141505510560097,0.0
30,0.05,43,0.79693719372023819,0.99999937785055382,1,weakest,False,9.7137104608099474,9.7137117450731925,0.38397237583156135,1,False,0.23783311576399394,0.05
30,0.05,44,0.55933181401652665,5.170167015955963e-07,0,weakest,False,8.9325543842646038,7.2133620741662199,3.6795766577559718e-11,1,False,0.2168270368362957,0.0
30,0.05,44,0.79346724390500989,0.99999948298329844,1,weakest,False,9.7145541484486984,9.714555218043909,0.38661181759304952,1,False,0.23585279271057666,0.05
30,0.05,45,0.55605005682146469,4.3233105584633523e-07,0,weakest,False,8.9835116764158212,7.2675184305768372,5.6816954075015352e-11,1,False,0.21116618847681609,0.0
30,0.05,45,0.7996578965898421,0.99999956766894416,1,weakest,False,9.717153322435724,9.7171542096333514,0.37850183103368951,1,False,0.23957690639234008,0.05
30,0.05,46,0.54770696406379915,3.6287697413862156e-07,0,weakest,False,9.0174734899887952,7.2709433866751603,4.9237064771201463e-10,1,False,0.21964747256479092,0.0
30,0.05,46,0.79479752545980031,0.99999963712302598,1,weakest,False,9.702997411400073,9.7029981664796026,0.35815003207209822,1,False,0.25130714180127212,0.05
30,0.05,47,0.55010703822183737,3.0713010894524583e-07,0,weakest,False,9.0685994342569032,7.3742096295427704,5.6593003937986042e-10,1,False,0.21743826053049983,0.0
30,0.05,47,0.79530302219099835,0.9999996928698911,1,weakest,False,9.7136633130615095,9.7136639279167785,0.35566544367393366,1,False,0.25070114509005098,0.05
30,0.05,48,0.55506493996231931,2.6172920403408093e-07,0,weakest,False,9.1344586546130362,7.4321801657676954,1.3153303224092821e-09,1,False,0.21563332967352011,0.0
30,0.05,48,0.79584186708777482,0.99999973827079591,1,weakest,False,9.7201871275797664,9.7201876504009039,0.34427923806543781,1,False,0.25740128174201787,0.05
30,0.05,49,0.55854616325687201,2.2453344579890394e-07,0,weakest,False,9.1669774428131809,7.5010925612891493,7.5402916651741055e-11,1,False,0.22786655043824933,0.0
30,0.05,49,0.79022001517267981,0.99999977546655416,1,weakest,False,9.7146345921967541,9.7146350282075922,0.34895003910282468,1,False,0.2526127525398652,0.05
30,0.05,50,0.55634027345346304,1.9324466055079063e-07,0,weakest,False,9.2048747974184533,7.5185506960972361,6.0759785302199015e-11,1,False,0.21420437630387681,0.0
30,0.05,50,0.79246475048548792,0.9999998067553395,1,weakest,False,9.7155812358199274,9.7155816144561733,0.40824694232308623,1,False,0.22780344643180803,0.05
30,0.05,51,0.5618392772482278,1.6665774866564928e-07,0,weakest,False,9.2182948153264768,7.5630427079096343,7.3684220083383506e-11,1,False,0.20218328310200823,0.0
30,0.05,51,0.78628329087109072,0.9999998333422514,1,weakest,False,9.729232310350536,9.7292326302192293,0.40358162476727022,1,False,0.22760927127014693,0.05
30,0.05,52,0.56170360512242201,1.4396565366069543e-07,0,weakest,False,9.2301670802560309,7.5791256177104671,1.9311049744655538e-10,1,False,0.20370459694608706,0.0
30,0.05,52,0.7861569745639474,0.99999985603434638,1,weakest,False,9.7294001396460974,9.7294004148049957,0.3674826111387739,1,False,0.24359533533121849,0.05
30,0.05,53,0.56254976212393226,1.2481273674454073e-07,0,weakest,False,9.2527597977535088,7.6074275205558495,4.480890364975239e-10,1,False,0.19935978195284729,0.0
30,0.05,53,0.79481142051508114,0.9999998751872633,1,weakest,False,9.7237187820634361,9.7237190189348066,0.37226508172743639,1,False,0.24232826561067286,0.05
30,0.05,54,0.55811467659495673,1.0855629891605379e-07,0,weakest,False,9.2598993608303335,7.6200728541509628,1.7645114598404963e-10,1,False,0.19531582409388165,0.0
30,0.05,54,0.7943151567408564,0.99999989144370116,1,weakest,False,9.7038843502951497,9.7038845549664092,0.38729017273609723,1,False,0.23825233535811466,0.05
30,0.05,55,0.55168162505491225,9.4790161537219813e-08,0,weakest,False,9.3320398807262119,7.6403829308245435,1.9926995885682971e-11,1,False,0.19238567269903747,0.0
30,0.05,55,0.78988590641886613,0.99999990520983839,1,weakest,False,9.7186426425343733,9.7186428261744098,0.37527019757591168,1,False,0.24111271527566233,0.05
30,0.05,56,0.56154990887607792,8.2957514619578295e-08,0,weakest,False,9.3393041210945853,7.6693236576726962,3.5268669144025616e-09,1,False,0.20367552909341663,0.0
30,0.05,56,0.7923723945524509,0.99999991704248536,1,weakest,False,9.7173269233918464,9.7173270816895787,0.39537017554909742,1,False,0.23018899058197706,0.05
30,0.05,57,0.55940767169282268,7.2903061588660314e-08,0,weakest,False,9.3748109894868676,7.7107213974969104,1.3637118540178503e-09,1,False,0.21747844828095469,0.0
30,0.05,57,0.7960825634160329,0.99999992709693841,1,weakest,False,9.7209450198432297,9.7209451578919772,0.47064094793422317,1,False,0.20067967183556051,0.05
30,0.05,58,0.56153089175888393,6.3955465086774977e-08,0,weakest,False,9.351339432264675,7.7003810381811313,1.6762418629918354e-09,1,False,0.20674650046011947,0.0
30,0.05,58,0.79522749827289496,0.99999993604453485,1,weakest,False,9.7186583616282292,9.7186584819881592,0.3820054475178013,1,False,0.23878402479383803,0.05
30,0.05,59,0.55997782944488717,5.6212256061979806e-08,0,weakest,False,9.375589861605004,7.706878099164026,4.2820086220988821e-09,1,False,0.20962323590423707,0.0
30,0.05,59,0.79680841646819345,0.99999994378774393,1,weakest,False,9.7177845389868214,9.717784645710065,0.33691324609809065,1,False,0.26112554498973761,0.05
30,0.05,60,0.56286617559765184,4.9425568899365544e-08,0,weakest,False,9.3570902653531824,7.718548459053534,2.1859876068692477e-09,1,False,0.19721603855075392,0.0
30,0.05,60,0.79178255923742979,0.99999995057443114,1,weakest,False,9.710158119924067,9.710158212030203,0.37147318807508412,1,False,0.24341468301993807,0.05
30,0.05,61,0.56743935378853727,4.3569281209427981e-08,0,weakest,False,9.3847029820935752,7.743607494396298,2.4105250013989461e-09,1,False,0.21977135589872462,0.0
30,0.05,61,0.79621976375553405,0.99999995643071882,1,weakest,False,9.7152909975719801,9.7152910786840625,0.35989869876242436,1,False,0.24942245317977588,0.05
30,0.05,62,0.56882986431160054,3.8531555948845981e-08,0,weakest,False,9.3919639122860357,7.7887020846590964,1.8388180258622747e-08,1,False,0.2376646350199639,0.0
30,0.05,62,0.79213871240295775,0.99999996146844405,1,weakest,False,9.7134575912190844,9.7134576610720522,0.38840658078775281,1,False,0.23650241167662811,0.05
30,0.05,63,0.57563392795166091,3.4272710525114435e-08,0,weakest,False,9.4253728242750014,7.854216093245169,1.1521242226894829e-08,1,False,0.2303402619349415,0.0
30,0.05,63,0.79821106178930634,0.99999996572728955,1,weakest,False,9.7134051802137744,9.7134052407528912,0.33074441345726918,1,False,0.26376579466171235,0.05
30,0.05,64,0.57120628472470902,3.0574263807505097e-08,0,weakest,False,9.4391958224575792,7.8783724630117975,4.560219431814615e-09,1,False,0.23102350273595088,0.0
30,0.05,64,0.78828588922369058,0.9999999694257361,1,weakest,False,9.7062027256511652,9.7062027791448138,0.37391332761967189,1,False,0.24476152960612138,0.05
30,0.05,65,0.56727732632005889,2.7330129995915619e-08,0,weakest,False,9.4752612710132755,7.9157033963499828,2.6141503565547734e-09,1,False,0.23356677312905538,0.0
30,0.05,65,0.79351307398768012,0.99999997266987006,1,weakest,False,9.7276511693910841,9.7276512170734204,0.40813857098030015,1,False,0.22912633249014902,0.05
30,0.05,66,0.57259558511766873,2.4526207134545387e-08,0,weakest,False,9.4725663361355377,7.9705280179945301,1.5017527526085798e-08,1,False,0.21102330013639772,0.0
30,0.05,66,0.79748890476510048,0.99999997547379282,1,weakest,False,9.7186253452087605,9.7186253862596654,0.36531764060949856,1,False,0.24792321687545527,0.05
30,0.05,67,0.57608907706391077,2.2049803273625211e-08,0,weakest,False,9.4839902524054907,7.9748006994186218,7.3407439730509739e-09,1,False,0.23292031215801284,0.0
30,0.05,67,0.79227009033921958,0.99999997795019679,1,weakest,False,9.7097901086395755,9.7097901456542726,0.40087792402110134,1,False,0.23115982203286559,0.05
30,0.05,68,0.57903524663153283,1.9853156935815016e-08,0,weakest,False,9.4983641989495755,7.9974306100632075,1.655015286117151e-08,1,False,0.26993287448139064,0.0
30,0.05,68,0.79287450022984429,0.9999999801468431,1,weakest,False,9.7158057807137794,9.7158058138090695,0.41559416093625556,1,False,0.22100971178674803,0.05
30,0.05,69,0.57580703275360057,1.7920031037820723e-08,0,weakest,False,9.502544089205271,8.0465002533407848,5.6880297038207316e-08,1,False,0.25454151632029709,0.0
30,0.05,69,0.79515650826249251,0.99999998207996887,1,weakest,False,9.7210750033390099,9.7210750322460768,0.38596363274970646,1,False,0.23794556940117517,0.05
30,0.05,70,0.57127160961369861,1.6258703299270188e-08,0,weakest,False,9.5320220919352874,8.0964209636641744,5.0007027526693998e-08,1,False,0.25590345749062282,0.0
30,0.05,70,0.78743014994258043,0.99999998374129662,1,weakest,False,9.7148659704468283,9.7148659961728452,0.32851345033842999,1,False,0.26426092386613415,0.05
30,0.05,71,0.56666864155117758,1.4826520759870145e-08,0,weakest,False,9.5671893283005804,8.1732848410726309,2.8286948972502753e-07,1,False,0.20485080677179079,0.0
30,0.05,71,0.78847907799295724,0.9999999851734791,1,weakest,False,9.7270664728699288,9.7270664955330073,0.38654124752591446,1,False,0.23845679544295145,0.05
30,0.05,72,0.57422007140049836,1.3581146586083018e-08,0,weakest,False,9.5915089500266202,8.2386302225770951,2.9768261822484291e-07,1,False,0.2148148395961722,0.0
30,0.05,72,0.79201978739788692,0.99999998641885335,1,weakest,False,9.732570331053175,9.7325703511116597,0.44422342281114319,1,False,0.21124378456119602,0.05
30,0.05,73,0.56647750084162685,1.2454126106321282e-08,0,weakest,False,9.593241060749385,8.262288942253301,1.6801936924396318e-07,1,False,0.24037931892519018,0.0
30,0.05,73,0.78924882102647542,0.99999998754587394,1,weakest,False,9.7356718697460778,9.7356718878219333,0.38040718453827516,1,False,0.2380371997749601,0.05
30,0.05,74,0.57143908742369853,1.146660937686429e-08,0,weakest,False,9.6100832246187302,8.3065316198049217,3.9675717982937808e-07,1,False,0.21387317083339585,0.0
30,0.05,74,0.79534272003250528,0.99999998853339067,1,weakest,False,9.7298064916751485,9.7298065079097444,0.41293733469506921,1,False,0.22398443284225819,0.05
30,0.05,75,0.56994120685452909,1.0555011339515207e-08,0,weakest,False,9.5750828785940829,8.3078902573238356,1.4931578750434961e-06,1,False,0.24106323107116645,0.0
30,0.05,75,0.79651128666601434,0.99999998944498869,1,weakest,False,9.7137303260115662,9.7137303405419697,0.36135453483884228,1,False,0.24913546964396344,0.05
30,0.05,76,0.57202765151523949,9.7410077006210043e-09,0,weakest,False,9.6095701811037912,8.3231898460549179,5.7797621485815885e-07,1,False,0.23537310295889602,0.0
30,0.05,76,0.79219972830352614,0.99999999025899222,1,weakest,False,9.7156521827414295,9.7156521963191889,0.38677227816634957,1,False,0.23664129059380007,0.05
30,0.05,77,0.57278877702779074,9.0013133022475767e-09,0,weakest,False,9.6204757719767855,8.3426944705992572,6.7789492438538031e-07,1,False,0.23714619029162287,0.0
30,0.05,77,0.79137302114332486,0.99999999099868664,1,weakest,False,9.7196583322014227,9.7196583446483,0.42111029153421792,1,False,0.22648173923395348,0.05
30,0.05,78,0.5752041878636398,8.3604068523193068e-09,0,weakest,False,9.6509343026380972,8.4282603622299668,2.6275561681622744e-06,1,False,0.24981399569962154,0.0
30,0.05,78,0.78832554499998653,0.99999999163959308,1,weakest,False,9.7325703352547759,9.7325703462604469,0.35053081858610929,1,False,0.25384014913686775,0.05
30,0.05,79,0.57791977667114514,7.7961940631922625e-09,0,weakest,False,9.6633120093504292,8.4867716832591,3.2614937059304928e-06,1,False,0.24194782756659644,0.0
30,0.05,79,0.78925157867056539,0.99999999220380598,1,weakest,False,9.7318052150088068,9.7318052248451625,0.37259569685577326,1,False,0.24273805481071978,0.05
30,0.05,80,0.57406267849877191,7.3095136655347839e-09,0,weakest,False,9.68386781040223,8.549461356828056,1.8957467854441831e-06,1,False,0.24641760949156463,0.0
30,0.05,80,0.79180494011054547,0.99999999269048623,1,weakest,False,9.7236682982469755,9.7236683070910299,0.37990563243710562,1,False,0.23880940074108897,0.05
30,0.05,81,0.57525594416505521,6.8811334400527917e-09,0,weakest,False,9.6700876958087445,8.6150655864193464,1.5317100282218885e-05,1,False,0.24337318222208426,0.0
30,0.05,81,0.79323169527771498,0.99999999311886656,1,weakest,False,9.711741456652323,9.7117414643640227,0.39926348239202014,1,False,0.23107518595824425,0.05
30,0.05,82,0.57478449585378089,6.5131390028133271e-09,0,weakest,False,9.70175410961747,8.6950763985170241,2.8515911476800754e-05,1,False,0.23666430207339212,0.0
30,0.05,82,0.78755365236741937,0.99999999348686097,1,weakest,False,9.7181286586463784,9.7181286655734613,0.37623543191200537,1,False,0.23864593463267972,0.05
30,0.05,83,0.58414208251301047,6.1944147060004581e-09,0,weakest,False,9.7284620040099519,8.7539777413755804,2.7306624431904085e-05,1,False,0.24216702881590024,0.0
30,0.05,83,0.79220975057278564,0.99999999380558524,1,weakest,False,9.7167129491072224,9.7167129554541738,0.39861154951489802,1,False,0.22993032709423314,0.05
30,0.05,84,0.58524203554186738,5.9209575728435805e-09,0,weakest,False,9.7341799788736569,8.839526315343921,0.00011586192824481281,1,False,0.23306252176025247,0.0
30,0.05,84,0.7959929787066804,0.9999999940790425,1,weakest,False,9.7157628641163001,9.7157628696581568,0.40696928908861224,1,False,0.22834059284330477,0.05
30,0.05,85,0.58694624077551338,5.7140689383403785e-09,0,weakest,False,9.7624096042370887,8.9891532002256191,0.00072534662212012904,1,False,0.27009114016206931,0.0
