number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.83653716856747673,0.80000000000000004,0,weakest,False,4.8642578582475506,4.8745718825479463,2.7575779458261286e-09,1,False,0.74420430148624617,0.0
30,0.05,0,0.89479660137083006,0.20000000000000001,0,weakest,False,4.9489867123604201,4.9077306151588385,1.1493270082592281e-09,1,False,0.69121409468248085,0.05
30,0.05,1,0.84989020244521296,0.80319536135742087,0,weakest,False,5.0958052859983987,5.0955653376575798,1.6491348050167254e-08,1,False,0.76454642195895384,0.0
30,0.05,1,0.97703124341331604,0.19680463864257916,0,weakest,False,4.9938442973015338,4.9948040906648066,4.3938371132711026e-08,1,False,0.94218053151293712,0.05
30,0.05,2,0.84784102781870507,0.81315626700651156,0,weakest,False,5.3494560583340549,5.3538381958970502,1.6933723197969392e-07,1,False,0.74590185277360255,0.0
30,0.05,2,0.97502335888042546,0.18684373299348839,0,weakest,False,5.027487496573853,5.0096031998026751,6.1650206561358823e-08,1,False,0.92259878120563898,0.05
30,0.05,3,0.83328316495035593,0.83480868634221261,0,weakest,False,5.7486769712110704,5.7736596445557566,2.3732519676206851e-06,1,False,0.67966382859308527,0.0
30,0.05,3,0.96560513579149287,0.16519131365778728,0,weakest,False,5.0157864966858048,4.9070602521854534,3.0340621249303491e-07,1,False,0.87750736404662855,0.05
30,0.05,4,0.79486506083316477,0.87327000598616844,0,weakest,False,6.3511716779131469,6.4149384553191906,3.8305026128057495e-05,1,False,0.6257401001753381,0.0
30,0.05,4,0.94360933110801248,0.12672999401383161,0,weakest,False,4.8423472303206907,4.5200962686938952,2.4983968334163204e-06,1,False,0.78144111265593397,0.05
30,0.05,5,0.73755031832712958,0.92508887978301646,0,weakest,False,7.1816151954361809,7.270070319210971,0.0010308417895467758,1,False,0.53990578101033815,0.0
30,0.05,5,0.90234782887362164,0.074911120216983568,0,weakest,False,4.3367623986028576,3.7272365553373095,5.3853506011310097e-05,1,False,0.64217376419912975,0.05
30,0.05,6,0.67338584193972562,0.97176461360338329,0,weakest,False,8.2367486679413773,8.2985918977692208,0.019752885218312692,1,False,0.43951797889018007,0.0
30,0.05,6,0.85448836236577586,0.028235386396616737,0,weakest,False,3.3484146303041227,2.5847031274205627,0.00062999371430941362,1,False,0.45998110162598299,0.05
