number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89449972768892727,0.40000000000000002,0,weakest,False,5.0399808650248215,4.9617864109056846,3.6444985345138806e-09,1,False,0.66929780660837734,0.0
30,0.05,0,0.89715145219149295,0.59999999999999998,0,weakest,False,4.9213212370599262,4.9734508731393507,3.601284631248725e-09,1,False,0.81884871780389012,0.05
30,0.05,1,0.89208745184172367,0.40721244498016596,0,weakest,False,5.2553806449567269,5.2222893951604004,3.118932886949565e-10,1,False,0.68413373221584761,0.0
30,0.05,1,0.98342085285338232,0.59278755501983404,0,weakest,False,5.0731563774206769,5.0952172106182285,1.077079664995887e-07,1,False,0.96986353003477832,0.05
30,0.05,2,0.87603368087884115,0.41953119413365997,0,weakest,False,5.5135037239152016,5.4864537655616701,5.9821905938965246e-10,1,False,0.65318243831229017,0.0
30,0.05,2,0.97953794261333083,0.58046880586633998,0,weakest,False,5.2182519584462215,5.2368337919959913,3.3828890157246508e-07,1,False,0.95149553216889027,0.05
30,0.05,3,0.84331560553773799,0.43736310222893138,0,weakest,False,5.8553411435456244,5.8495291968397858,8.7408299474998326e-10,1,False,0.58256208755981431,0.0
30,0.05,3,0.97152378424406594,0.56263689777106862,0,weakest,False,5.4392671453708274,5.4434677034664549,1.353014412729667e-06,1,False,0.90263700534876523,0.05
30,0.05,4,0.80147987073059868,0.4589562688567459,0,weakest,False,6.2330212885859275,6.2845019491625251,1.9564874655336336e-09,1,False,0.49788826087694188,0.0
30,0.05,4,0.95301233190952817,0.5410437311432541,0,weakest,False,5.7554050729578936,5.7153868276139201,6.506767706131438e-06,1,False,0.82132682788154399,0.05
30,0.05,5,0.77309195023658983,0.4781743922451368,0,weakest,False,6.4924516956175662,6.6385160470237601,1.7642262798239776e-09,1,False,0.39089258900893437,0.0
30,0.05,5,0.92214278162830765,0.5218256077548632,0,weakest,False,6.1397285152960244,6.0158251302725736,2.8625108421671815e-05,1,False,0.72908732535177312,0.05
30,0.05,6,0.75586585648710281,0.49034686275826866,0,weakest,False,6.5609037744008081,6.8395851506089818,2.5637171125723287e-09,1,False,0.29047833023201552,0.0
30,0.05,6,0.87528927894977215,0.50965313724173134,0,weakest,False,6.5091862152151423,6.2538168049791807,0.00010231671978078875,1,False,0.60957969861980621,0.05
30,0.05,7,0.73773185482025105,0.49470284735116976,0,weakest,False,6.5281319651821255,6.9473331844420665,2.571368516440744e-09,1,False,0.27177628976633583,0.0
30,0.05,7,0.82637234093568035,0.50529715264883024,0,weakest,False,6.8229857528648044,6.419664380527097,0.00018941018064825923,1,False,0.50345730283943624,0.05
30,0.05,8,0.72311217492235624,0.49440053514049342,0,weakest,False,6.4985571910754274,6.9859706824511942,1.325017905551535e-09,1,False,0.26152882303553704,0.0
30,0.05,8,0.79702571018003476,0.50559946485950658,0,weakest,False,6.9890199845621286,6.5118258409637324,0.00020478304118650844,1,False,0.43524260397915399,0.05
30,0.05,9,0.71723341855608147,0.49196628142220572,0,weakest,False,6.4886821383353182,6.9718444641176864,1.4638526736303578e-10,1,False,0.24428787730350945,0.0
30,0.05,9,0.78344683849831764,0.50803371857779422,0,weakest,False,7.0323586790816757,6.5598983047557144,9.4462997907020165e-05,1,False,0.3907275100418493,0.05
30,0.05,10,0.70397866212146876,0.48777485708193347,0,weakest,False,6.53218599436478,6.9543001535805189,9.1199730525988841e-11,1,False,0.21386682461940296,0.0
30,0.05,10,0.77272602131725932,0.51222514291806664,0,weakest,False,7.0616812065947787,6.6529171311976292,0.00012045939960154809,1,False,0.3676446941865687,0.05
30,0.05,11,0.69797394751146324,0.48193886326391294,0,weakest,False,6.5707120208094967,6.9402990318211444,5.6381579000421923e-10,1,False,0.21486337700215632,0.0
30,0.05,11,0.76284835442378574,0.518061136736087,0,weakest,False,7.0911836820139067,6.739238343195618,0.00034280887451853701,1,False,0.34173323210830175,0.05
30,0.05,12,0.68412043738342454,0.47435204451488888,0,weakest,False,6.624726994034849,6.9204998176780004,6.4901619096511674e-11,1,False,0.21448883192578438,0.0
30,0.05,12,0.76180838924947414,0.52564795548511112,0,weakest,False,7.1192787592196503,6.8441289587366363,0.0015160229692899566,1,False,0.34564297732044774,0.05
30,0.05,13,0.67569318030114423,0.46414686206148842,0,weakest,False,6.6621861748803468,6.8725476958118126,3.7747970419509149e-11,1,False,0.20750483941908404,0.0
30,0.05,13,0.76641889378690164,0.53585313793851153,0,weakest,False,7.1453510796642785,6.9555179099546933,0.010935114876737258,1,False,0.35463817298036548,0.05
30,0.05,14,0.6672805441270413,0.45123456418226743,0,weakest,False,6.7168664711595838,6.865556637607666,6.0959165169915509e-10,1,False,0.21297179297213351,0.0
30,0.05,14,0.76248678763304256,0.54876543581773252,0,weakest,False,7.2182705057969319,7.0894776159357615,0.03794339157227971,1,False,0.35899733987244309,0.05
30,0.05,15,0.65847818701513894,0.43391451669007491,0,weakest,False,6.7331442061590305,6.8129933338380155,7.4197694907951413e-11,1,False,0.21682579637927638,0.0
30,0.05,15,0.76159309190728797,0.56608548330992492,1,weakest,False,7.2985534682576718,7.2328957500836566,0.11794781826702497,1,False,0.31310686565137624,0.05
30,0.05,16,0.64393102134972791,0.41132828368935176,0,weakest,False,6.7353544396559126,6.7541112772660981,8.5314149048970435e-11,1,False,0.21436251231475986,0.0
30,0.05,16,0.7695863685414257,0.5886717163106483,1,weakest,False,7.406162896375978,7.3917854492125752,0.23783374210547362,1,False,0.29084591151276906,0.05
30,0.05,17,0.64078388603891456,0.38218988144771865,0,weakest,False,6.6551071299110838,6.6683784288818568,2.1083321926632371e-10,1,False,0.22487558658375298,0.0
30,0.05,17,0.76537129466778686,0.61781011855228141,1,weakest,False,7.5291616955457288,7.5198885124171291,0.31804717087457274,1,False,0.26499712134701869,0.05
30,0.05,18,0.63086008577637853,0.3453198941399096,0,weakest,False,6.5545924483488518,6.5662268197716358,1.1019705316005802e-10,1,False,0.20961117768522172,0.0
30,0.05,18,0.77179606890711117,0.65468010586009051,1,weakest,False,7.6977844466309291,7.6905871882803991,0.35100864952189864,1,False,0.25121495465162613,0.05
30,0.05,19,0.62201372665930521,0.30012595363436884,0,weakest,False,6.3867262780066358,6.4309920456207967,1.9365146099573357e-09,1,False,0.22870355321165647,0.0
30,0.05,19,0.76896538171752815,0.699874046365631,1,weakest,False,7.8946378442061054,7.8712892651829778,0.36401173386681351,1,False,0.24585319964166463,0.05
30,0.05,20,0.6172833275993036,0.2473743560845463,0,weakest,False,6.2062233002739928,6.243563210475787,6.7464600057655058e-10,1,False,0.20208172514472686,0.0
30,0.05,20,0.78269067978033324,0.75262564391545361,1,weakest,False,8.1295746382065559,8.1135622196633488,0.37481895787575797,1,False,0.24123436590994449,0.05
30,0.05,21,0.60404307351340636,0.19064170932957036,0,weakest,False,5.9720748471804406,6.0168133405155917,1.2223641257271496e-09,1,False,0.22701051727942995,0.0
30,0.05,21,0.77695788631268525,0.80935829067042964,1,weakest,False,8.3719966248120077,8.3572918960129723,0.3626718850596925,1,False,0.24549304839988295,0.05
30,0.05,22,0.60003129985676329,0.13507820429732509,0,weakest,False,5.7239907119604858,5.7439064740983863,1.4657755582622174e-09,1,False,0.21615806299682699,0.0
30,0.05,22,0.78245928836243273,0.86492179570267491,1,weakest,False,8.6504805628312056,8.6457894699242246,0.39333091293709405,1,False,0.23329214932827419,0.05
30,0.05,23,0.60257465883798189,0.087432344737414541,0,weakest,False,5.4453828100659738,5.5103362094607915,6.9821115014832989e-10,1,False,0.2465828265416152,0.0
30,0.05,23,0.78065715666970414,0.91256765526258554,1,weakest,False,8.9342663137206717,8.9241222884494267,0.3535303430799468,1,False,0.25065815505418176,0.05
30,0.05,24,0.5962160857672445,0.052163058355644394,0,weakest,False,5.2170821632084641,5.3110297698538957,1.4107122227243205e-09,1,False,0.22430361047142874,0.0
30,0.05,24,0.78228656916625972,0.94783694164435561,1,weakest,False,9.1687760140630576,9.1597749723494815,0.3597011332379273,1,False,0.25096387842213774,0.05
30,0.05,25,0.59128136872971837,0.02910413048895449,0,weakest,False,5.0682648172070044,5.0961968891116269,2.5700205195315662e-10,1,False,0.22877690887844787,0.0
30,0.05,25,0.79128042039632029,0.97089586951104545,1,weakest,False,9.3312022394466823,9.3296650316921212,0.35345572420450239,1,False,0.25167549285452551,0.05
30,0.05,26,0.58806710992681432,0.015613320482893576,0,weakest,False,5.0131336216209457,4.983001194108029,1.3850676836326725e-09,1,False,0.23505317935882536,0.0
30,0.05,26,0.78685287988979813,0.98438667951710646,1,weakest,False,9.4456918606423503,9.4465951275423592,0.38687280032689664,1,False,0.23589748343676167,0.05
30,0.05,27,0.5814935867430242,0.0081599969257755579,0,weakest,False,4.9716897516146847,4.9137958651795666,5.9895676156621104e-09,1,False,0.2421340450510093,0.0
30,0.05,27,0.79310885572955991,0.99184000307422449,1,weakest,False,9.5285816207935383,9.5294998735713534,0.37941476253142126,1,False,0.23912607675620232,0.05
30,0.05,28,0.57831556086140157,0.0042156823297418242,0,weakest,False,4.9556898801836784,4.8920296322802814,1.1367898162493472e-09,1,False,0.23632041764595649,0.0
30,0.05,28,0.79024590141927598,0.99578431767025821,1,weakest,False,9.5684054265080611,9.5689291676614481,0.41129156068031486,1,False,0.22753697116856253,0.05
30,0.05,29,0.5733927672113589,0.0021424678125874668,0,weakest,False,4.9262424952048933,4.8126717045080447,1.740246102964401e-10,1,False,0.23654085528794844,0.0
30,0.05,29,0.78973225044735451,0.99785753218741258,1,weakest,False,9.6012217187530382,9.6017025240509515,0.36495602854630382,1,False,0.24684184757020422,0.05
30,0.05,30,0.56759312684501251,0.0010877592536966329,0,weakest,False,4.9509256394656926,4.7958212921477861,5.2964134505071386e-10,1,False,0.2606742289954091,0.0
30,0.05,30,0.79067813553800403,0.99891224074630336,1,weakest,False,9.6086524068310624,9.6089854263864627,0.38193923904654814,1,False,0.23794432199243049,0.05
30,0.05,31,0.5677195479185263,0.00055452042298393702,0,weakest,False,4.9940953758073423,4.8225850909313923,6.9167561068391111e-09,1,False,0.234666166607439,0.0
30,0.05,31,0.7917789126407303,0.99944547957701613,1,weakest,False,9.6333527439027034,9.6335395089575968,0.37554073972402935,1,False,0.24091562027789665,0.05
30,0.05,32,0.56260373103612182,0.00028302432386670683,0,weakest,False,5.0448664444873401,4.7857507097045948,6.4717814166315719e-09,1,False,0.22946099470693149,0.0
30,0.05,32,0.79448274651974304,0.99971697567613327,1,weakest,False,9.6329496366073339,9.6330934012946425,0.32562355279430844,1,False,0.26518016994741145,0.05
30,0.05,33,0.55893440514384829,0.00014531817750715841,0,weakest,False,5.0808542805885573,4.8195350820990344,7.1532006307177256e-10,1,False,0.23307068232988559,0.0
30,0.05,33,0.79414833970316001,0.99985468182249282,1,weakest,False,9.6423801606243718,9.6424541412521538,0.42120435792626226,1,False,0.2203768323685297,0.05
30,0.05,34,0.55267704838417686,7.507776080913924e-05,0,weakest,False,5.1164711764725634,4.8613897288964614,2.7517481930172399e-09,1,False,0.19489941396183119,0.0
30,0.05,34,0.7915935978944233,0.99992492223919083,1,weakest,False,9.6570783684333161,9.6571154417918255,0.36644020141086692,1,False,0.24460494775096639,0.05
30,0.05,35,0.54905664173562152,3.9108316224071125e-05,0,weakest,False,5.1670842380065558,4.8977278406729434,3.4587668432100841e-09,1,False,0.22552470042033709,0.0
30,0.05,35,0.79382307150388831,0.999960891683776,1,weakest,False,9.6612436685841292,9.6612638927776882,0.37338842898484176,1,False,0.24307963131863675,0.05
30,0.05,36,0.54386945152087918,2.0407490252819389e-05,0,weakest,False,5.1966041972178365,4.8835422140126745,1.3155257778766114e-09,1,False,0.23665742431650308,0.0
30,0.05,36,0.79033792867046149,0.99997959250974711,1,weakest,False,9.6588230881970567,9.6588353320029281,0.32966681262351633,1,False,0.26338161225577628,0.05
30,0.05,37,0.53558593467143645,1.0680082829732339e-05,0,weakest,False,5.2483863294423241,4.86273745760501,3.6990631985519707e-09,1,False,0.26010691818895038,0.0
30,0.05,37,0.7963477689025652,0.99998931991717022,1,weakest,False,9.6602520122574571,9.660259882543663,0.35367741647930973,1,False,0.25162379153977171,0.05
30,0.05,38,0.53653212177193499,5.6167269114200223e-06,0,weakest,False,5.2843523633462999,4.8848338380118266,1.7848008766361746e-08,1,False,0.24163141854937029,0.0
30,0.05,38,0.79148085943901858,0.99999438327308865,1,weakest,False,9.6682888997154581,9.6682931666519725,0.40871737679928566,1,False,0.22208383577047966,0.05
30,0.05,39,0.53006965571880882,2.9529611494381129e-06,0,weakest,False,5.3363842426889745,4.8484792303443101,1.0190498198511391e-08,1,False,0.27677613314069649,0.0
30,0.05,39,0.79390837381554136,0.99999704703885051,1,weakest,False,9.6861655392502151,9.6861682796948205,0.36272622514655928,1,False,0.24742684026390641,0.05
30,0.05,40,0.53602170307138242,1.5529002132501439e-06,0,weakest,False,5.3787294596145543,4.8086707111943126,7.4768500740754994e-09,1,False,0.26009417127032169,0.0
30,0.05,40,0.79033576789215487,0.9999984470997868,1,weakest,False,9.6860816186214489,9.6860833019877557,0.37259302873906391,1,False,0.24165221309079196,0.05
30,0.05,41,0.53347789301486304,8.1948209346773e-07,0,weakest,False,5.4251970417798372,4.8052281241515979,3.2341544945145396e-09,1,False,0.27178514090561257,0.0
30,0.05,41,0.78682234683980923,0.99999918051790648,1,weakest,False,9.6932199075496452,9.6932208703010048,0.43476164930588257,1,False,0.21509124635800395,0.05
30,0.05,42,0.53440733209316615,4.3232502020695301e-07,0,weakest,False,5.4771350444823996,4.7641082801313832,3.0122920949688377e-09,1,False,0.29634142975131883,0.0
30,0.05,42,0.79156354402512685,0.99999956767497977,1,weakest,False,9.7062604796278684,9.7062610639410138,0.40798811407185859,1,False,0.22565787338065205,0.05
30,0.05,43,0.53332002697083702,2.3066795835491651e-07,0,weakest,False,5.5325666058263518,4.8209608481466182,1.0447840768719271e-09,1,False,0.2698987054908511,0.0
30,0.05,43,0.78953699361188723,0.9999997693320416,1,weakest,False,9.7024524544853712,9.702452762130477,0.41785170252259052,1,False,0.22262690774406355,0.05
30,0.05,44,0.53225172330864168,1.2325436662581291e-07,0,weakest,False,5.5477636949130584,4.8306703220770393,2.8128802796606817e-09,1,False,0.24803168540737053,0.0
30,0.05,44,0.79100389162330631,0.99999987674563329,1,weakest,False,9.711511599608512,9.711511765019015,0.3900051620329239,1,False,0.23455929329354969,0.05
30,0.05,45,0.52860256346623591,6.5975044656320178e-08,0,weakest,False,5.5212976611075808,4.8654246512462729,6.4353550668894344e-10,1,False,0.25671880769762534,0.0
30,0.05,45,0.79234746677363388,0.99999993402495535,1,weakest,False,9.7022211549262511,9.7022212357654745,0.37160299727128637,1,False,0.24312970110125265,0.05
30,0.05,46,0.53564764419873889,3.5371388290120634e-08,0,weakest,False,5.5656437808382222,4.8386157180130605,1.075411790335745e-09,1,False,0.26380323366417952,0.0
30,0.05,46,0.79128169862812336,0.99999996462861174,1,weakest,False,9.7030613943243438,9.7030614422900552,0.35158676207365908,1,False,0.25293847802138952,0.05
30,0.05,47,0.53143922030152779,1.8913339117059666e-08,0,weakest,False,5.5682158727946849,4.8092425325233377,5.8013483929611117e-10,1,False,0.2532664936284581,0.0
30,0.05,47,0.79273681547050301,0.99999998108666088,1,weakest,False,9.7038686289249636,9.703868655770906,0.38650715876879904,1,False,0.2382541765084264,0.05
30,0.05,48,0.52590923078367313,1.0173260912390347e-08,0,weakest,False,5.6188073243043286,4.8270824616347436,1.9598183390614187e-10,1,False,0.2513649579677491,0.0
30,0.05,48,0.79240700084841909,0.9999999898267391,1,weakest,False,9.7100948838677965,9.7100948988419589,0.40004341314934733,1,False,0.23121526330257727,0.05
30,0.05,49,0.52632323972339201,5.5267629537911195e-09,0,weakest,False,5.6771889235439428,4.873659178880172,4.1103752812074493e-10,1,False,0.23667999250381508,0.0
30,0.05,49,0.7949381836480155,0.99999999447323706,1,weakest,False,9.7106146892812983,9.7106146974558154,0.36290906308674531,1,False,0.24587392956300749,0.05
30,0.05,50,0.52148084444942788,3.0231619072152214e-09,0,weakest,False,5.7174901318537668,4.8987226582964789,4.2354076582391161e-10,1,False,0.26435334395464494,0.0
30,0.05,50,0.79671483083609573,0.99999999697683806,1,weakest,False,9.7039611989268053,9.7039612034519394,0.33200091343411947,1,False,0.26125991013272631,0.05
30,0.05,51,0.52122647988632198,1.6614077357765391e-09,0,weakest,False,5.7744022141940343,4.8837219618830288,7.8485803495603564e-11,1,False,0.24934065050239804,0.0
30,0.05,51,0.79073821130080146,0.99999999833859232,1,weakest,False,9.6969679257661046,9.6969679284587755,0.33648063003313367,1,False,0.25961614607301825,0.05
30,0.05,52,0.52562930702162869,9.0817825322258567e-10,0,weakest,False,5.783802378273605,4.8298585494986082,1.2963908718431745e-10,1,False,0.22280595673633802,0.0
30,0.05,52,0.79711637642662536,0.99999999909182169,1,weakest,False,9.7082364170147777,9.7082364185996664,0.38173912523960757,1,False,0.23516475736686007,0.05
30,0.05,53,0.52232548039303284,4.9859582068825109e-10,0,weakest,False,5.8251516663911005,4.8269976379114263,8.1593482073714026e-11,1,False,0.23409235732211958,0.0
30,0.05,53,0.79115764908507902,0.99999999950140406,1,weakest,False,9.7012950674196752,9.7012950683261767,0.36025295131586932,1,False,0.24667382751089859,0.05
30,0.05,54,0.52614419993409289,2.7450543099278623e-10,0,weakest,False,5.8918720552218566,4.8003997425165492,2.6914293928861628e-10,1,False,0.26938682288359933,0.0
30,0.05,54,0.79299474243049706,0.99999999972549469,1,weakest,False,9.7104126752242408,9.7104126757684437,0.38171895366648007,1,False,0.23827817146428856,0.05
30,0.05,55,0.52717943883273244,1.5083597794044502e-10,0,weakest,False,5.8936055229683202,4.7820370007241166,3.9805400170114255e-10,1,False,0.26829129017622,0.0
30,0.05,55,0.79190978087956532,0.99999999984916399,1,weakest,False,9.7142667565843102,9.7142667568894403,0.38144144119916962,1,False,0.23816715130854393,0.05
30,0.05,56,0.53111522369806996,8.3325255182262649e-11,0,weakest,False,5.9494966993702265,4.7923066011778781,1.4751381434378829e-10,1,False,0.25308425602104034,0.0
30,0.05,56,0.78890610641015524,0.99999999991667476,1,weakest,False,9.7224449072063255,9.7224449073808703,0.43340453291956654,1,False,0.21657688867261574,0.05
30,0.05,57,0.53314308481016603,4.5612829124204261e-11,0,weakest,False,5.9362005837230924,4.7185832157092955,1.930462870006231e-10,1,False,0.27574679916226358,0.0
30,0.05,57,0.79047116153145791,0.99999999995438715,1,weakest,False,9.7320490317633155,9.7320490318647739,0.40998963473915018,1,False,0.2251843141323347,0.05
30,0.05,58,0.53294582013046299,2.480260884305091e-11,0,weakest,False,5.9280240626582632,4.6521356517348691,7.711221912321137e-11,1,False,0.28694492271457106,0.0
30,0.05,58,0.79925899486045371,0.99999999997519728,1,weakest,False,9.7286341977532196,9.7286341978114166,0.34863488562871164,1,False,0.25435233936798418,0.05
30,0.05,59,0.52976036788317493,1.3431601875096496e-11,0,weakest,False,5.9488337799218201,4.5643789081932722,2.4927360537620621e-12,1,False,0.24541469911081168,0.0
30,0.05,59,0.79369624130165262,0.9999999999865683,1,weakest,False,9.7067760202559228,9.7067760202902598,0.41198643493668841,1,False,0.223439355994968,0.05
30,0.05,60,0.53499241361405248,7.1470615612305182e-12,0,weakest,False,5.9341966120472023,4.4064480013142031,1.0299490922124422e-12,1,False,0.29139504591283066,0.0
30,0.05,60,0.78600198522528142,0.99999999999285294,1,weakest,False,9.7166800921849532,9.7166800922054719,0.37234827593905889,1,False,0.24047779162317701,0.05
30,0.05,61,0.53021052582286032,3.7985761905991662e-12,0,weakest,False,5.936327566671177,4.3981858061191357,2.0947348380165657e-12,1,False,0.26926248246524798,0.0
30,0.05,61,0.7937592631116801,0.99999999999620137,1,weakest,False,9.7222484919076315,9.7222484919186236,0.4098712011548718,1,False,0.22520866936938497,0.05
30,0.05,62,0.53307843071886429,2.0068003749169024e-12,0,weakest,False,5.8764417427546851,4.3866807823944391,1.3617153887648984e-12,1,False,0.27505825651393001,0.0
30,0.05,62,0.7943995387798769,0.99999999999799327,1,weakest,False,9.7132862223294794,9.7132862223351371,0.38412979397138863,1,False,0.23729768496642303,0.05
30,0.05,63,0.53621643724283674,1.0571616349105271e-12,0,weakest,False,5.8751791116778787,4.3499545240926469,3.0152101265538923e-13,1,False,0.24038039044897999,0.0
30,0.05,63,0.79459196248732256,0.99999999999894273,1,weakest,False,9.7051393733147844,9.705139373317845,0.35506893206197188,1,False,0.25072647396383191,0.05
30,0.05,64,0.53819293737963869,5.5134592270271198e-13,0,weakest,False,5.8295242238319727,4.2981002635220165,3.1396471966617388e-15,1,False,0.21563560953354502,0.0
30,0.05,64,0.79462626129047342,0.99999999999944866,1,weakest,False,9.7094542826505741,9.7094542826521923,0.44181569104325547,1,False,0.21461397395054083,0.05
30,0.05,65,0.54492612609474311,2.8603655129476913e-13,0,weakest,False,5.7948681702110552,4.2904052429372728,8.5567179584003915e-15,1,False,0.21249456621689178,0.0
30,0.05,65,0.78827172569364434,0.99999999999971401,1,weakest,False,9.7198668326000046,9.7198668326008342,0.37932338035265095,1,False,0.23995311669500871,0.05
30,0.05,66,0.54960801072402099,1.4917876875626277e-13,0,weakest,False,5.8334923908996048,4.3035943167156532,5.5486924218961662e-15,1,False,0.18867168761794081,0.0
30,0.05,66,0.78757778071038076,0.99999999999985079,1,weakest,False,9.7184651214012554,9.7184651214016924,0.36117435367812845,1,False,0.24675446702001105,0.05
30,0.05,67,0.5480945409557102,7.8362604787916309e-14,0,weakest,False,5.8657691356456567,4.3405022718778588,1.8458855519796989e-16,1,False,0.16200723874277995,0.0
30,0.05,67,0.79729641419681629,0.99999999999992162,1,weakest,False,9.7148314957587978,9.7148314957590252,0.33790477249312978,1,False,0.25921752873618753,0.05
30,0.05,68,0.54601685538631073,4.1233520431729609e-14,0,weakest,False,5.8687304490112542,4.3556733560560161,1.333184431198249e-16,1,False,0.19493214901204026,0.0
30,0.05,68,0.79633507693128713,0.99999999999995881,1,weakest,False,9.7155288486117151,9.7155288486118341,0.40505933268328381,1,False,0.23017211461034445,0.05
30,0.05,69,0.54832882155362928,2.17838264992837e-14,0,weakest,False,5.8676095081517863,4.4024640603131671,4.9199503549511803e-15,1,False,0.20652199702154153,0.0
30,0.05,69,0.79045221099954222,0.99999999999997824,1,weakest,False,9.7198554242661945,9.7198554242662549,0.34442675270655759,1,False,0.25569163011437285,0.05
30,0.05,70,0.5560484863176326,1.1512293585637012e-14,0,weakest,False,5.8562690629942109,4.4107171850111078,1.1083356407967887e-15,1,False,0.1848903708565986,0.0
30,0.05,70,0.79363271855227369,0.99999999999998845,1,weakest,False,9.7137136676273368,9.7137136676273688,0.44458127764592487,1,False,0.21059145299971499,0.05
30,0.05,71,0.55618645217099083,6.0928672864983542e-15,0,weakest,False,5.8606719423308009,4.4271379858345146,1.6107797804594809e-15,1,False,0.20775088756027427,0.0
30,0.05,71,0.798675251011563,0.99999999999999389,1,weakest,False,9.7192571803363261,9.7192571803363421,0.33745195008441103,1,False,0.25994844492353802,0.05
30,0.05,72,0.56294667026451373,3.2259919524921948e-15,0,weakest,False,5.8359286143400899,4.4499210704594487,3.0597118548403139e-15,1,False,0.19971956869733404,0.0
30,0.05,72,0.79276473224687027,0.99999999999999678,1,weakest,False,9.7133405757474964,9.7133405757475053,0.36767226448493123,1,False,0.2464547538068291,0.05
30,0.05,73,0.5644373254988746,1.7070532212349791e-15,0,weakest,False,5.844724918726925,4.4344422300133788,2.4049484582960672e-15,1,False,0.20847867633184725,0.0
30,0.05,73,0.79039409748225331,0.99999999999999833,1,weakest,False,9.7127933938018085,9.7127933938018138,0.34702985832570415,1,False,0.25601079695570206,0.05
30,0.05,74,0.56927204638744544,9.0097848553879907e-16,0,weakest,False,5.813054096170462,4.438324382664149,5.6895188961705197e-17,1,False,0.19749825220585882,0.0
30,0.05,74,0.79196316285238311,0.99999999999999911,1,weakest,False,9.7114686617230976,9.7114686617231012,0.35075642304879379,1,False,0.2542683838454679,0.05
30,0.05,75,0.56711658632949213,4.7813588910882784e-16,0,weakest,False,5.8426680148220589,4.4709632206742196,1.0106419796020577e-14,1,False,0.21327619607606169,0.0
30,0.05,75,0.79312760856673337,0.99999999999999944,1,weakest,False,9.7172791905274352,9.7172791905274369,0.34875703341021014,1,False,0.2524727280963695,0.05
30,0.05,76,0.57009151389397106,2.5227680991517064e-16,0,weakest,False,5.7827895032978303,4.463403131872905,1.2954530806642521e-15,1,False,0.19380283434660964,0.0
30,0.05,76,0.79803530491058572,0.99999999999999978,1,weakest,False,9.7097161392777682,9.70971613927777,0.39026281874699664,1,False,0.23560693393403348,0.05
30,0.05,77,0.56956669878574118,1.3317350660467493e-16,0,weakest,False,5.7823853376782894,4.471446575332001,7.8045026402751687e-16,1,False,0.20514840131737191,0.0
30,0.05,77,0.79687818144025235,0.99999999999999978,1,weakest,False,9.7121569836691553,9.7121569836691553,0.36981334864182891,1,False,0.24543331941977939,0.05
