number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.77974118287167549,0.072212036580645539,1,weakest,False,9.2932377986135535,9.5686212301018987,0.36351055717679503,1,False,0.24765987087076444,0.05
30,0.05,15,0.63468366939132859,0.93081672665433735,0,weakest,False,9.9795776663172617,9.9578869075394092,0.03604589947487357,1,False,0.21879154499637735,0.0
30,0.05,15,0.78333502744413519,0.069183273345662724,1,weakest,False,9.3801982389551366,9.6588834258636727,0.43000493648894023,1,False,0.21843200192879766,0.05
30,0.05,16,0.63665968939484896,0.93340326826851672,0,weakest,False,9.9862863975659568,9.9650017370398913,0.064278468653640994,1,False,0.23300886151053662,0.0
30,0.05,16,0.78188996887080831,0.066596731731483241,1,weakest,False,9.4328909670358012,9.7192624710239439,0.38609029124383842,1,False,0.23811287753529983,0.05
30,0.05,17,0.63406775912944735,0.93569928952790071,0,weakest,False,10.004168212118097,9.9824552968432965,0.086874672337696163,1,False,0.23098035318719709,0.0
30,0.05,17,0.78056485536332798,0.064300710472099301,1,weakest,False,9.472939875211642,9.7772627083928967,0.42819187662103736,1,False,0.21783647297348757,0.05
30,0.05,18,0.63470795627535637,0.93768728776984367,0,weakest,False,10.020509832063361,9.9997748386820291,0.14725138661238454,1,False,0.23439354963046563,0.0
30,0.05,18,0.78718405758645826,0.062312712230156303,1,weakest,False,9.5292232122326865,9.830957336674377,0.39552636356746829,1,False,0.2326470601053828,0.05
30,0.05,19,0.63488554690276089,0.93946298860106392,1,weakest,False,10.027342512763363,10.008281601381455,0.33261016223267276,1,False,0.19910183517957086,0.0
30,0.05,19,0.78872335195829946,0.060537011398935976,1,weakest,False,9.570527938483302,9.857358244153648,0.34830506109160619,1,False,0.255259723978701,0.05
30,0.05,20,0.63331795891671772,0.94110588385745109,1,weakest,False,10.050512611441155,10.031590392375008,0.46763274801099008,1,False,0.17611926808316231,0.0
30,0.05,20,0.78709677800091327,0.058894116142548941,1,weakest,False,9.6046722212283147,9.8983227345927478,0.31642391352895027,1,False,0.27198213322357656,0.05
30,0.05,21,0.64387283236881987,0.94263623986957967,1,weakest,False,10.060789751776277,10.041630783300562,0.45579722110166243,1,False,0.18153802822861206,0.0
30,0.05,21,0.78926335087786081,0.057363760130420265,1,weakest,False,9.6210603298735524,9.9272134592879375,0.35523945044777122,1,False,0.24631288707579441,0.05
30,0.05,22,0.63329493658919411,0.94399816927650815,1,weakest,False,10.053713754813575,10.035812668513564,0.43810127650470476,1,False,0.18978815569630134,0.0
30,0.05,22,0.78843593776841758,0.056001830723491859,1,weakest,False,9.645052077869213,9.9392136293619657,0.36477109177001943,1,False,0.24878840843124556,0.05
30,0.05,23,0.63996013656489148,0.94527791832240493,1,weakest,False,10.058653157386068,10.040830855190991,0.49757115650577166,1,False,0.1667537167865682,0.0
30,0.05,23,0.79145114346296896,0.054722081677595021,1,weakest,False,9.656580053384161,9.957002743626461,0.37499977858088623,1,False,0.24238753073293168,0.05
30,0.05,24,0.64675176121563671,0.94649699785259234,1,weakest,False,10.065468345341174,10.047394002008975,0.53496458426783333,1,False,0.15725513324176307,0.0
30,0.05,24,0.7916418912882216,0.053503002147407643,1,weakest,False,9.6636239173298026,9.9758429908066883,0.38456721921281956,1,False,0.23686537883182066,0.05
30,0.05,25,0.65125745079486852,0.94762756304036577,1,weakest,False,10.055910707220105,10.038923042264353,0.50538728481181339,1,False,0.16582493017744995,0.0
30,0.05,25,0.78896890780283524,0.052372436959634346,1,weakest,False,9.6731119395944098,9.9736329054431589,0.38038740323467746,1,False,0.23932052941622908,0.05
30,0.05,26,0.64684665006728859,0.94872761705102882,1,weakest,False,10.060194074846825,10.042909748422128,0.44247525097027007,1,False,0.19300214337408048,0.0
30,0.05,26,0.79033573500864374,0.051272382948971136,1,weakest,False,9.6726432026774329,9.9853860322932082,0.38327089773170847,1,False,0.23618040173377081,0.05
30,0.05,27,0.64894382707228271,0.94979456686089403,1,weakest,False,10.064768367983056,10.047642385315569,0.52538109259034038,1,False,0.16665328701378213,0.0
30,0.05,27,0.79498228355780831,0.050205433139105825,1,weakest,False,9.6774329603710729,9.9943266132748612,0.40608976639277816,1,False,0.22854767426624731,0.05
30,0.05,28,0.646673081404741,0.95085749395005525,1,weakest,False,10.073801716495243,10.056736720358819,0.45438554255694574,1,False,0.18728850089465615,0.0
30,0.05,28,0.78785359020167522,0.049142506049944808,1,weakest,False,9.6797392637726691,10.002577642020862,0.41240212659457454,1,False,0.2270728499155126,0.05
30,0.05,29,0.64474485576870211,0.95189779816916287,1,weakest,False,10.076601260392035,10.0594157159557,0.46920892487720922,1,False,0.18395939525730892,0.0
30,0.05,29,0.78909409122023033,0.048102201830837236,1,weakest,False,9.6778459450422876,10.010368745126861,0.37205839925667605,1,False,0.24073601821205545,0.05
30,0.05,30,0.64394444080745827,0.95291897001032722,1,weakest,False,10.078702288090097,10.062269896247717,0.51181391340153037,1,False,0.17219291915189724,0.0
30,0.05,30,0.78868696589737997,0.047081029989672771,1,weakest,False,9.6835440544984479,10.008725792923292,0.35123949011413969,1,False,0.25379173575470282,0.05
30,0.05,31,0.64736690432573196,0.95397241505047481,1,weakest,False,10.088296454531221,10.070906362829792,0.49223607746223147,1,False,0.1775435207001394,0.0
30,0.05,31,0.78445274129134857,0.046027584949525309,1,weakest,False,9.6671997282322888,10.01917478647011,0.34297003634846851,1,False,0.26008789872902627,0.05
30,0.05,32,0.65354862814954306,0.95495243537338093,1,weakest,False,10.077953706027971,10.062054092538775,0.4778294232602967,1,False,0.18373066091924317,0.0
30,0.05,32,0.79285291294717253,0.045047564626619081,1,weakest,False,9.6807103499455103,10.010247359008474,0.40524263913396646,1,False,0.2292785856631078,0.05
30,0.05,33,0.65560418797915498,0.9559374144879812,1,weakest,False,10.073959458977649,10.058420494081215,0.43304563324664286,1,False,0.20417494536237818,0.0
30,0.05,33,0.79657653821695118,0.044062585512018769,1,weakest,False,9.6712409810392028,10.00064774240411,0.39478911617106904,1,False,0.23346622436202513,0.05
30,0.05,34,0.65468226388221962,0.9569165942471185,1,weakest,False,10.073569294884248,10.058335455265707,0.49458863000658415,1,False,0.17453897694620582,0.0
30,0.05,34,0.79257663229327735,0.04308340575288145,1,weakest,False,9.666941730451839,9.9974397502219112,0.36310296585742619,1,False,0.24487861984202247,0.05
30,0.05,35,0.65524180664246856,0.95791470362806763,1,weakest,False,10.086895400772118,10.071882774075183,0.44371650837972365,1,False,0.19407064197748164,0.0
30,0.05,35,0.79168863763481578,0.042085296371932396,1,weakest,False,9.6689005985541456,10.002342938092832,0.43511472840431747,1,False,0.21726241748482181,0.05
30,0.05,36,0.65900770853297985,0.95888077728080945,1,weakest,False,10.075548909663359,10.061439252377548,0.490802199838071,1,False,0.1722786625902667,0.0
30,0.05,36,0.79645573039434225,0.041119222719190676,1,weakest,False,9.6668824336335302,9.9880361225082659,0.36278149862592141,1,False,0.24941320074421269,0.05
30,0.05,37,0.65720881053939206,0.95982209266099139,1,weakest,False,10.07738548820428,10.063717884615871,0.41824077479943639,1,False,0.20938895093063284,0.0
30,0.05,37,0.78811771573807277,0.040177907339008556,1,weakest,False,9.6710018541499672,9.989723889386859,0.43383471097290466,1,False,0.21704199110284267,0.05
30,0.05,38,0.65233863226107336,0.96075222711254193,1,weakest,False,10.081523770984981,10.067454388302471,0.46020730722355685,1,False,0.19085499872946649,0.0
30,0.05,38,0.79244581382178414,0.039247772887458003,1,weakest,False,9.6636791836378677,9.9997868911606034,0.38193169578798764,1,False,0.2384327722485203,0.05
30,0.05,39,0.66067945224490232,0.96172568960954508,1,weakest,False,10.086857154864317,10.073209393616168,0.43029450232435662,1,False,0.20438462028189808,0.0
30,0.05,39,0.78928251366393265,0.038274310390454945,1,weakest,False,9.653025413652415,9.9871110457686232,0.40844276090058751,1,False,0.2237404893496831,0.05
30,0.05,40,0.6654039837395479,0.96265156387649065,1,weakest,False,10.076344153429408,10.063420597709378,0.4448888880205456,1,False,0.2025999638393583,0.0
30,0.05,40,0.79050799923849668,0.037348436123509458,1,weakest,False,9.654469829721922,9.9792024091011413,0.36773213103522884,1,False,0.24581576288515178,0.05
30,0.05,41,0.66036495526213568,0.96357110917228828,1,weakest,False,10.073739288626641,10.0611926343914,0.46791623534196974,1,False,0.19455777456241741,0.0
30,0.05,41,0.79049148146732673,0.036428890827711724,1,weakest,False,9.6485325168861298,9.9719210593415735,0.38556736328233798,1,False,0.23712556490432229,0.05
30,0.05,42,0.65762467896374444,0.96449243459772538,1,weakest,False,10.084617051339622,10.072186934845767,0.46819766063308549,1,False,0.19231040006691602,0.0
30,0.05,42,0.79223356271026357,0.035507565402274531,1,weakest,False,9.6497317452159539,9.9785175211478059,0.4201756412711028,1,False,0.22402963400801054,0.05
30,0.05,43,0.66065411751088621,0.96540929467299019,1,weakest,False,10.079578917770569,10.067721547669031,0.45562111736058486,1,False,0.19903131880253799,0.0
30,0.05,43,0.79542018166748085,0.034590705327009731,1,weakest,False,9.6431720871264552,9.9652539766503363,0.42203993291111763,1,False,0.22285315806755851,0.05
30,0.05,44,0.65941517007800599,0.96632425331713212,1,weakest,False,10.084765188859361,10.073123447487868,0.47284358791347381,1,False,0.19695644665805534,0.0
30,0.05,44,0.79608225821592982,0.033675746682867796,1,weakest,False,9.6405978363374274,9.9655130186087408,0.39748715592173933,1,False,0.23219407568818437,0.05
30,0.05,45,0.66163127205346384,0.9672281591588775,1,weakest,False,10.089277741843071,10.077726112693114,0.58729548208805515,1,False,0.15316274465956642,0.0
30,0.05,45,0.790459348789047,0.032771840841122502,1,weakest,False,9.6379389260177657,9.9694124793156274,0.33216186551820009,1,False,0.26169516278267857,0.05
30,0.05,46,0.66218974549076492,0.96813547269171207,1,weakest,False,10.09165998514168,10.0805821168739,0.49690118084770329,1,False,0.18470415859493322,0.0
30,0.05,46,0.79354597335493771,0.03186452730828801,1,weakest,False,9.6342121748595542,9.9611643953342739,0.3242885653184418,1,False,0.26691058872705348,0.05
30,0.05,47,0.66647396366019596,0.96900299859537475,1,weakest,False,10.08850291560087,10.077761379435119,0.41350488821915843,1,False,0.21813989597867961,0.0
30,0.05,47,0.79135119211347882,0.030997001404625274,1,weakest,False,9.6366536781891128,9.9630122678725925,0.37987272197836824,1,False,0.23948925832428666,0.05
30,0.05,48,0.66288134419370415,0.96984106474335596,1,weakest,False,10.083157290235638,10.072798281278493,0.44975502898683378,1,False,0.2049418869949603,0.0
30,0.05,48,0.79718526902650599,0.030158935256644002,1,weakest,False,9.6351087804346598,9.9589436769434787,0.37095785730261038,1,False,0.24345523834777044,0.05
30,0.05,49,0.66383167745955074,0.97070204602856691,1,weakest,False,10.080347604805217,10.070622151896258,0.51573104666752201,1,False,0.18134447548562899,0.0
30,0.05,49,0.79532848351711904,0.029297953971432984,1,weakest,False,9.6227931454797098,9.9355410433769986,0.33595174989142229,1,False,0.26070909219321026,0.05
30,0.05,50,0.6659831372212518,0.97157120781462392,1,weakest,False,10.086792370798785,10.07732129262582,0.41784552552997961,1,False,0.21604579211756861,0.0
30,0.05,50,0.79904948773317153,0.028428792185376108,1,weakest,False,9.617309526234763,9.931106010779617,0.41670153279057071,1,False,0.2223675472563425,0.05
30,0.05,51,0.66225571648780557,0.97241743694241278,1,weakest,False,10.086247727351685,10.076752632199,0.45826371154856999,1,False,0.19883380217999094,0.0
30,0.05,51,0.80212170425833207,0.027582563057587196,1,weakest,False,9.6106455543233178,9.9351461875424327,0.37809816494703063,1,False,0.2412408405029686,0.05
30,0.05,52,0.66489974999918855,0.9732314714352468,1,weakest,False,10.083424180699184,10.074418717346656,0.48024709644610752,1,False,0.19128350493596635,0.0
30,0.05,52,0.78724615567831269,0.026768528564753265,1,weakest,False,9.6145414707246459,9.9320271798467985,0.39135040597696119,1,False,0.23588432423303421,0.05
30,0.05,53,0.66414281501269334,0.97403213123965005,1,weakest,False,10.085684709046632,10.07691584432089,0.47319468450761726,1,False,0.1950253979351188,0.0
30,0.05,53,0.79212385060997814,0.025967868760349882,1,weakest,False,9.6123184957094008,9.9311307568766569,0.38578232351208591,1,False,0.23596014930195247,0.05
30,0.05,54,0.66519103324554874,0.97483381906899536,1,weakest,False,10.086306903605015,10.077752667113188,0.4213706008974647,1,False,0.21357566263142252,0.0
30,0.05,54,0.78909094060036133,0.025166180931004652,1,weakest,False,9.6023080311567757,9.9231699886072189,0.3729978381456564,1,False,0.24152616137550875,0.05
30,0.05,55,0.67143783255560097,0.97561553475448315,1,weakest,False,10.084166883784068,10.075811912736524,0.47987333636750018,1,False,0.18808465537208791,0.0
30,0.05,55,0.79400586974256004,0.024384465245516761,1,weakest,False,9.5972389829549005,9.9208760241419149,0.34816574313382131,1,False,0.2549173581461277,0.05
30,0.05,56,0.66779739194855425,0.97637588989606428,1,weakest,False,10.086451566707396,10.078157086526538,0.44711918490890873,1,False,0.20086561470805792,0.0
30,0.05,56,0.79649594474529051,0.023624110103935763,1,weakest,False,9.5943817416825752,9.9262415399467905,0.38708369605232407,1,False,0.2361441439371173,0.05
30,0.05,57,0.66341595941111864,0.97713086205312261,1,weakest,False,10.092472455523048,10.084350965636379,0.4239825422549805,1,False,0.2125547123290189,0.0
30,0.05,57,0.79481655331816015,0.02286913794687739,1,weakest,False,9.5906345633463985,9.9262927904919174,0.32392846830611893,1,False,0.26603999672829948,0.05
30,0.05,58,0.66845508563080214,0.97786551562458712,1,weakest,False,10.097182062760886,10.089460806378774,0.46834449069418832,1,False,0.19532960357242724,0.0
30,0.05,58,0.79146368987585236,0.022134484375412905,1,weakest,False,9.5967885934392143,9.9266951217181898,0.38602635217345799,1,False,0.23766060320962051,0.05
30,0.05,59,0.6655800144710492,0.97859394330177252,1,weakest,False,10.098068248699972,10.090391993714041,0.52425102979880933,1,False,0.17384054511949729,0.0
30,0.05,59,0.79469225624284701,0.021406056698227514,1,weakest,False,9.5852085950389583,9.9243330540763584,0.38319814601063923,1,False,0.23765016202215031,0.05
30,0.05,60,0.665956636551991,0.97930758284884645,1,weakest,False,10.098673525356901,10.091268176008688,0.5113779423541972,1,False,0.17746836374974106,0.0
30,0.05,60,0.79313965753804727,0.020692417151153514,1,weakest,False,9.5820409298857321,9.9205820317036455,0.38389428785192059,1,False,0.23860943783071337,0.05
30,0.05,61,0.67290946710662491,0.97996470251217305,1,weakest,False,10.083745873267844,10.076900647653357,0.5063111516133455,1,False,0.17938556225394325,0.0
30,0.05,61,0.79387879520222382,0.020035297487826977,1,weakest,False,9.591680685498714,9.9156438697709675,0.44512283742304348,1,False,0.21091727485577791,0.05
30,0.05,62,0.6792374098882491,0.98059678658685934,1,weakest,False,10.079278409379404,10.072651286357418,0.50100481838546096,1,False,0.18067363306823742,0.0
30,0.05,62,0.79767141966971566,0.019403213413140608,1,weakest,False,9.5897204207019833,9.9138656770775491,0.39872264447733402,1,False,0.23011123021124585,0.05
30,0.05,63,0.67464056515016935,0.98120862512805762,1,weakest,False,10.079447188772214,10.072912286432883,0.47599631772701151,1,False,0.19612191325252784,0.0
30,0.05,63,0.79592088007703998,0.018791374871942289,1,weakest,False,9.5872342001042608,9.9174941471636817,0.39480654137031629,1,False,0.23336585148366246,0.05
30,0.05,64,0.66986710272312033,0.98180700815209054,1,weakest,False,10.08572873510567,10.07954268883852,0.44561331743657406,1,False,0.2091006054792795,0.0
30,0.05,64,0.79847831989861628,0.018192991847909526,1,weakest,False,9.5941149734789111,9.9171249711045686,0.3778711524573532,1,False,0.24013548755076139,0.05
30,0.05,65,0.68144404372907241,0.98240134866725859,1,weakest,False,10.08044146019474,10.074550969363562,0.46304330600072835,1,False,0.20308313579091553,0.0
30,0.05,65,0.79755428337372636,0.01759865133274148,1,weakest,False,9.5834366508993156,9.9013241774729384,0.32573663106740136,1,False,0.26372543873756443,0.05
30,0.05,66,0.67880170882448909,0.98299562354952663,1,weakest,False,10.079525843002108,10.073768924346396,0.4921512068724524,1,False,0.18912281298257977,0.0
30,0.05,66,0.79714582798260381,0.01700437645047341,1,weakest,False,9.5698080050409597,9.8911738043063568,0.33593805359789708,1,False,0.25825703649387477,0.05
30,0.05,67,0.6800730453080237,0.98354909065210705,1,weakest,False,10.074191021104928,10.068864300029212,0.45282406981485712,1,False,0.20260543486814123,0.0
30,0.05,67,0.79228189990929243,0.016450909347892881,1,weakest,False,9.5842668397574275,9.8921960084951834,0.38075772727463963,1,False,0.23957956801729285,0.05
30,0.05,68,0.67718304944636176,0.98408695470751972,1,weakest,False,10.078854673938038,10.073494238072533,0.4705839318523744,1,False,0.19829963961910946,0.0
30,0.05,68,0.78941406878939835,0.015913045292480332,1,weakest,False,9.5811638216634485,9.9016477359275807,0.3832961718151387,1,False,0.23822408278285265,0.05
30,0.05,69,0.67803913894390466,0.98460407563398733,1,weakest,False,10.086756709283902,10.081443074027916,0.47964408403483089,1,False,0.19614244497108574,0.0
30,0.05,69,0.79032942007326556,0.015395924366012689,1,weakest,False,9.5869744825372276,9.9155777788504089,0.40139098536348528,1,False,0.22618772291733019,0.05
30,0.05,70,0.6741318018458522,0.9851274537877438,1,weakest,False,10.089477462763421,10.084407590981842,0.47280709093776563,1,False,0.19731137746863758,0.0
30,0.05,70,0.79104762660022609,0.014872546212256149,1,weakest,False,9.5767493638336347,9.9009790950541507,0.32626509207935867,1,False,0.26560999681424363,0.05
30,0.05,71,0.67667508709217417,0.98564358573094912,1,weakest,False,10.08907231032142,10.08437098716581,0.44183717803165229,1,False,0.21010165889048069,0.0
30,0.05,71,0.78766779293797717,0.014356414269050861,1,weakest,False,9.5758736972029972,9.8872798574947023,0.35977301918167387,1,False,0.24928215664990766,0.05
30,0.05,72,0.67041534548608106,0.98615099648985916,1,weakest,False,10.083269236118451,10.078521718123907,0.45415057121679669,1,False,0.20450377974871864,0.0
30,0.05,72,0.79322558541326371,0.013849003510140803,1,weakest,False,9.5566232146710579,9.8825653734698324,0.4120528761768868,1,False,0.22392734440702339,0.05
30,0.05,73,0.67759539751949549,0.98664548869776603,1,weakest,False,10.091689025704133,10.0871411132155,0.48303091011935217,1,False,0.19397165316941123,0.0
30,0.05,73,0.79062932060078095,0.01335451130223405,1,weakest,False,9.5623641047953711,9.8862089525007963,0.33748531903409718,1,False,0.25903593539248704,0.05
30,0.05,74,0.67947032067324131,0.98712527719675114,1,weakest,False,10.083496943415458,10.079180575547932,0.46958861509458588,1,False,0.19733908764671648,0.0
30,0.05,74,0.78940884783838572,0.012874722803248816,1,weakest,False,9.5549728917512446,9.8738707374060013,0.29351928615881778,1,False,0.28388283610773946,0.05
30,0.05,75,0.67312763490480265,0.98758795881685957,1,weakest,False,10.079912043163942,10.075570814817935,0.50505657907598278,1,False,0.18511259776317099,0.0
30,0.05,75,0.79538319331935137,0.012412041183140324,1,weakest,False,9.5445993945398264,9.8774482099990202,0.35040075583228925,1,False,0.25056966428699806,0.05
30,0.05,76,0.67902314917694506,0.9880342096867577,1,weakest,False,10.094496838182421,10.090157161437842,0.51618858476169838,1,False,0.1834788005434026,0.0
30,0.05,76,0.78816016675979539,0.011965790313242191,1,weakest,False,9.5524352164733717,9.8977299536456123,0.34501305917232872,1,False,0.25499118091761913,0.05
30,0.05,77,0.67249308503043004,0.98844540455644492,1,weakest,False,10.094814252499321,10.09072122408393,0.46500867489953956,1,False,0.20363661148122797,0.0
30,0.05,77,0.79449011259563462,0.011554595443555148,1,weakest,False,9.5728995631615845,9.9108673855752691,0.36889312262279694,1,False,0.24408759848852657,0.05
30,0.05,78,0.67608860437495311,0.98884156053604455,1,weakest,False,10.09773877882704,10.093826597855641,0.53050496703126759,1,False,0.17684129684710206,0.0
30,0.05,78,0.79058211844168114,0.011158439463955477,1,weakest,False,9.5784019463593406,9.9130720195663127,0.40295126722554836,1,False,0.2300897261287794,0.05
30,0.05,79,0.66802791592765076,0.98923550082618483,1,weakest,False,10.10747139596535,10.103527727225998,0.48845091108214927,1,False,0.18977440511280888,0.0
30,0.05,79,0.79518792510849334,0.010764499173815121,1,weakest,False,9.5701097687031371,9.9195908554675629,0.38259538981804342,1,False,0.23906788096958365,0.05
30,0.05,80,0.66898062669194391,0.98959899979945243,1,weakest,False,10.108333196099293,10.104731096877105,0.48007110594873992,1,False,0.19232021076649466,0.0
30,0.05,80,0.79583886264859016,0.010401000200547543,1,weakest,False,9.5961518596818145,9.9271774253444072,0.3747368775860711,1,False,0.24319465743467394,0.05
30,0.05,81,0.67667641412564894,0.98995666918796443,1,weakest,False,10.111198834665291,10.107603637566321,0.43319626773184688,1,False,0.2116225281130529,0.0
30,0.05,81,0.78961869959313413,0.010043330812035546,1,weakest,False,9.5872006483623302,9.9292642369233715,0.34937282351482518,1,False,0.25562209469722236,0.05
30,0.05,82,0.67576568136553272,0.99028453770572678,1,weakest,False,10.107323737474442,10.104049906327162,0.48750075619797423,1,False,0.18952891029965302,0.0
30,0.05,82,0.79130171660960924,0.0097154622942732406,1,weakest,False,9.6111976377388988,9.9338944639911251,0.38001254008677338,1,False,0.23784047010948892,0.05
30,0.05,83,0.67193111512520409,0.99060398114454606,1,weakest,False,10.106021677146666,10.102859590073054,0.4966745460448081,1,False,0.17995966746146436,0.0
30,0.05,83,0.79375115621774261,0.0093960188554538925,1,weakest,False,9.6079026204206226,9.9302100764151824,0.35198428816259208,1,False,0.25325539979269668,0.05
30,0.05,84,0.67847339317351096,0.99090570459264826,1,weakest,False,10.107717326745444,10.104718345765928,0.49196761208907336,1,False,0.18058701431100582,0.0
30,0.05,84,0.79535753849229907,0.0090942954073516529,1,weakest,False,9.6206217768523334,9.9367985048248162,0.35981326112674772,1,False,0.25021432922992826,0.05
30,0.05,85,0.67686662671976849,0.9911940673442825,1,weakest,False,10.112936491145902,10.109980651666662,0.47847856864230653,1,False,0.18427668002221592,0.0
30,0.05,85,0.7935229360361139,0.0088059326557176233,1,weakest,False,9.6269624023916069,9.949027836891462,0.35186590430609338,1,False,0.24952425897055883,0.05
30,0.05,86,0.6718535060193721,0.991474564609512,1,weakest,False,10.111720264751893,10.108909932171089,0.48026525834613082,1,False,0.1827987758143742,0.0
30,0.05,86,0.79069204929537651,0.0085254353904879471,1,weakest,False,9.6273346233128194,9.9436651121168147,0.32363358515242469,1,False,0.26522985837924334,0.05
30,0.05,87,0.68056799285165215,0.99174276292478525,1,weakest,False,10.101479066044618,10.098864070530572,0.51148750532129184,1,False,0.16977662440655777,0.0
30,0.05,87,0.78950893312230153,0.0082572370752146598,1,weakest,False,9.6277319303960418,9.9318456113976641,0.39842025465299602,1,False,0.23377599146649219,0.05
30,0.05,88,0.6754390764495477,0.99200240986563537,1,weakest,False,10.102246052286862,10.099631526482808,0.44684596418299916,1,False,0.18741517509211272,0.0
30,0.05,88,0.7961888563878593,0.0079975901343645669,1,weakest,False,9.6237464128007488,9.9377663471966375,0.34957081508523069,1,False,0.25301849702934109,0.05
