number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.64298304097627035,0.96850385849434339,1,weakest,False,10.014674702029549,9.9994579999316162,0.34386590455534494,1,False,0.22233524410186298,0.0
30,0.05,11,0.77748996454036134,0.031496141505656702,1,weakest,False,9.4649007451245524,9.9180568245324618,0.34296985005266423,1,False,0.2543927759807294,0.05
30,0.05,12,0.64116108451910736,0.96936102446564154,1,weakest,False,10.055019732274401,10.04124062565999,0.46636916493355207,1,False,0.19690735592406275,0.0
30,0.05,12,0.78536497122364712,0.030638975534358515,1,weakest,False,9.5541742438643151,9.9778806816915182,0.36242143302030067,1,False,0.24380047447313727,0.05
30,0.05,13,0.63328918043346893,0.97015794153705714,1,weakest,False,10.073572895398167,10.060853087908461,0.50319258735908656,1,False,0.18828261300955204,0.0
30,0.05,13,0.78440274447638414,0.029842058462942859,1,weakest,False,9.5960955424373449,9.9985269359217916,0.39638377228862071,1,False,0.23272740247568641,0.05
30,0.05,14,0.64421275342224693,0.97093028650160862,1,weakest,False,10.084177385664812,10.072427930217001,0.42199051710682761,1,False,0.22010795004888981,0.0
30,0.05,14,0.78738921690935648,0.029069713498391287,1,weakest,False,9.6186697769744711,10.000641668276272,0.36559277493441122,1,False,0.24480083048348739,0.05
30,0.05,15,0.64508655105486812,0.97163757840727116,1,weakest,False,10.075668381075735,10.064759367413316,0.44348688585591606,1,False,0.21071531311358155,0.0
30,0.05,15,0.79067329167596501,0.028362421592728768,1,weakest,False,9.6358636311381467,10.000225383836147,0.35719237316869262,1,False,0.24979702707372445,0.05
30,0.05,16,0.64758627131489721,0.97231434188034549,1,weakest,False,10.082860524638205,10.072497547961458,0.49070316752370186,1,False,0.19156011412060006,0.0
30,0.05,16,0.78748577074862269,0.027685658119654472,1,weakest,False,9.65285874431747,10.007872773368748,0.36382146989415998,1,False,0.2458468432099451,0.05
30,0.05,17,0.65098246928391967,0.97295286387862856,1,weakest,False,10.090171062675989,10.080311372333957,0.5380711834566404,1,False,0.17081075716063818,0.0
30,0.05,17,0.7919889601449619,0.027047136121371534,1,weakest,False,9.6730413917667182,10.019311590026899,0.37402683016006488,1,False,0.23974923329716674,0.05
30,0.05,18,0.65590934596809491,0.9735887779602953,1,weakest,False,10.09981121363003,10.09007701103215,0.47256300489198239,1,False,0.18606098769185361,0.0
30,0.05,18,0.78165945881031507,0.02641122203970462,1,weakest,False,9.6760781765438182,10.026241693031526,0.375828704292831,1,False,0.24102640483972465,0.05
30,0.05,19,0.65511513931355547,0.97416159296138161,1,weakest,False,10.085065745582245,10.076392243945085,0.49291113274393816,1,False,0.17863637157339765,0.0
30,0.05,19,0.7856203394354857,0.025838407038618321,1,weakest,False,9.6964316234746253,10.016160254238626,0.37992004270392832,1,False,0.23846580493127006,0.05
30,0.05,20,0.65220610775555066,0.97474859208566689,1,weakest,False,10.10442138719438,10.095390469500925,0.46322683148217636,1,False,0.18589621145223306,0.0
30,0.05,20,0.78768845945689936,0.025251407914333203,1,weakest,False,9.6942691901655493,10.034753537865878,0.42852393567952435,1,False,0.21800339296351645,0.05
30,0.05,21,0.65956142027181175,0.97531585647574226,1,weakest,False,10.102984304235632,10.094379458637237,0.49463765399349996,1,False,0.1740669171220183,0.0
30,0.05,21,0.79074498997671072,0.024684143524257633,1,weakest,False,9.6999956699172056,10.03215778779219,0.35835579799295159,1,False,0.24963601384919787,0.05
30,0.05,22,0.66245508611729953,0.97586765554160593,1,weakest,False,10.09521225946151,10.086818354713035,0.44693686686774808,1,False,0.19062655629753103,0.0
30,0.05,22,0.79430352983058561,0.024132344458393989,1,weakest,False,9.6940291207662419,10.025687717342198,0.43107728560556191,1,False,0.21769595205129585,0.05
30,0.05,23,0.65497413890072076,0.97642931341131156,1,weakest,False,10.105542251179942,10.096535799880556,0.48175957867639613,1,False,0.17762569244680548,0.0
30,0.05,23,0.79906580033018904,0.023570686588688518,1,weakest,False,9.6781695180548493,10.042373855077917,0.40740740052839175,1,False,0.2264684497744244,0.05
30,0.05,24,0.65369670482735476,0.97696698997669296,1,weakest,False,10.10995113488727,10.101659729438831,0.43130372169199532,1,False,0.19737888158129707,0.0
30,0.05,24,0.79083164175385567,0.023033010023306912,1,weakest,False,9.6981064697310906,10.041582732027139,0.37643298230453576,1,False,0.24186012506838883,0.05
30,0.05,25,0.65572249655702464,0.97749160760005405,1,weakest,False,10.1144495954342,10.106132749089083,0.41957806156280875,1,False,0.20334506840516339,0.0
30,0.05,25,0.80090154135612157,0.022508392399945936,1,weakest,False,9.6983253249880104,10.051092259560011,0.43704989616003076,1,False,0.21590133808044945,0.05
30,0.05,26,0.65499802777098015,0.97799556802060716,1,weakest,False,10.107182160314155,10.099170895234478,0.48801322874489717,1,False,0.17554975565711095,0.0
30,0.05,26,0.78882769448990842,0.022004431979392849,1,weakest,False,9.6979218251230535,10.045834027936042,0.37581662452981385,1,False,0.24074523311100834,0.05
30,0.05,27,0.66016318926683426,0.97848156070482617,1,weakest,False,10.121654292815967,10.113585153714434,0.45541230639012148,1,False,0.18625676566363761,0.0
30,0.05,27,0.79507109416708732,0.02151843929517383,1,weakest,False,9.7099284319875334,10.068564468874591,0.39678579965310201,1,False,0.23147365878816639,0.05
30,0.05,28,0.660305651216052,0.97894179490008082,1,weakest,False,10.108301552475488,10.100553422748112,0.49899490336606417,1,False,0.17417057900373345,0.0
30,0.05,28,0.79210473992152275,0.021058205099919226,1,weakest,False,9.7075055880225616,10.059826774712317,0.34403657306770541,1,False,0.25796436102089437,0.05
30,0.05,29,0.66591078932713232,0.97937927287547699,1,weakest,False,10.111639460620864,10.104347416269352,0.47616443588871871,1,False,0.18045981968517,0.0
30,0.05,29,0.78822864085144717,0.020620727124522998,1,weakest,False,9.7240873449211733,10.06307573220724,0.38591779378889113,1,False,0.23663758612362712,0.05
30,0.05,30,0.66577935971277225,0.97979866846672625,1,weakest,False,10.10672306353249,10.099552862494914,0.45982856980220577,1,False,0.18477306414349923,0.0
30,0.05,30,0.78705046543369428,0.020201331533273605,1,weakest,False,9.7231442432096316,10.063692189756154,0.35371466790090161,1,False,0.25210515875223583,0.05
30,0.05,31,0.66231754142818455,0.9802100099241986,1,weakest,False,10.107380194734542,10.100294195451772,0.4962105827771689,1,False,0.17136179861331044,0.0
30,0.05,31,0.78739057057849537,0.019789990075801331,1,weakest,False,9.7221067267531218,10.065789649365389,0.36310697663016367,1,False,0.24792643399148068,0.05
30,0.05,32,0.66670655706058612,0.98061926601010707,1,weakest,False,10.107232451626883,10.100222989270559,0.4219668161856811,1,False,0.19784880002287994,0.0
30,0.05,32,0.79001852450417709,0.019380733989893012,1,weakest,False,9.7170621363637508,10.064244986862327,0.44231002469986197,1,False,0.21246470734190845,0.05
30,0.05,33,0.66571379281439202,0.98101570862649468,1,weakest,False,10.107296464328638,10.100477252443058,0.47385582169961848,1,False,0.18226356867795818,0.0
30,0.05,33,0.78562802587206848,0.018984291373505418,1,weakest,False,9.7206891999317939,10.065725180379777,0.40707485212811023,1,False,0.22671400377316989,0.05
30,0.05,34,0.6659795306207611,0.98139536030290919,1,weakest,False,10.103910600856633,10.097317285315254,0.4429089579465243,1,False,0.19929768961955971,0.0
30,0.05,34,0.79553393063714006,0.018604639697090794,1,weakest,False,9.7244353484556747,10.065145780610628,0.37050125119059557,1,False,0.2442991345700723,0.05
30,0.05,35,0.67068145250844324,0.9817685157040611,1,weakest,False,10.101994932177837,10.095591785523759,0.39048592580963309,1,False,0.21735406193958845,0.0
30,0.05,35,0.79906061130348416,0.018231484295938859,1,weakest,False,9.7235961865054925,10.061362384613217,0.33702474823379208,1,False,0.2589106025304983,0.05
30,0.05,36,0.66491208453628581,0.98213438825980026,1,weakest,False,10.092944266951605,10.086701411133236,0.38444504041119609,1,False,0.22529882194654399,0.0
30,0.05,36,0.79454676653947642,0.017865611740199842,1,weakest,False,9.7155658109475471,10.051744653606061,0.35739624046194102,1,False,0.25097465646580969,0.05
30,0.05,37,0.67096511600916819,0.98249426778158466,1,weakest,False,10.098051210023694,10.091784519973595,0.44686333777865361,1,False,0.19546884436018908,0.0
30,0.05,37,0.79349624924657491,0.017505732218415213,1,weakest,False,9.7156948698265975,10.060196468107588,0.39996360112272172,1,False,0.23008048348100335,0.05
30,0.05,38,0.6694791860929632,0.98285010839823639,1,weakest,False,10.099126517185804,10.092914529933823,0.46545286174230932,1,False,0.19109175000028289,0.0
30,0.05,38,0.79637669806701672,0.017149891601763625,1,weakest,False,9.7128955929895966,10.061538071376338,0.37255408016818631,1,False,0.24079837880355082,0.05
30,0.05,39,0.67005005651825611,0.98320119487360069,1,weakest,False,10.104557290863768,10.098607110074516,0.43966820416368191,1,False,0.19856935521239469,0.0
30,0.05,39,0.792435953553279,0.016798805126399252,1,weakest,False,9.7207522607515102,10.061753590060391,0.3059757099163814,1,False,0.2775148890590215,0.05
30,0.05,40,0.66499907575143691,0.98354694004981835,1,weakest,False,10.105092279079781,10.099228676509181,0.48724296850946575,1,False,0.18555133302939147,0.0
30,0.05,40,0.79066724464551885,0.016453059950181689,1,weakest,False,9.7191718150731621,10.062357000584859,0.38359118334569059,1,False,0.23672854726852166,0.05
30,0.05,41,0.67122557405071748,0.98388807582854343,1,weakest,False,10.119530175503902,10.113767865328484,0.42358191077686852,1,False,0.20778837344252699,0.0
30,0.05,41,0.79099948690235611,0.016111924171456488,1,weakest,False,9.7312242129382547,10.075689167044796,0.37344287950004534,1,False,0.24408880206877426,0.05
30,0.05,42,0.66680368813512481,0.98421097312248385,1,weakest,False,10.113516168051284,10.108029488466777,0.46139985676711681,1,False,0.19222222051575677,0.0
30,0.05,42,0.78711352055138817,0.015789026877516123,1,weakest,False,9.7373689782550112,10.072417639212075,0.35387218475101501,1,False,0.2528759961502885,0.05
30,0.05,43,0.66990312870813407,0.98453897349525732,1,weakest,False,10.118841800322723,10.113319592031802,0.53195201375637124,1,False,0.16534864036499702,0.0
30,0.05,43,0.7891412611255425,0.015461026504742608,1,weakest,False,9.7305158478619713,10.074743395129826,0.40044649456674142,1,False,0.23039621720543937,0.05
30,0.05,44,0.67105147029897894,0.98486594432601426,1,weakest,False,10.119641597744453,10.11417109610529,0.4387686021315591,1,False,0.19769778319555142,0.0
30,0.05,44,0.80006558629058655,0.01513405567398573,1,weakest,False,9.7254882194220649,10.073842972366441,0.34512678455650247,1,False,0.25644961865385385,0.05
30,0.05,45,0.67427344861987093,0.98518405403462472,1,weakest,False,10.11091853872931,10.105639729428813,0.51321279692656008,1,False,0.17046981438126943,0.0
30,0.05,45,0.79730697630875824,0.01481594596537532,1,weakest,False,9.7208509807814618,10.064375520312952,0.37177094843458741,1,False,0.2441148308649202,0.05
30,0.05,46,0.67728724464454781,0.98548696055867024,1,weakest,False,10.112170903888124,10.107274375626311,0.50092608970285801,1,False,0.17141214175086136,0.0
30,0.05,46,0.78785132935696023,0.014513039441329754,1,weakest,False,9.7371922904197827,10.06278618600653,0.40790038822819574,1,False,0.2280339172388873,0.05
30,0.05,47,0.67340438655650059,0.98577304389073661,1,weakest,False,10.108164299650102,10.103360691768479,0.44986957199611377,1,False,0.19211671901361632,0.0
30,0.05,47,0.78908176265475594,0.014226956109263302,1,weakest,False,9.7405900775900047,10.06677212581727,0.41420900797202315,1,False,0.22425920970338226,0.05
30,0.05,48,0.67406051125644428,0.98606086154866091,1,weakest,False,10.11278956945231,10.107925855390127,0.54248944517912212,1,False,0.15768747070007066,0.0
30,0.05,48,0.7948477049445809,0.013939138451338977,1,weakest,False,9.73442810483545,10.071430495147984,0.35595516780881042,1,False,0.25168883887540161,0.05
30,0.05,49,0.66896221725795868,0.98636242060905277,1,weakest,False,10.120360654509961,10.115400977780892,0.51649389910271515,1,False,0.17017092045388676,0.0
30,0.05,49,0.7984471422366608,0.013637579390947199,1,weakest,False,9.7205394985000524,10.071389239001679,0.33206407203483396,1,False,0.26165437531253671,0.05
30,0.05,50,0.6742432608057749,0.98664709280546958,1,weakest,False,10.112630076211804,10.107969902577562,0.4642117448870911,1,False,0.1887782615483625,0.0
30,0.05,50,0.78816580914036061,0.013352907194530405,1,weakest,False,9.7278726810589173,10.064928108166544,0.37819529629984378,1,False,0.23963654564351777,0.05
30,0.05,51,0.66985270733475388,0.98692077262791222,1,weakest,False,10.115184946441433,10.110605381397894,0.44353165772972863,1,False,0.19234241684343101,0.0
30,0.05,51,0.78970134681140658,0.013079227372087774,1,weakest,False,9.7336832366747874,10.072067565322792,0.36603948509460255,1,False,0.24715909321316371,0.05
30,0.05,52,0.67662381589647214,0.98719373452358039,1,weakest,False,10.118704180424997,10.114190881772455,0.44675104117284598,1,False,0.19425924465356714,0.0
30,0.05,52,0.78989512972349851,0.012806265476419573,1,weakest,False,9.7322993947270025,10.072859893183738,0.38180194276444562,1,False,0.23671414531074647,0.05
30,0.05,53,0.67026494859846464,0.98746540570728958,1,weakest,False,10.120366995515791,10.115797040101896,0.48550454690528033,1,False,0.17423954842959063,0.0
30,0.05,53,0.7905396349425432,0.01253459429271035,1,weakest,False,9.7245715639519439,10.076854699106146,0.39048800488485802,1,False,0.23502395257225195,0.05
30,0.05,54,0.6756713451100409,0.9877289637871528,1,weakest,False,10.119991858964154,10.115716659358164,0.47903296000377948,1,False,0.1794132064043413,0.0
30,0.05,54,0.79405008768166874,0.012271036212847145,1,weakest,False,9.7340702310710583,10.070867068274101,0.36642596519736592,1,False,0.24704411602035417,0.05
30,0.05,55,0.68195215290160605,0.98798770743178033,1,weakest,False,10.103259113968885,10.099135721121282,0.49822835850507352,1,False,0.16416675874167244,0.0
30,0.05,55,0.79247343962402406,0.012012292568219693,1,weakest,False,9.7196652372210846,10.051568303433733,0.33700261299358347,1,False,0.25800101826019578,0.05
30,0.05,56,0.68060258702117504,0.98823837122922908,1,weakest,False,10.101131961856414,10.097223508849249,0.46446634515847707,1,False,0.17975237627894228,0.0
30,0.05,56,0.79285733847745776,0.011761628770770921,1,weakest,False,9.7251959256855081,10.046658586058113,0.38098823053400982,1,False,0.23764742437118661,0.05
30,0.05,57,0.68109326576885176,0.98848669168286163,1,weakest,False,10.099963453868211,10.0960759918348,0.44569897869136016,1,False,0.18764617666564837,0.0
30,0.05,57,0.79686772604150879,0.011513308317138418,1,weakest,False,9.71902282553196,10.045656085515567,0.41438927721539187,1,False,0.22512804293121214,0.05
30,0.05,58,0.67932741355669046,0.98873468595223279,1,weakest,False,10.107265761601933,10.103343283842444,0.5180603479094541,1,False,0.16182971357363013,0.0
30,0.05,58,0.79790801797963962,0.011265314047767143,1,weakest,False,9.7167742057062565,10.053542487843409,0.36351903190415252,1,False,0.24759512958299834,0.05
30,0.05,59,0.68002700140814853,0.98898222094692734,1,weakest,False,10.114337237491856,10.110419288447117,0.45399804412158973,1,False,0.18496172872405456,0.0
30,0.05,59,0.79644072330498383,0.011017779053072671,1,weakest,False,9.7157661370513999,10.059636898390176,0.40869163814513992,1,False,0.22626628261291942,0.05
30,0.05,60,0.67787273144441429,0.98921774481688252,1,weakest,False,10.108758233650729,10.104922500559546,0.49058129266594769,1,False,0.16451981548841529,0.0
30,0.05,60,0.79191236795672748,0.010782255183117475,1,weakest,False,9.7162821693373402,10.060586753156294,0.40709319348177575,1,False,0.22496314925296551,0.05
30,0.05,61,0.683904803350041,0.98945191767873075,1,weakest,False,10.11349893721605,10.109739058009341,0.49981617193231553,1,False,0.1658319535035534,0.0
30,0.05,61,0.79622828550923963,0.010548082321269289,1,weakest,False,9.7171951023398666,10.062145130555512,0.35287523770294132,1,False,0.25174691788869158,0.05
30,0.05,62,0.6814414784183791,0.98968241143486657,1,weakest,False,10.113644568896692,10.110014849525735,0.48529312671854069,1,False,0.17391126277096541,0.0
30,0.05,62,0.79568446425899697,0.010317588565133373,1,weakest,False,9.7183242432818044,10.058806302754121,0.33747767941097512,1,False,0.26130385972119641,0.05
30,0.05,63,0.68126752290945247,0.98990399217577063,1,weakest,False,10.108865014668497,10.105380808465904,0.41135088531824127,1,False,0.20357902040685241,0.0
30,0.05,63,0.79442542036840713,0.010096007824229279,1,weakest,False,9.7207425464970036,10.05495412847174,0.42617240084039115,1,False,0.22093406047183536,0.05
30,0.05,64,0.68255378061977912,0.99011074494351792,1,weakest,False,10.105926169156755,10.102548891360835,0.48701238732150193,1,False,0.17168581820383408,0.0
30,0.05,64,0.79480547044295269,0.0098892550564822126,1,weakest,False,9.7296800506605621,10.06081893556177,0.37804348959673839,1,False,0.24173709986921946,0.05
30,0.05,65,0.68003533595181365,0.99032539473355796,1,weakest,False,10.118156840875972,10.114704127594944,0.48861753994296597,1,False,0.17321650936549177,0.0
30,0.05,65,0.79450765725304695,0.0096746052664420518,1,weakest,False,9.7218620911073899,10.067547231113299,0.34662600887162953,1,False,0.25489861843759704,0.05
30,0.05,66,0.68337859732248674,0.99053383735631317,1,weakest,False,10.1162978305836,10.112991659670811,0.47456419315208376,1,False,0.18037357744952873,0.0
30,0.05,66,0.79435200252910776,0.0094661626436868766,1,weakest,False,9.7254232792289343,10.063854142720716,0.43232401638199547,1,False,0.21697985417758409,0.05
30,0.05,67,0.68503772179946731,0.99073814793072601,1,weakest,False,10.115649968129386,10.112317911295296,0.39748721320143798,1,False,0.20946999979508055,0.0
30,0.05,67,0.79365262673252512,0.0092618520692740007,1,weakest,False,9.7193183206383136,10.067982839344845,0.4178102906906157,1,False,0.22389320915894634,0.05
30,0.05,68,0.67841750620576047,0.99093093931828835,1,weakest,False,10.107448988967217,10.104330621487932,0.473299805543061,1,False,0.18387939207266119,0.0
30,0.05,68,0.79867121108150185,0.0090690606817114897,1,weakest,False,9.7268184786360425,10.06038951797975,0.44822931496716134,1,False,0.21127341016267229,0.05
30,0.05,69,0.68140584079356414,0.9911256293685945,1,weakest,False,10.120150233598602,10.117081071526016,0.48651494844687748,1,False,0.17848636804147058,0.0
30,0.05,69,0.79275941764219793,0.0088743706314056304,1,weakest,False,9.7317733178071357,10.067125319767106,0.36385483794899537,1,False,0.24475892670962993,0.05
30,0.05,70,0.68445262123264805,0.991314124392494,1,weakest,False,10.114048149411412,10.111086138991007,0.56304172732487856,1,False,0.14616526052317402,0.0
30,0.05,70,0.7930064344042087,0.0086858756075059353,1,weakest,False,9.7304856692980604,10.061294981197818,0.37435263413920389,1,False,0.24162682973722169,0.05
30,0.05,71,0.68016533792108846,0.99149678271940156,1,weakest,False,10.112680388608863,10.10976058458022,0.5120750378701211,1,False,0.16506529784472398,0.0
30,0.05,71,0.79623444150143097,0.0085032172805984598,1,weakest,False,9.7301467159561916,10.063382316469685,0.39331972063693077,1,False,0.23330203039819769,0.05
30,0.05,72,0.68285843257294199,0.99168643126155087,1,weakest,False,10.115270678361652,10.112256016154312,0.37884114597487817,1,False,0.21660764160818802,0.0
30,0.05,72,0.79547661697946015,0.0083135687384491442,1,weakest,False,9.7105449056255111,10.062062193838681,0.36421071743580741,1,False,0.24685695130703658,0.05
30,0.05,73,0.6843594659674499,0.99186082470275339,1,weakest,False,10.104545048945326,10.101789431969008,0.53256816359107251,1,False,0.15914420877757385,0.0
30,0.05,73,0.79149113340210187,0.0081391752972466355,1,weakest,False,9.7251420520402156,10.053846613359429,0.41560333560537444,1,False,0.22274283442959633,0.05
30,0.05,74,0.68193916994741866,0.9920305271923624,1,weakest,False,10.1177706409504,10.115026811335785,0.42098832612544618,1,False,0.19849010600503583,0.0
30,0.05,74,0.78926343700526291,0.0079694728076375766,1,weakest,False,9.7365914093329771,10.070961539598855,0.40446684557691098,1,False,0.23058974020464534,0.05
30,0.05,75,0.68378810126515677,0.99220072650033786,1,weakest,False,10.116631022623887,10.113836599460477,0.52108364024015363,1,False,0.16271843444985967,0.0
30,0.05,75,0.79095756891073399,0.0077992734996621222,1,weakest,False,9.7235874333450028,10.071433915905164,0.42543971299501104,1,False,0.22124573373681969,0.05
30,0.05,76,0.68724776020991341,0.99236461665647202,1,weakest,False,10.11258103247336,10.110010385333972,0.46659460869086872,1,False,0.18497703698229009,0.0
30,0.05,76,0.79437991660200835,0.0076353833435280323,1,weakest,False,9.7336719368263509,10.060702135137435,0.41910755005117978,1,False,0.22335337864219423,0.05
30,0.05,77,0.68371871943699969,0.99252956299140738,1,weakest,False,10.10990781036927,10.107378360280125,0.42409453686023513,1,False,0.19978528916000884,0.0
30,0.05,77,0.79195554745188812,0.0074704370085925155,1,weakest,False,9.7242482596545976,10.052998848214774,0.32007629030985346,1,False,0.26649076894242163,0.05
30,0.05,78,0.68830905458792679,0.99268935932139024,1,weakest,False,10.111909480809043,10.10946658098521,0.42870372454769845,1,False,0.19863963845796509,0.0
30,0.05,78,0.7948275480174567,0.0073106406786097207,1,weakest,False,9.7305396657005527,10.055105724124315,0.41099928598736829,1,False,0.22730846256595116,0.05
30,0.05,79,0.68684475055837857,0.99284309709724916,1,weakest,False,10.108145601563677,10.105659131934505,0.43307796543193039,1,False,0.19378986294960773,0.0
30,0.05,79,0.79423761114652847,0.0071569029027508529,1,weakest,False,9.7240139943298178,10.06164403958403,0.34762509254721274,1,False,0.25517776800224523,0.05
30,0.05,80,0.68563128613076074,0.99300170923458098,1,weakest,False,10.116070486658884,10.113527410284959,0.45618005366987197,1,False,0.18298464893498767,0.0
30,0.05,80,0.7905475702867476,0.0069982907654190405,1,weakest,False,9.7126592904176761,10.065448179348031,0.37102394680834222,1,False,0.24129383344746957,0.05
30,0.05,81,0.6868863944362904,0.99315219147847611,1,weakest,False,10.117119558445482,10.114715154968806,0.48978819843607241,1,False,0.17206063814791153,0.0
30,0.05,81,0.79212837246898193,0.0068478085215238236,1,weakest,False,9.7263150272221246,10.067480726399431,0.34631101796497804,1,False,0.25485758829464661,0.05
30,0.05,82,0.6892614142616561,0.99330070340475374,1,weakest,False,10.113070209065118,10.110693376299686,0.46953102102729538,1,False,0.17875007949049415,0.0
30,0.05,82,0.79211437744573332,0.0066992965952463778,1,weakest,False,9.7187426166224711,10.063459712952781,0.3692714035355234,1,False,0.24389999052751002,0.05
30,0.05,83,0.68839336806379092,0.99344646096619971,1,weakest,False,10.108116906179344,10.10582752433668,0.43605468547625303,1,False,0.19731639503765039,0.0
30,0.05,83,0.79315030917701701,0.0065535390338001542,1,weakest,False,9.7159001028963612,10.055345380822097,0.39439278766218971,1,False,0.23273452861761665,0.05
30,0.05,84,0.68940867701602482,0.99358602684945019,1,weakest,False,10.108779924964088,10.106517859438183,0.47002393108883417,1,False,0.18392623256239696,0.0
30,0.05,84,0.79133669274645624,0.0064139731505498763,1,weakest,False,9.7195517253080776,10.062456677821999,0.42026722649598092,1,False,0.21932249926343148,0.05
30,0.05,85,0.68583524849842059,0.99372199712423592,1,weakest,False,10.114372649849834,10.112145350681827,0.49214626261197447,1,False,0.17540043551196055,0.0
30,0.05,85,0.79105624987546896,0.0062780028757640789,1,weakest,False,9.7249978320107608,10.070027859265576,0.36432599760653916,1,False,0.24448133362217725,0.05
30,0.05,86,0.68749941171539042,0.99386038243448604,1,weakest,False,10.113203649111506,10.111023078822413,0.4653957092021353,1,False,0.18507208077724141,0.0
30,0.05,86,0.79131202190260741,0.0061396175655138926,1,weakest,False,9.7152589845327224,10.060413439767594,0.45629579528055642,1,False,0.20528438660058068,0.05
30,0.05,87,0.68202545977990847,0.99399033734769104,1,weakest,False,10.10959640781766,10.107510774959099,0.50904951882617189,1,False,0.17059048354296502,0.0
30,0.05,87,0.79350491503274767,0.0060096626523088821,1,weakest,False,9.724488545610928,10.062103689927174,0.36347148805156437,1,False,0.24775891788725415,0.05
30,0.05,88,0.68340514356267346,0.99412297708056907,1,weakest,False,10.119239737150687,10.117168194981511,0.5281739671280149,1,False,0.16403951627938998,0.0
30,0.05,88,0.794472245414513,0.005877022919430824,1,weakest,False,9.722248902045985,10.06487926562848,0.34506766157936869,1,False,0.25559920917963186,0.05
30,0.05,89,0.68832112884530716,0.99425188572536816,1,weakest,False,10.118998471922458,10.116987911679567,0.47446821982859155,1,False,0.18166154168725676,0.0
