number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,15,0.6495460137003064,6.1666554792313811e-10,0,weakest,False,0.78827231716830437,0.88101212918273331,2.7945608914068898e-09,1,False,0.21089015204566067,0.0
30,0.05,15,0.77953434533833155,0.9999999993833345,0,weakest,False,9.0864066920187252,9.0864066913961281,3.2321235591543662e-11,1,False,0.33717155726426518,0.05
30,0.05,16,0.64302916404535182,5.3149791011762852e-11,0,weakest,False,0.72376352799587373,0.84532199295455768,4.2807519044316358e-09,1,False,0.22230238131396213,0.0
30,0.05,16,0.77628594527770634,0.99999999994685018,0,weakest,False,9.1025850209858596,9.1025850209108992,2.145407083941021e-10,1,False,0.34196502887545444,0.05
30,0.05,17,0.63783719334111988,4.3981158069666624e-12,0,weakest,False,0.69509812953635053,0.81357674973939909,6.9509247814119934e-10,1,False,0.20707042163077566,0.0
30,0.05,17,0.78317613046438539,0.99999999999560185,0,weakest,False,9.1159212332613464,9.1159212332550492,1.1558782135515943e-09,1,False,0.33306015965839803,0.05
30,0.05,18,0.63933939725829425,3.4286426097599904e-13,0,weakest,False,0.65311908893724469,0.76966517778402666,5.1269573831071753e-10,1,False,0.21774714337567205,0.0
30,0.05,18,0.78018654133061693,0.99999999999965716,0,weakest,False,9.1254334231030931,9.1254334231025798,2.6105682165401952e-10,1,False,0.31939448588437608,0.05
30,0.05,19,0.63670356443774467,2.5241094134157939e-14,0,weakest,False,0.60933643315018604,0.73609410899932459,1.0345097740039433e-09,1,False,0.19123787613699517,0.0
30,0.05,19,0.78382195334577076,0.99999999999997469,0,weakest,False,9.1378774247451329,9.1378774247450902,3.1703779093560452e-09,1,False,0.3345801952136418,0.05
30,0.05,20,0.63564292157100366,1.7729563236198362e-15,0,weakest,False,0.57166045860175585,0.71297342972780087,5.9749705973821904e-09,1,False,0.2113805266216133,0.0
30,0.05,20,0.78002739149600642,0.99999999999999822,0,weakest,False,9.1444906090673825,9.144490609067379,1.4606569014799674e-08,1,False,0.32202191385469808,0.05
30,0.05,21,0.62792913164339192,1.1800808891968331e-16,0,weakest,False,0.53473861200667872,0.68617265170972686,8.2626601398366131e-09,1,False,0.23110679172100754,0.0
30,0.05,21,0.78067923630568414,0.99999999999999989,0,weakest,False,9.1714998751396575,9.1714998751396575,2.6403585790292809e-09,1,False,0.31708984519071087,0.05
30,0.05,22,0.62610198232812631,7.4065946854545527e-18,0,weakest,False,0.49286706727444746,0.66059211062268064,9.2039838836755419e-11,1,False,0.2183567167615425,0.0
30,0.05,22,0.77287277910388941,1.0,0,weakest,False,9.1889403302859023,9.1889403302859023,4.32808747423096e-08,1,False,0.30543404836863797,0.05
30,0.05,23,0.62866739017884787,4.3095775646012373e-19,0,weakest,False,0.45381749402214883,0.61971251461406474,7.4797405018124489e-10,1,False,0.19714342230929613,0.0
30,0.05,23,0.7714823553254474,1.0,0,weakest,False,9.2250360243564611,9.2250360243564611,4.5967577780781365e-08,1,False,0.32168099928845018,0.05
30,0.05,24,0.62883614231184237,2.434018296692326e-20,0,weakest,False,0.44818469453395121,0.59620296145063667,1.4591629699552679e-08,1,False,0.24115115956881739,0.0
30,0.05,24,0.7738884191610742,1.0,0,weakest,False,9.2457596089027891,9.2457596089027891,1.5110928670756287e-07,1,False,0.32959688221469058,0.05
30,0.05,25,0.62503097969731269,1.3175426876636172e-21,0,weakest,False,0.42199384369141357,0.58061988753047644,1.0027259908642776e-08,1,False,0.20498511023397792,0.0
30,0.05,25,0.77204733018072702,1.0,0,weakest,False,9.2611047412685323,9.2611047412685323,7.3170360597656575e-07,1,False,0.32327359801153938,0.05
30,0.05,26,0.6227492332585971,6.7970486964326762e-23,0,weakest,False,0.39270559508921732,0.56469184668590622,3.3444062194889607e-08,1,False,0.19963534365813357,0.0
30,0.05,26,0.77006674044283818,1.0,0,weakest,False,9.2791155024437302,9.2791155024437302,9.083602281488211e-06,1,False,0.32620664273153355,0.05
30,0.05,27,0.62338935127081341,3.3198040525926761e-24,0,weakest,False,0.37369903643807201,0.53663909293841194,3.3989094886523421e-08,1,False,0.19669824619520651,0.0
30,0.05,27,0.76218253305531325,1.0,0,weakest,False,9.3192436926496232,9.3192436926496232,3.0394779066024421e-05,1,False,0.34113312015556502,0.05
30,0.05,28,0.6209468480106104,1.5555308221783405e-25,0,weakest,False,0.35237325731036756,0.52452050996526356,6.971578370520724e-08,1,False,0.21874982238317259,0.0
30,0.05,28,0.76586264921048397,1.0,0,weakest,False,9.3573056888008797,9.3573056888008797,0.00024794369824010504,1,False,0.33903890728948383,0.05
30,0.05,29,0.62062765741766968,7.0339383110759625e-27,0,weakest,False,0.32999450020498283,0.51958326593839699,4.4732159917107051e-08,1,False,0.19170307732703859,0.0
30,0.05,29,0.7618467177539876,1.0,0,weakest,False,9.3940573731822816,9.3940573731822816,0.00084102419610403839,1,False,0.34317645763975868,0.05
30,0.05,30,0.61637434801368052,3.2219276621745791e-28,0,weakest,False,0.3295615613748421,0.5334635619497814,2.6433436388329178e-09,1,False,0.18433231738460462,0.0
30,0.05,30,0.76933479092321422,1.0,0,weakest,False,9.4205489925198727,9.4205489925198727,0.005298619410616873,1,False,0.32349539343723094,0.05
30,0.05,31,0.61746030604895552,1.5135736403161876e-29,0,weakest,False,0.32544844139370882,0.56162543529173026,5.4532339753526956e-08,1,False,0.19271347850023229,0.0
30,0.05,31,0.76515501913519546,1.0,0,weakest,False,9.441522320275741,9.441522320275741,0.017631753719543952,1,False,0.36240686122247956,0.05
30,0.05,32,0.61950222088190776,7.0445268029965777e-31,0,weakest,False,0.30729961118820887,0.57467591404008977,2.9604871462926829e-07,1,False,0.20559440778766239,0.0
30,0.05,32,0.7697192935008611,1.0,0,weakest,False,9.474979254970874,9.474979254970874,0.066510473158244793,1,False,0.34777971161963089,0.05
30,0.05,33,0.62176483547169215,3.426437249584691e-32,0,weakest,False,0.31526748244318997,0.61078985714485512,3.6598362867082969e-07,1,False,0.21166559347638569,0.0
30,0.05,33,0.76539978045494006,1.0,1,weakest,False,9.5195610989671557,9.5195610989671557,0.22519541230726378,1,False,0.29232354658895615,0.05
30,0.05,34,0.61535717116879973,1.6892199873108036e-33,0,weakest,False,0.30177356037193404,0.64090825709689569,5.832456541060643e-07,1,False,0.22750588191056503,0.0
30,0.05,34,0.7762940123840556,1.0,1,weakest,False,9.5607443617321213,9.5607443617321213,0.37064576567068463,1,False,0.24261201770709906,0.05
30,0.05,35,0.62192788566017121,8.9167625364069384e-35,0,weakest,False,0.31950847737802501,0.69056213195425653,2.5997083578681783e-07,1,False,0.19630991809239023,0.0
30,0.05,35,0.78067480964927982,1.0,1,weakest,False,9.5675501893921027,9.5675501893921027,0.34289951541694552,1,False,0.25768236765699626,0.05
30,0.05,36,0.6208922554871279,4.7843743639031034e-36,0,weakest,False,0.30723153756207822,0.72172904121286041,8.0677055342917218e-07,1,False,0.19912013643621651,0.0
30,0.05,36,0.77429062277773741,1.0,1,weakest,False,9.5885025317866113,9.5885025317866113,0.37295397182007733,1,False,0.24239578622183394,0.05
30,0.05,37,0.61473882709343275,2.4560397142190975e-37,0,weakest,False,0.28157496656922087,0.70446692644486553,2.5465689857414121e-06,1,False,0.20769774923931461,0.0
30,0.05,37,0.78708546799625401,1.0,1,weakest,False,9.6040661056066217,9.6040661056066217,0.36438972986300672,1,False,0.24643695061833745,0.05
30,0.05,38,0.60977410331578163,1.3150186471719867e-38,0,weakest,False,0.29265716272323933,0.73546396734591168,4.1596743505725965e-06,1,False,0.22313646220887565,0.0
30,0.05,38,0.77883941871465845,1.0,1,weakest,False,9.6010285934272517,9.6010285934272517,0.42788506975611024,1,False,0.21857096252903796,0.05
30,0.05,39,0.61434002223686746,6.9391742055272034e-40,0,weakest,False,0.28084356976876856,0.73557039493160936,8.2242888614503144e-06,1,False,0.22817275894904893,0.0
30,0.05,39,0.77810830648173701,1.0,1,weakest,False,9.6308528741242192,9.6308528741242192,0.41293250800456327,1,False,0.22404393299840067,0.05
30,0.05,40,0.61754964247690003,3.7771915206085165e-41,0,weakest,False,0.29074428548134235,0.75870298719316731,6.4339081332194409e-06,1,False,0.20223550094819842,0.0
30,0.05,40,0.78030730210121013,1.0,1,weakest,False,9.6398308172504752,9.6398308172504752,0.45775244087123579,1,False,0.2078640982740578,0.05
30,0.05,41,0.61681776060529725,2.1750459789929958e-42,0,weakest,False,0.29461215594241652,0.81602754582890191,4.2093069428380445e-07,1,False,0.20073993181933011,0.0
30,0.05,41,0.78320269723887781,1.0,1,weakest,False,9.6437015688377414,9.6437015688377414,0.40690410849093001,1,False,0.22822749632883949,0.05
30,0.05,42,0.61320261638627171,1.2982157104861239e-43,0,weakest,False,0.30071785932340123,0.85061839340409795,1.740825457138955e-06,1,False,0.2042966985992436,0.0
30,0.05,42,0.7858776013751434,1.0,1,weakest,False,9.6448119782270076,9.6448119782270076,0.40701032709161605,1,False,0.22754277112430379,0.05
30,0.05,43,0.61955203836603234,7.7416770287196567e-45,0,weakest,False,0.28790640974811904,0.86340719563694457,1.1909654587377938e-06,1,False,0.21587239481230608,0.0
30,0.05,43,0.78942465236317627,1.0,1,weakest,False,9.6532922044056253,9.6532922044056253,0.46890841371772563,1,False,0.20309980069988218,0.05
30,0.05,44,0.619115099255511,4.7707822409196195e-46,0,weakest,False,0.28746057878240994,0.90239084243963241,6.1823371967468687e-06,1,False,0.22251826501218766,0.0
30,0.05,44,0.78835190799863952,1.0,1,weakest,False,9.6540199804723397,9.6540199804723397,0.44318712820658579,1,False,0.21135357277071409,0.05
30,0.05,45,0.61567357288538582,3.0287423012745415e-47,0,weakest,False,0.31180604794693506,0.91538600621466237,1.0872057823088386e-05,1,False,0.20816760759792322,0.0
30,0.05,45,0.78672893409640043,1.0,1,weakest,False,9.6651769543550863,9.6651769543550863,0.45388556386696677,1,False,0.20963032553317676,0.05
30,0.05,46,0.61927560251908464,2.0067199879644058e-48,0,weakest,False,0.3325238685386932,0.94809398685205426,7.9353247654636616e-06,1,False,0.21564544101480398,0.0
30,0.05,46,0.78753543462364073,1.0,1,weakest,False,9.6641820823340456,9.6641820823340456,0.42631489018111002,1,False,0.21676764658678221,0.05
30,0.05,47,0.62057538533374723,1.4281686883440331e-49,0,weakest,False,0.37731376761676244,0.99744455279812239,8.2548479998172804e-06,1,False,0.21188065966134087,0.0
30,0.05,47,0.79006870796277262,1.0,1,weakest,False,9.6583653692747991,9.6583653692747991,0.40898833903144283,1,False,0.22741158411304735,0.05
30,0.05,48,0.61800187701093379,1.0049730534553336e-50,0,weakest,False,0.35670317817725017,1.0039082568173632,7.2607585275531744e-06,1,False,0.22362684888000572,0.0
30,0.05,48,0.79233530300424793,1.0,1,weakest,False,9.6678345841265649,9.6678345841265649,0.38796872836268603,1,False,0.23619857861298862,0.05
30,0.05,49,0.6165349242154593,7.1692686089270483e-52,0,weakest,False,0.37088593915308132,1.0090680318368754,2.1164699547527902e-05,1,False,0.24075878069090936,0.0
30,0.05,49,0.79417008958628466,1.0,1,weakest,False,9.6719528274247537,9.6719528274247537,0.32331217343360114,1,False,0.26594700522810805,0.05
30,0.05,50,0.62017048671051078,4.9322374456447699e-53,0,weakest,False,0.34805313400650933,0.98302122167512518,2.8097181340970996e-05,1,False,0.24320602636877675,0.0
30,0.05,50,0.79285604927311804,1.0,1,weakest,False,9.6739357132558403,9.6739357132558403,0.35707026130525388,1,False,0.24994462553010502,0.05
30,0.05,51,0.61473519820195677,3.2416985220525997e-54,0,weakest,False,0.3465025182529663,0.92579466438645164,0.00029834820401118559,1,False,0.25292611920175512,0.0
30,0.05,51,0.79272670979369231,1.0,1,weakest,False,9.6789873634348034,9.6789873634348034,0.39767277641042487,1,False,0.22987931495091804,0.05
30,0.05,52,0.60668226233903844,2.0789757640203063e-55,0,weakest,False,0.35750029291620983,0.88521662878845153,0.00074206615131404408,1,False,0.23462840566094501,0.0
30,0.05,52,0.78733423585687323,1.0,1,weakest,False,9.6886978630031049,9.6886978630031049,0.42876029645609676,1,False,0.21710297565875347,0.05
30,0.05,53,0.61347555261662134,1.2705074474323281e-56,0,weakest,False,0.36379031215892577,0.82129833224259829,0.002927268136351263,1,False,0.24404744753526131,0.0
30,0.05,53,0.79254704372262375,1.0,1,weakest,False,9.6960099482521009,9.6960099482521009,0.35767412460564962,1,False,0.24894817572799841,0.05
30,0.05,54,0.61619491423545647,7.4158807497814053e-58,0,weakest,False,0.36580278509257103,0.76573831352096511,0.012319661778069096,1,False,0.2374181381562129,0.0
30,0.05,54,0.79506987124734996,1.0,1,weakest,False,9.6929241540637801,9.6929241540637801,0.36646474859474121,1,False,0.24602685531741095,0.05
30,0.05,55,0.61494776132212958,4.430302854652885e-59,0,weakest,False,0.37472860174685746,0.78363731431803108,0.0050456582281640299,1,False,0.25600971550109042,0.0
30,0.05,55,0.7885456071671566,1.0,1,weakest,False,9.6949393528781229,9.6949393528781229,0.39498072131887274,1,False,0.23321614214932651,0.05
30,0.05,56,0.61626036999732303,2.6487648866289665e-60,0,weakest,False,0.37988546372814747,0.7790351851674755,0.010838055224780752,1,False,0.2486920532692283,0.0
30,0.05,56,0.78969824919748211,1.0,1,weakest,False,9.692006801050713,9.692006801050713,0.39137761242377667,1,False,0.23456596965933374,0.05
30,0.05,57,0.61267610869715428,1.5375937545349322e-61,0,weakest,False,0.39390417504160191,0.7322521080871931,0.031211691656432065,1,False,0.2235990018049209,0.0
30,0.05,57,0.79504547122886138,1.0,1,weakest,False,9.699971825491609,9.699971825491609,0.36886272879210569,1,False,0.24411408748212401,0.05
30,0.05,58,0.61957232134171136,8.6214203564008716e-63,0,weakest,False,0.38865395104483946,0.69709310183715578,0.052192893775912776,1,False,0.25198702674312939,0.0
30,0.05,58,0.79680696404318185,1.0,1,weakest,False,9.6819190951326846,9.6819190951326846,0.36828124840390314,1,False,0.24609084848130333,0.05
30,0.05,59,0.62548584530552109,4.9542277747894415e-64,0,weakest,False,0.40362107637196393,0.7094201451018306,0.052364500858567913,1,False,0.25154886246976538,0.0
30,0.05,59,0.79111549929573177,1.0,1,weakest,False,9.6846538759870615,9.6846538759870615,0.3621059170642914,1,False,0.24865667540220474,0.05
30,0.05,60,0.62007567800418184,2.6312206845649592e-65,0,weakest,False,0.38356804609233286,0.64653404087426947,0.1494433258671837,1,False,0.21647293384797817,0.0
30,0.05,60,0.79110316231714828,1.0,1,weakest,False,9.6977049474705872,9.6977049474705872,0.35483996078554447,1,False,0.25072942285506333,0.05
30,0.05,61,0.6197135968948555,1.341950360470631e-66,1,weakest,False,0.39730252336394334,0.59192146237489263,0.28605070500675056,1,False,0.21328070274711919,0.0
30,0.05,61,0.78851214768174083,1.0,1,weakest,False,9.6980733774346728,9.6980733774346728,0.32871341397983622,1,False,0.26297855664006409,0.05
30,0.05,62,0.62272262397888556,6.558342903959964e-68,1,weakest,False,0.39915044935000799,0.54887889482291674,0.44285898967830767,1,False,0.18832690294025578,0.0
30,0.05,62,0.79248585068542976,1.0,1,weakest,False,9.6991598242097528,9.6991598242097528,0.33295945029739832,1,False,0.2604910814849753,0.05
30,0.05,63,0.62077035437099737,3.2875920598366275e-69,1,weakest,False,0.41043265347539437,0.56198962994659951,0.42029773058819186,1,False,0.20442066144987903,0.0
30,0.05,63,0.79767837738203395,1.0,1,weakest,False,9.6993158914766617,9.6993158914766617,0.48284594145161924,1,False,0.19838774177590718,0.05
30,0.05,64,0.62368983648927545,1.5981839244692529e-70,1,weakest,False,0.39966301457880715,0.5440676586402301,0.46574122366913373,1,False,0.18806563730099735,0.0
30,0.05,64,0.79857327828418467,1.0,1,weakest,False,9.7066470898508648,9.7066470898508648,0.36627764008452923,1,False,0.24579663934975873,0.05
30,0.05,65,0.63111911919450692,8.0824975634423795e-72,1,weakest,False,0.43429820196671964,0.54669588870454022,0.51503991868070897,1,False,0.17199972483318332,0.0
30,0.05,65,0.79580502030164768,1.0,1,weakest,False,9.6987903392723194,9.6987903392723194,0.40008271355280067,1,False,0.22950796251854863,0.05
30,0.05,66,0.62894209396500178,4.2046709643460086e-73,1,weakest,False,0.4467030833847454,0.56326158428974571,0.41843308437216531,1,False,0.21230901440927005,0.0
30,0.05,66,0.79527885478289351,1.0,1,weakest,False,9.7071055438836709,9.7071055438836709,0.39808044032311068,1,False,0.23229405202442505,0.05
30,0.05,67,0.63465307575299235,2.1601760422867504e-74,1,weakest,False,0.43828473544537927,0.55924547924943935,0.40492589894055631,1,False,0.2190729483995382,0.0
30,0.05,67,0.79069040305676197,1.0,1,weakest,False,9.708204904784278,9.708204904784278,0.40180844654074249,1,False,0.23100834038936185,0.05
30,0.05,68,0.63553289692197501,1.1183460339931585e-75,1,weakest,False,0.42839957026347963,0.57666813823572083,0.48638669705916354,1,False,0.18543991180348235,0.0
30,0.05,68,0.79177374019499591,1.0,1,weakest,False,9.7068488588626671,9.7068488588626671,0.35898458136226835,1,False,0.24913647975916683,0.05
30,0.05,69,0.64092806779288813,5.6679805382774203e-77,1,weakest,False,0.42267089708681721,0.56165145117352222,0.48502954593403658,1,False,0.18593854870292159,0.0
30,0.05,69,0.79435431902904685,1.0,1,weakest,False,9.7108042883500776,9.7108042883500776,0.42427133761702407,1,False,0.21739896873414313,0.05
30,0.05,70,0.64084909522054634,2.8917607320297784e-78,1,weakest,False,0.4198554508197952,0.57111045317755671,0.48566004930102974,1,False,0.18300943684549495,0.0
30,0.05,70,0.79364001099427439,1.0,1,weakest,False,9.7116877543512512,9.7116877543512512,0.39354301356051641,1,False,0.23397724129486158,0.05
30,0.05,71,0.63989154743443921,1.5375285274619907e-79,1,weakest,False,0.43826309136967934,0.59390297442306783,0.45417608234004131,1,False,0.19431365076188251,0.0
30,0.05,71,0.79072782782199325,1.0,1,weakest,False,9.7064127418829891,9.7064127418829891,0.40914756002627045,1,False,0.2275997719665564,0.05
30,0.05,72,0.64391927758412471,8.1697901739707029e-81,1,weakest,False,0.44493832188776411,0.58747425205928872,0.51177339176061853,1,False,0.17659674021619301,0.0
30,0.05,72,0.78930497841431313,1.0,1,weakest,False,9.7148381460974598,9.7148381460974598,0.35907434446814057,1,False,0.24514732227195199,0.05
30,0.05,73,0.6477742177661403,4.4143218582317801e-82,1,weakest,False,0.45139426058299637,0.59872100514230298,0.45414577140549867,1,False,0.20085215848731328,0.0
30,0.05,73,0.79337184482722134,1.0,1,weakest,False,9.7174851030184239,9.7174851030184239,0.41510781261690438,1,False,0.22420279825109588,0.05
30,0.05,74,0.64762158585903051,2.388330074711277e-83,1,weakest,False,0.45861911196537014,0.59302721409331149,0.47159593048650245,1,False,0.19658971774111614,0.0
30,0.05,74,0.79462102235263132,1.0,1,weakest,False,9.7187265139873684,9.7187265139873684,0.37034790652248945,1,False,0.24433728477430178,0.05
30,0.05,75,0.64941160796539887,1.3090644985496966e-84,1,weakest,False,0.47392180003584272,0.5906766834348236,0.41273573722353213,1,False,0.21910334642345827,0.0
30,0.05,75,0.79194079818093888,1.0,1,weakest,False,9.7115634041789054,9.7115634041789054,0.39966532826908358,1,False,0.23071704013420227,0.05
30,0.05,76,0.65035887612372811,7.2156800568088655e-86,1,weakest,False,0.48862812056512245,0.58258397725467503,0.47826795566656766,1,False,0.1924725005392296,0.0
30,0.05,76,0.78630562005493343,1.0,1,weakest,False,9.7169339316092316,9.7169339316092316,0.30851006136082421,1,False,0.27434569925886981,0.05
30,0.05,77,0.65336645242173885,3.9710438257983769e-87,1,weakest,False,0.4888454858752222,0.58083224784226906,0.51041782224346788,1,False,0.18541874587735466,0.0
30,0.05,77,0.79320684920977069,1.0,1,weakest,False,9.718417409868314,9.718417409868314,0.40765935297351558,1,False,0.22711181090456051,0.05
30,0.05,78,0.65017162541660756,2.1838808346502993e-88,1,weakest,False,0.48757355724738433,0.58137947698928083,0.45101205559444885,1,False,0.20963427521443609,0.0
30,0.05,78,0.79153117398946393,1.0,1,weakest,False,9.7186148605806864,9.7186148605806864,0.38860636029424694,1,False,0.23528982811506294,0.05
30,0.05,79,0.65129902524042649,1.2109913598436922e-89,1,weakest,False,0.49301077480099831,0.58521578973743282,0.54319357845798022,1,False,0.17349143759536836,0.0
30,0.05,79,0.79629238694885851,1.0,1,weakest,False,9.7222755165249364,9.7222755165249364,0.35483621202611088,1,False,0.25126902902234272,0.05
30,0.05,80,0.64527584418194905,6.5500784945762149e-91,1,weakest,False,0.47583382810757152,0.57484800781597045,0.43071971121065505,1,False,0.21578421773244227,0.0
30,0.05,80,0.79578682043539983,1.0,1,weakest,False,9.7126059351937446,9.7126059351937446,0.39051340762136738,1,False,0.23380623126526442,0.05
30,0.05,81,0.65079785390479727,3.4411973619298231e-92,1,weakest,False,0.45804728392300209,0.56257250171845385,0.49355681356567627,1,False,0.18606522372127801,0.0
30,0.05,81,0.79275553239851781,1.0,1,weakest,False,9.7133918894440576,9.7133918894440576,0.35010158969193006,1,False,0.25469121728198274,0.05
30,0.05,82,0.64945538402975589,1.7853540776317705e-93,1,weakest,False,0.45637589563548581,0.55207757814273628,0.4022196180243035,1,False,0.22405391076928743,0.0
30,0.05,82,0.79513931101787472,1.0,1,weakest,False,9.7187652496300245,9.7187652496300245,0.40070246816679417,1,False,0.22824429100364943,0.05
30,0.05,83,0.65139563174974713,9.1071384260827669e-95,1,weakest,False,0.45615313611195918,0.53502570716992015,0.45085550945424629,1,False,0.20576160233910487,0.0
30,0.05,83,0.79278563013134584,1.0,1,weakest,False,9.7154841988978156,9.7154841988978156,0.33677706411088909,1,False,0.25947344946137724,0.05
30,0.05,84,0.65936210152570207,4.7151748746370492e-96,1,weakest,False,0.45884425417492508,0.54589398536107592,0.53563807377482209,1,False,0.17370508278373437,0.0
30,0.05,84,0.79633167421574313,1.0,1,weakest,False,9.7030231886547043,9.7030231886547043,0.36701073958229685,1,False,0.24332603149886495,0.05
30,0.05,85,0.66106605770880411,2.3977797011618027e-97,1,weakest,False,0.45772208705622475,0.53041961010800476,0.51082885338912853,1,False,0.18335665414046112,0.0
30,0.05,85,0.789708633065905,1.0,1,weakest,False,9.7157818560070854,9.7157818560070854,0.37622783184612762,1,False,0.24321766521359864,0.05
30,0.05,86,0.6578683516184809,1.2162202061050124e-98,1,weakest,False,0.46112469569063863,0.52521556986217566,0.42370258144813749,1,False,0.21507578141997527,0.0
30,0.05,86,0.79369638010540966,1.0,1,weakest,False,9.7228555129632355,9.7228555129632355,0.37072911255213459,1,False,0.24272394171798298,0.05
30,0.05,87,0.66105820055987508,6.0322419881044132e-100,1,weakest,False,0.44584689303572123,0.51782342965099459,0.44203820430119239,1,False,0.20241753568742185,0.0
