number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.79267546959102542,0.054946873041769616,1,weakest,False,9.299688418610522,9.1615046613559343,0.41411905426935908,1,False,0.22440468263505189,0.05
30,0.05,15,0.65301616954606967,0.94853364040366306,1,weakest,False,9.9344820678719792,9.9417209132248505,0.38128674243339028,1,False,0.20848372851566604,0.0
30,0.05,15,0.79372838126683032,0.051466359596337025,1,weakest,False,9.3366851590704769,9.2121813782802953,0.37498714984771969,1,False,0.2427768849256933,0.05
30,0.05,16,0.65638876434645532,0.95180289824520126,1,weakest,False,9.9497009062160728,9.955077454856978,0.38524037041604908,1,False,0.20775571034885518,0.0
30,0.05,16,0.79576427167127639,0.04819710175479882,1,weakest,False,9.3377235457678651,9.2386328524457895,0.38531831976526204,1,False,0.23777532963143519,0.05
30,0.05,17,0.64889042888049864,0.95486499367624533,1,weakest,False,9.952056767724196,9.9567533962685832,0.42701507791177062,1,False,0.18902674778800846,0.0
30,0.05,17,0.7917196737869111,0.045135006323754653,1,weakest,False,9.3384549293158692,9.2457052722250523,0.33855957755578414,1,False,0.26118068409380724,0.05
30,0.05,18,0.65567638619417978,0.95775672763299247,1,weakest,False,9.973785089296582,9.976533971521345,0.4774079567512482,1,False,0.18099410384243925,0.0
30,0.05,18,0.79202394897850981,0.042243272367007506,1,weakest,False,9.336954779523305,9.2788001093026615,0.37843515450596699,1,False,0.24049953301260291,0.05
30,0.05,19,0.65512639031134179,0.96040872542172429,1,weakest,False,9.9846744499424833,9.9854904834361591,0.46653257798932879,1,False,0.18569722094179747,0.0
30,0.05,19,0.79805498782872175,0.039591274578275618,1,weakest,False,9.3416368702560408,9.323135425534824,0.4086603889455831,1,False,0.2277310349266263,0.05
30,0.05,20,0.64670994095879974,0.96286977027282827,1,weakest,False,9.9949339906580175,9.9940632819946309,0.40537144791576651,1,False,0.21094256521454707,0.0
30,0.05,20,0.7947057742874426,0.037130229727171789,1,weakest,False,9.3387093249108215,9.3598310545475414,0.40982565583089714,1,False,0.22728232181989563,0.05
30,0.05,21,0.65281980877092383,0.96517719438408767,1,weakest,False,10.006674697805895,10.004625644858526,0.46610743430259932,1,False,0.18272730988080363,0.0
30,0.05,21,0.79549997536796002,0.034822805615912271,1,weakest,False,9.3348562016858612,9.3879927202371043,0.33200551039802695,1,False,0.26227279945152121,0.05
30,0.05,22,0.65098644012932161,0.96734384866684531,1,weakest,False,10.008078080852066,10.005737573672032,0.49954106874302323,1,False,0.16975270980677987,0.0
30,0.05,22,0.79588789781296609,0.032656151333154644,1,weakest,False,9.3308293704672867,9.395700770502561,0.36708129860662991,1,False,0.24693544599223283,0.05
30,0.05,23,0.65891223648678798,0.96937761952258583,1,weakest,False,10.019156666185335,10.016186288148321,0.42611571536031118,1,False,0.2028481292802089,0.0
30,0.05,23,0.79536951998153504,0.030622380477414012,1,weakest,False,9.3300847912511937,9.4180736327104064,0.42550102560577863,1,False,0.22313283531248587,0.05
30,0.05,24,0.65377563676124451,0.97128856203732339,1,weakest,False,10.020941567519859,10.017225638904963,0.46378785615610629,1,False,0.17596149926320592,0.0
30,0.05,24,0.79651486642517322,0.028711437962676702,1,weakest,False,9.3165609054809373,9.4341918008870227,0.38795985780794567,1,False,0.23523157992759605,0.05
30,0.05,25,0.66408948922775091,0.97306737924306386,1,weakest,False,10.027058496250541,10.023625294495865,0.44945959835460597,1,False,0.18122424905636103,0.0
30,0.05,25,0.79285716449845778,0.026932620756936237,1,weakest,False,9.3289589651429878,9.445101862611935,0.36167114460948546,1,False,0.24787965476309598,0.05
30,0.05,26,0.65440823688161598,0.97470739600562428,1,weakest,False,10.023689676186169,10.019836713359668,0.43121931157660864,1,False,0.18743357416335504,0.0
30,0.05,26,0.78791843144133034,0.025292603994375717,1,weakest,False,9.3260660020869377,9.4652723746765766,0.35114211349599045,1,False,0.25266290825623666,0.05
30,0.05,27,0.65816464766498461,0.97624903572034205,1,weakest,False,10.032504455345135,10.028263771170131,0.45814557621591284,1,False,0.18030559096078896,0.0
30,0.05,27,0.79367832159724638,0.023750964279658032,1,weakest,False,9.3224240468743709,9.485848351877447,0.36921931785547463,1,False,0.2454040884242939,0.05
30,0.05,28,0.65634147947924637,0.97770221497607201,1,weakest,False,10.03868815175232,10.034098792005745,0.51445830586024632,1,False,0.15980982050763656,0.0
30,0.05,28,0.79255201248863016,0.022297785023927916,1,weakest,False,9.3140025663563506,9.5026415611530872,0.35876856180022204,1,False,0.24786289997135316,0.05
30,0.05,29,0.65930577309981109,0.97903384002432003,1,weakest,False,10.037346368785842,10.032563227674133,0.4453389232193779,1,False,0.18602776369687374,0.0
30,0.05,29,0.78741740758824752,0.020966159975680059,1,weakest,False,9.3179684548512203,9.5276972532248436,0.39260274460127342,1,False,0.23413761629685098,0.05
30,0.05,30,0.65929681153922826,0.98031017282522726,1,weakest,False,10.041888756710948,10.036922097487125,0.46527722832415092,1,False,0.18232477555395254,0.0
30,0.05,30,0.79646333879195719,0.019689827174772585,1,weakest,False,9.3000114853485698,9.5319341386925025,0.33248115760957397,1,False,0.26399454690157509,0.05
30,0.05,31,0.65638250019610855,0.98153355349804938,1,weakest,False,10.048695199511549,10.043874060525521,0.46740648984523187,1,False,0.17623306129889693,0.0
30,0.05,31,0.79478614347973142,0.018466446501950517,1,weakest,False,9.2903223405677871,9.5303555084902776,0.39543738302765857,1,False,0.23480018576400669,0.05
30,0.05,32,0.66076673347779624,0.98267068618232201,1,weakest,False,10.053011585292984,10.048143630271323,0.49938511559307197,1,False,0.16711061922871573,0.0
30,0.05,32,0.79201971952487893,0.017329313817677987,1,weakest,False,9.2913943229950373,9.5501371834677418,0.38542151837714028,1,False,0.23771225307343241,0.05
30,0.05,33,0.66514945412626081,0.98376658840273357,1,weakest,False,10.049169948578696,10.044473773288622,0.47802326376143006,1,False,0.17764914708997082,0.0
30,0.05,33,0.79246245692511208,0.01623341159726641,1,weakest,False,9.2678287584656278,9.5341286156487328,0.37921350689092015,1,False,0.23812131021978317,0.05
30,0.05,34,0.65570575971891454,0.98477891202209611,1,weakest,False,10.049576571653636,10.045068889331102,0.47697727771700899,1,False,0.17560777953380363,0.0
30,0.05,34,0.79006124131121591,0.015221087977903889,1,weakest,False,9.2744966117670149,9.54766822658579,0.319864281124839,1,False,0.2668576186772138,0.05
30,0.05,35,0.65739555081407752,0.98575133239995805,1,weakest,False,10.060104104203646,10.055552139254139,0.55422955130261919,1,False,0.14598862944472568,0.0
30,0.05,35,0.79428939357554429,0.014248667600041877,1,weakest,False,9.2587295847281883,9.5532340969578247,0.39973895766634537,1,False,0.22801276004105719,0.05
30,0.05,36,0.65771708825924879,0.98664583332734979,1,weakest,False,10.064900842011154,10.060485142507197,0.50237788357748425,1,False,0.16509548438116994,0.0
30,0.05,36,0.79413077547601929,0.013354166672650141,1,weakest,False,9.2696849495434872,9.5751718758783113,0.37600813336042288,1,False,0.24272739386095293,0.05
30,0.05,37,0.65537400688848746,0.98749642708815955,1,weakest,False,10.057510531348488,10.053206177766592,0.51617510888108886,1,False,0.166549086813812,0.0
30,0.05,37,0.79299504146325073,0.012503572911840441,1,weakest,False,9.2477633106332373,9.5657818460347741,0.39708644581152347,1,False,0.22959144170749352,0.05
30,0.05,38,0.64897595778359418,0.98830601341990654,1,weakest,False,10.064749516030369,10.06064888041195,0.49088712313091881,1,False,0.18147849334718319,0.0
30,0.05,38,0.79183984509358352,0.0116939865800934,1,weakest,False,9.2415180006238966,9.5653744735320867,0.43886854902437294,1,False,0.21525016290229465,0.05
30,0.05,39,0.65910839513485997,0.98905974956626097,1,weakest,False,10.062199822880403,10.058475290614407,0.43135487721248089,1,False,0.20289273150450382,0.0
30,0.05,39,0.7895466651941011,0.010940250433739048,1,weakest,False,9.2473381056883763,9.5621133630780974,0.39112522226951868,1,False,0.23299612941941272,0.05
30,0.05,40,0.66043580494624399,0.98977295758208705,1,weakest,False,10.055402892708369,10.051962211882763,0.47605814578125083,1,False,0.1838560865441842,0.0
30,0.05,40,0.78776140327513056,0.010227042417912953,1,weakest,False,9.235970393029751,9.5470271587155082,0.41172755876482214,1,False,0.22536972856596929,0.05
30,0.05,41,0.66094637652258081,0.99045981321631438,1,weakest,False,10.058144057993722,10.054743245078829,0.4492042534354585,1,False,0.19391642786680582,0.0
30,0.05,41,0.79595715349218632,0.0095401867836856207,1,weakest,False,9.2099747649989947,9.5391053698610992,0.37377276160303996,1,False,0.24373192425389217,0.05
30,0.05,42,0.66077055489453285,0.99109950599211794,1,weakest,False,10.063203467575075,10.0599630317082,0.47646515063410644,1,False,0.17899969225775395,0.0
30,0.05,42,0.79127479178055404,0.0089004940078821967,1,weakest,False,9.2126602718916537,9.5490815156489717,0.38775259046865956,1,False,0.23768032443974962,0.05
30,0.05,43,0.65911834043287698,0.99170040584326169,1,weakest,False,10.06989261240687,10.06660875277842,0.51180173174452626,1,False,0.16399491447043288,0.0
30,0.05,43,0.79238196013349838,0.0082995941567382669,1,weakest,False,9.1999888737531261,9.5656575268213047,0.39182224655951192,1,False,0.23462601062203198,0.05
30,0.05,44,0.65582606967240775,0.99226532839052883,1,weakest,False,10.072825870155095,10.069711679766288,0.49144760925009423,1,False,0.17656019422821431,0.0
30,0.05,44,0.79569453123346134,0.0077346716094711578,1,weakest,False,9.1943574526684557,9.5664652707292763,0.35536054314491283,1,False,0.25318623883801772,0.05
30,0.05,45,0.65914065570874603,0.9927831712846813,1,weakest,False,10.071116902409932,10.068085252070958,0.4715390506215224,1,False,0.18441461136261439,0.0
30,0.05,45,0.79661606895467163,0.0072168287153188066,1,weakest,False,9.1960697924318477,9.584994063694344,0.35271110657963706,1,False,0.25300664685852281,0.05
30,0.05,46,0.66306098183400786,0.99325217670980004,1,weakest,False,10.068142906579428,10.065325100672181,0.5286116441237021,1,False,0.16422365139342371,0.0
30,0.05,46,0.79156397661072053,0.0067478232901998485,1,weakest,False,9.2142593864288234,9.6018909064514073,0.41301813204213517,1,False,0.22734777669591164,0.05
30,0.05,47,0.66797836461989768,0.99369191666523071,1,weakest,False,10.069221905568115,10.066541272231554,0.57469704404386135,1,False,0.15095649325055507,0.0
30,0.05,47,0.79285572060970799,0.0063080833347694187,1,weakest,False,9.2103269748634968,9.6049053124983121,0.37591431721061669,1,False,0.24251844331432079,0.05
30,0.05,48,0.66892830737163389,0.99410424611480197,1,weakest,False,10.066902558586579,10.064446245079736,0.44799018829562159,1,False,0.20060396428474753,0.0
30,0.05,48,0.79523870851254452,0.0058957538851980035,1,weakest,False,9.2103594284236063,9.5972945316887905,0.36867311253488894,1,False,0.24507363230708323,0.05
30,0.05,49,0.6614618985760512,0.99448881413182455,1,weakest,False,10.060388289705381,10.058129722273806,0.45037038203626745,1,False,0.19974674106853613,0.0
30,0.05,49,0.79259611226747217,0.0055111858681755402,1,weakest,False,9.209065269060531,9.5898904387647885,0.3833688192593005,1,False,0.23742905485841498,0.05
30,0.05,50,0.66236680142217308,0.99485385899991596,1,weakest,False,10.068208430011909,10.066130363842158,0.51069639046040549,1,False,0.17968746727962912,0.0
30,0.05,50,0.79218620914597304,0.0051461410000840568,1,weakest,False,9.2094075374984303,9.5843928147649642,0.35435443378153431,1,False,0.25253620867592669,0.05
30,0.05,51,0.66545042372762619,0.99520110480808122,1,weakest,False,10.063474714628224,10.061669538323352,0.47427614432230847,1,False,0.18661449950984982,0.0
30,0.05,51,0.79072902153155689,0.0047988951919188368,1,weakest,False,9.2058178350353046,9.5547951780672697,0.41842991841375921,1,False,0.22161834101645403,0.05
30,0.05,52,0.66543294792391416,0.99551266691591733,1,weakest,False,10.056950488542087,10.055301367370237,0.55069725772679312,1,False,0.16298788436728612,0.0
30,0.05,52,0.79979566664174517,0.004487333084082664,1,weakest,False,9.2293035220549449,9.5713004081198534,0.35667832663358423,1,False,0.24919913196041074,0.05
30,0.05,53,0.6672547899955803,0.9958010120418187,1,weakest,False,10.055815614685876,10.054290704103785,0.56357555971482087,1,False,0.16066076267270368,0.0
30,0.05,53,0.78419013488771205,0.004198987958181453,1,weakest,False,9.2370650651818611,9.5753657377508574,0.41309018366686595,1,False,0.22452204352331698,0.05
30,0.05,54,0.66543062157789401,0.99606581842301567,1,weakest,False,10.063661427048936,10.062209813798329,0.45496154713333886,1,False,0.20214728218258785,0.0
30,0.05,54,0.78898796119899983,0.0039341815769842938,1,weakest,False,9.2536897953084551,9.5979436865899501,0.36469653715370043,1,False,0.24749719779415821,0.05
30,0.05,55,0.66674818629967703,0.99630423393922229,1,weakest,False,10.062870871730023,10.061362236962902,0.5066411739494765,1,False,0.18127215958025109,0.0
30,0.05,55,0.78901942111128121,0.003695766060777669,1,weakest,False,9.2590998879208382,9.6410597681677093,0.38662040412551002,1,False,0.23623660337624508,0.05
30,0.05,56,0.65991913692372184,0.99652613363807419,1,weakest,False,10.062182527233389,10.060761201672291,0.44716201683424617,1,False,0.20435676387920293,0.0
30,0.05,56,0.79203002573788062,0.0034738663619257675,1,weakest,False,9.263678717697811,9.6468395160386393,0.40091283759287394,1,False,0.2320582410588094,0.05
30,0.05,57,0.66415146169563244,0.99673147804523032,1,weakest,False,10.072152971809818,10.070813035919848,0.45879565306489711,1,False,0.20330921287289538,0.0
30,0.05,57,0.79682326484771493,0.0032685219547695268,1,weakest,False,9.2820038305391357,9.666382788345496,0.37309875345731019,1,False,0.24225599676664752,0.05
30,0.05,58,0.66354796889905709,0.99692641575065521,1,weakest,False,10.07603381015554,10.074826951164468,0.43701625988674114,1,False,0.20992654754071838,0.0
30,0.05,58,0.78960029512520735,0.0030735842493446893,1,weakest,False,9.2886546241711656,9.6566846887108397,0.36820853796548592,1,False,0.24486328858657894,0.05
30,0.05,59,0.66154984906002823,0.99710748710036656,1,weakest,False,10.077819367059272,10.076729421030977,0.42556845426585088,1,False,0.21686786165405145,0.0
30,0.05,59,0.79770215053700089,0.0028925128996333746,1,weakest,False,9.3051149955340602,9.6586423106159867,0.3885468052396045,1,False,0.23387618555426762,0.05
30,0.05,60,0.66522649093315578,0.9972738442435598,1,weakest,False,10.082342735858781,10.081336252893427,0.42469885950702574,1,False,0.21780128004750407,0.0
30,0.05,60,0.79571279998661448,0.0027261557564402738,1,weakest,False,9.3269399618631983,9.6738949229011446,0.42279274144915879,1,False,0.21925182883371999,0.05
30,0.05,61,0.6632037265563504,0.99742261293195289,1,weakest,False,10.068295047517104,10.06736728315509,0.5671529885362484,1,False,0.16613941272076604,0.0
30,0.05,61,0.79422329411387216,0.0025773870680471465,1,weakest,False,9.3473052277404722,9.6866971093942258,0.41301698900922712,1,False,0.2255612036987355,0.05
30,0.05,62,0.66685290063999114,0.99756579907237397,1,weakest,False,10.088349838710277,10.087466240638332,0.48115280833207463,1,False,0.19283044241047459,0.0
30,0.05,62,0.79570690334199179,0.002434200927625898,1,weakest,False,9.3551373793108556,9.6970808571171148,0.3763184643297427,1,False,0.24200179751350329,0.05
30,0.05,63,0.66584420593243365,0.99769464890377946,1,weakest,False,10.084255570686459,10.083498843945106,0.47228797648323545,1,False,0.1902140855169033,0.0
30,0.05,63,0.78978406404106949,0.0023053510962205421,1,weakest,False,9.3938148156892751,9.7039308409723759,0.38667996487221612,1,False,0.23963811631689982,0.05
30,0.05,64,0.66978842830698493,0.99781573449072214,1,weakest,False,10.087508910122192,10.086760119627144,0.41665490160632229,1,False,0.2048502551682608,0.0
30,0.05,64,0.79427825615105074,0.0021842655092779665,1,weakest,False,9.3941327168519155,9.7181893307374647,0.39724065191075242,1,False,0.23211541901537752,0.05
30,0.05,65,0.66856347795061932,0.99792684107449581,1,weakest,False,10.084702068633428,10.083976655244884,0.42790657261283205,1,False,0.20095618755080397,0.0
30,0.05,65,0.79518391425041712,0.0020731589255041363,1,weakest,False,9.4046240961377059,9.7360072956730086,0.42417862521663352,1,False,0.22074389811312509,0.05
30,0.05,66,0.66407366771552956,0.99802998302471613,1,weakest,False,10.092695030287151,10.091997888393657,0.49523514856137524,1,False,0.17138581676880257,0.0
30,0.05,66,0.79626388584803509,0.0019700169752837615,1,weakest,False,9.4214633405587662,9.7570365563875665,0.35368129242921703,1,False,0.25263496929502433,0.05
30,0.05,67,0.66912746713728877,0.99812934607774484,1,weakest,False,10.104936581320141,10.104270983512937,0.45282788737513696,1,False,0.18644651016948019,0.0
30,0.05,67,0.78981709719954063,0.0018706539222552066,1,weakest,False,9.4253968089037343,9.7625952069686583,0.37675140469739943,1,False,0.24052533644482932,0.05
30,0.05,68,0.67100776236092718,0.99822047486586163,1,weakest,False,10.104146419415393,10.103492055840267,0.41441984972789325,1,False,0.2029155440732236,0.0
30,0.05,68,0.7939623912808198,0.0017795251341383518,1,weakest,False,9.4361596840005699,9.7853100423685273,0.36216463497178109,1,False,0.24653650746767433,0.05
30,0.05,69,0.67168328359372842,0.9983038460354432,1,weakest,False,10.083813682941908,10.083225947752263,0.44295999546875453,1,False,0.1897175518075383,0.0
30,0.05,69,0.79087597682904898,0.0016961539645567382,1,weakest,False,9.4454575562556773,9.7751462405270004,0.36000592197286346,1,False,0.24823394195243029,0.05
30,0.05,70,0.66572891127751321,0.99838377650800469,1,weakest,False,10.091530878168422,10.090967575010525,0.51431663083189227,1,False,0.16581728305456572,0.0
30,0.05,70,0.7918870524768814,0.0016162234919952043,1,weakest,False,9.449162511454217,9.7807053553019472,0.38653119236200673,1,False,0.23758761828823816,0.05
30,0.05,71,0.67232596164711389,0.99846045527320326,1,weakest,False,10.100663803671855,10.100117558800367,0.40560751799983324,1,False,0.21034300065831346,0.0
30,0.05,71,0.79101758402863387,0.0015395447267967934,1,weakest,False,9.451742339557164,9.7891721692775366,0.43284220835154491,1,False,0.21777593595554573,0.05
30,0.05,72,0.66823086179227742,0.99853370548661691,1,weakest,False,10.093355206346351,10.092837220382114,0.5257763961493922,1,False,0.16510733837098895,0.0
30,0.05,72,0.79135486314906744,0.0014662945133830819,1,weakest,False,9.4442021994640815,9.7801382022796925,0.39793077649158126,1,False,0.229669936820244,0.05
30,0.05,73,0.67324023465277782,0.99860231628742746,1,weakest,False,10.096031626974854,10.09554152190106,0.42231403592501998,1,False,0.19798408571650555,0.0
30,0.05,73,0.79346065394499365,0.0013976837125724796,1,weakest,False,9.4558450664794922,9.7896023239373005,0.45386642746759243,1,False,0.20660298769173216,0.05
30,0.05,74,0.66932434666053697,0.99866715919216309,1,weakest,False,10.095656892108931,10.095167993759542,0.43748484792045772,1,False,0.18985126673776781,0.0
30,0.05,74,0.79171175692421658,0.0013328408078369981,1,weakest,False,9.4517782398091779,9.8010811756146428,0.38106510370919477,1,False,0.24068893734608959,0.05
30,0.05,75,0.66848767825190547,0.99873023279322148,1,weakest,False,10.094815636081712,10.094363559070613,0.49991676952955044,1,False,0.16654476803305396,0.0
30,0.05,75,0.7880257816278482,0.0012697672067785068,1,weakest,False,9.4469137194144643,9.7856446929518626,0.40587263671175494,1,False,0.22896836143017957,0.05
30,0.05,76,0.66838159305271994,0.99878930761152229,1,weakest,False,10.099295979446556,10.098848574159634,0.45876640958346276,1,False,0.18068743657453654,0.0
30,0.05,76,0.78889401846582463,0.0012106923884777207,1,weakest,False,9.4526997573201701,9.804604566308365,0.38048563884595055,1,False,0.24006979463457842,0.05
30,0.05,77,0.66345310828228299,0.99884627876839227,1,weakest,False,10.10087206447905,10.100418144118125,0.55219640918065671,1,False,0.14672857262825606,0.0
30,0.05,77,0.78602801575925418,0.0011537212316077257,1,weakest,False,9.4375571751700438,9.8120295079561828,0.35780711237853219,1,False,0.24579026005109522,0.05
30,0.05,78,0.66520634191695827,0.9989000119427488,1,weakest,False,10.108572205014051,10.108143065058696,0.47773052677116828,1,False,0.17415317581116671,0.0
30,0.05,78,0.79299122934384314,0.0010999880572512223,1,weakest,False,9.4512884338912446,9.8228208593453719,0.40958706114694443,1,False,0.22415816053648704,0.05
30,0.05,79,0.65845115480420902,0.99895066858713455,1,weakest,False,10.111333911958978,10.110911762968991,0.4731626124763168,1,False,0.17743755911188885,0.0
30,0.05,79,0.79762058397416813,0.0010493314128653779,1,weakest,False,9.4533194257159892,9.8366732524773681,0.37726933203642066,1,False,0.24042258232426175,0.05
30,0.05,80,0.66632645771470334,0.99899893611961743,1,weakest,False,10.116468939965305,10.116045447847341,0.55526003903558252,1,False,0.14556098893303487,0.0
30,0.05,80,0.79268059315824646,0.0010010638803825836,1,weakest,False,9.4488799216891604,9.8520392374158288,0.39829450954555895,1,False,0.23042130951610934,0.05
30,0.05,81,0.66209371470808798,0.99904382020622107,1,weakest,False,10.106374119423668,10.105969609111302,0.55006579878644202,1,False,0.14533048807522653,0.0
30,0.05,81,0.78925058658182334,0.00095617979377885952,1,weakest,False,9.4507760037342621,9.8544519125585239,0.39975744131510932,1,False,0.22983923005742929,0.05
30,0.05,82,0.6696446796576081,0.99908691467136712,1,weakest,False,10.112965249229285,10.112601349139327,0.41662049328496809,1,False,0.19858622434805251,0.0
30,0.05,82,0.79497152511788671,0.00091308532863284262,1,weakest,False,9.4664829378160622,9.8466960927172558,0.37472369208376738,1,False,0.24034059073619485,0.05
30,0.05,83,0.66001138173541218,0.99912770458083799,1,weakest,False,10.105623371690692,10.105261618321956,0.43612132447837743,1,False,0.19048005448970312,0.0
30,0.05,83,0.78685655571345059,0.00087229541916190574,1,weakest,False,9.4556987431201449,9.8515249005539456,0.3985681992003805,1,False,0.23070277744899739,0.05
30,0.05,84,0.65801273117927528,0.99916702236542121,1,weakest,False,10.10771915085215,10.107376747012738,0.39639682375682839,1,False,0.20901853612349056,0.0
30,0.05,84,0.79081806223987705,0.00083297763457875742,1,weakest,False,9.4554864247184263,9.8476759910005942,0.38150560008575291,1,False,0.23748082444038859,0.05
30,0.05,85,0.66277313477551691,0.99920452411069871,1,weakest,False,10.110601027647407,10.110277836486668,0.44415759690353163,1,False,0.18820182417932785,0.0
30,0.05,85,0.78822617555932972,0.00079547588930138104,1,weakest,False,9.4610559087985422,9.8487277217325833,0.3671070982312532,1,False,0.24737887649909121,0.05
30,0.05,86,0.66373172705696437,0.99924054684138353,1,weakest,False,10.103725956236238,10.103416431664971,0.52873382168641214,1,False,0.16440533868492402,0.0
30,0.05,86,0.79139888356867927,0.00075945315861648984,1,weakest,False,9.4512899289585928,9.8400865676659528,0.33361029230240952,1,False,0.26029259039394542,0.05
30,0.05,87,0.66195622255397857,0.99927485396245574,1,weakest,False,10.11169472471272,10.111394172147413,0.45587284819291818,1,False,0.19012044548116591,0.0
30,0.05,87,0.79870696627035731,0.00072514603754436863,1,weakest,False,9.456715558627014,9.8521636600739697,0.38781371981778051,1,False,0.23605280493843975,0.05
30,0.05,88,0.66068271343640039,0.99930867762002085,1,weakest,False,10.105897616907415,10.105622239010172,0.4439871858445405,1,False,0.19425303834190213,0.0
30,0.05,88,0.79369455597999061,0.00069132237997908364,1,weakest,False,9.4443216666813257,9.823801376705088,0.37890268748932837,1,False,0.23924103088256332,0.05
