number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89759759908150949,0.10000000000000001,0,weakest,False,4.7136944320055285,4.9709344843853067,6.4628476894725676e-10,1,False,0.72964191041287152,0.0
30,0.05,0,0.86971154621772917,0.90000000000000002,0,weakest,False,4.9305705755108784,4.9019883474686807,6.1919011650019151e-10,1,False,0.73785472809043051,0.05
30,0.05,1,0.90381807672820902,0.087785967496849249,0,weakest,False,4.8769964342980403,4.9089163260132214,6.7083096462889293e-09,1,False,0.75267480968655798,0.0
30,0.05,1,0.95376848640784828,0.9122140325031507,1,weakest,False,5.651149364253893,5.647602709618873,4.1348950681577485e-05,1,False,0.88058183004774293,0.05
30,0.05,2,0.89558210219865153,0.063719373582018138,0,weakest,False,4.6850832750869902,4.7077287313889249,5.7193831493298024e-08,1,False,0.73024521317833502,0.0
30,0.05,2,0.92775701191377458,0.93628062641798182,1,weakest,False,6.642013860457288,6.6398345985515945,0.0027500049301464363,1,False,0.70769266855052393,0.05
30,0.05,3,0.8710551670289971,0.034499848242214436,0,weakest,False,4.1446908093534605,4.2375395247122718,1.4421006975934828e-06,1,False,0.6656525440687705,0.0
30,0.05,3,0.87868979146918147,0.96550015175778559,1,weakest,False,7.9854993574847102,7.9791804592680577,0.06662686805017573,1,False,0.45646093723681347,0.05
30,0.05,4,0.82415741747895366,0.014117932380805748,0,weakest,False,3.5102859765940804,3.6185905722290004,9.9290701085545378e-05,1,False,0.57136877104365802,0.0
30,0.05,4,0.83525481251973022,0.98588206761919428,1,weakest,False,8.8961947116462845,8.8923247048870557,0.22560838779378004,1,False,0.31113158227607185,0.05
30,0.05,5,0.77224121656458466,0.0045131618056497456,0,weakest,False,2.9268418693477649,2.9678442546403927,0.002977506118389729,1,False,0.42692232071440717,0.0
30,0.05,5,0.82551412550709735,0.99548683819435035,1,weakest,False,9.3099025094054007,9.3093153510402935,0.34076869320455694,1,False,0.25377640856091854,0.05
30,0.05,6,0.7333306602392542,0.0011899830545014747,0,weakest,False,2.5379765313474061,2.4453594343575369,0.030026195270434968,1,False,0.32314025136015045,0.0
30,0.05,6,0.8101984092120269,0.99881001694549854,1,weakest,False,9.4813035068279437,9.4817233978085653,0.3756203468886179,1,False,0.23922782700321962,0.05
30,0.05,7,0.69973714280029098,0.00026504543409697499,0,weakest,False,2.2596131900875069,2.0032561239680318,0.14606677487887865,1,False,0.25804833761414081,0.0
30,0.05,7,0.79580502343909143,0.999734954565903,1,weakest,False,9.5782801795831958,9.5785856035971797,0.33884680587240679,1,False,0.2592091581123766,0.05
30,0.05,8,0.69167714473915465,5.1556028016766084e-05,1,weakest,False,2.0584490851463264,1.6851402890430836,0.39288149504798753,1,False,0.20032231913157372,0.0
30,0.05,8,0.79852358688534608,0.99994844397198324,1,weakest,False,9.624752830335682,9.624851800359151,0.3765674977654539,1,False,0.24024118948325349,0.05
30,0.05,9,0.68828534903713157,9.1901417279161362e-06,1,weakest,False,1.8968179664252005,1.5409143220614514,0.39582933153834343,1,False,0.21018601338325588,0.0
30,0.05,9,0.79746463480364327,0.99999080985827205,1,weakest,False,9.643113671598087,9.6431320215223959,0.3853293859380052,1,False,0.236984815564172,0.05
30,0.05,10,0.68761949654674104,1.5399793156574442e-06,1,weakest,False,1.789132764791497,1.4504756852395195,0.43223738805066431,1,False,0.19340455543749432,0.0
30,0.05,10,0.79626991293280225,0.99999846002068438,1,weakest,False,9.6665856058434265,9.6665887181785877,0.43213271352231331,1,False,0.21738110095586369,0.05
30,0.05,11,0.68069384767264662,2.4489853156031631e-07,1,weakest,False,1.6816877359220483,1.4003229707724005,0.44817402493557901,1,False,0.18771026012754749,0.0
30,0.05,11,0.79462239643897581,0.99999975510146855,1,weakest,False,9.6902148603244349,9.6902152936210193,0.44239052871027928,1,False,0.21450861601825505,0.05
30,0.05,12,0.68418246792083259,3.7421425156994077e-08,1,weakest,False,1.5812641010193211,1.3797135070592934,0.50817692630167466,1,False,0.16560587497728568,0.0
30,0.05,12,0.79417082762815217,0.99999996257857482,1,weakest,False,9.6888241663959302,9.6888242157553872,0.41259848128841886,1,False,0.2250871811983193,0.05
