number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.83639478315631643,0.90000000000000002,0,weakest,False,4.7494320800604646,4.7611155966148564,4.6052146155488342e-10,1,False,0.78406001304985118,0.0
30,0.05,0,0.89857080505897158,0.10000000000000001,0,weakest,False,4.8287115338933404,4.7235598849038123,5.6990935638373395e-12,1,False,0.61895134378912575,0.05
30,0.05,1,0.84761723472785844,0.91258788530493928,0,weakest,False,5.4471802121939277,5.4655364202007197,9.1468341552384708e-07,1,False,0.7763201561506875,0.0
30,0.05,1,0.97819045730856413,0.087412114695060619,0,weakest,False,4.7863322312542707,4.6211263591931431,6.6513282245319415e-08,1,False,0.92031976770814194,0.05
30,0.05,2,0.82021250997201711,0.93577578558263841,0,weakest,False,6.2575050622954738,6.2873504966654874,4.7419407683091368e-05,1,False,0.70609798477698615,0.0
30,0.05,2,0.96874478559187849,0.064224214417361716,0,weakest,False,4.6501321810355831,4.3385439997777189,7.0255368081753464e-08,1,False,0.86314425080329182,0.05
30,0.05,3,0.76552556343029654,0.96311787179663355,0,weakest,False,7.413426969943604,7.4470572794520526,0.0019265352424307405,1,False,0.55580165528787884,0.0
30,0.05,3,0.93893749973407292,0.036882128203366525,0,weakest,False,4.3908440333225141,3.9008352479266408,4.2939730747125781e-08,1,False,0.74098621583951874,0.05
30,0.05,4,0.7020654959112671,0.98331560174057731,0,weakest,False,8.563488740930767,8.5871094639757732,0.035262646075885903,1,False,0.41522603768230082,0.0
30,0.05,4,0.89894425526180854,0.016684398259422688,0,weakest,False,4.1079429779504197,3.491125521431564,1.5049047399686944e-09,1,False,0.56980919931223606,0.05
30,0.05,5,0.65377940900913545,0.99348225908210352,1,weakest,False,9.2695959887505364,9.279150693319087,0.1915005025518009,1,False,0.29203675816845759,0.0
30,0.05,5,0.85761092076780687,0.0065177409178964404,0,weakest,False,3.8675067055227146,3.3043884002538237,1.9320014142098084e-10,1,False,0.43658463860765528,0.05
30,0.05,6,0.64289529590943728,0.99760167953911216,1,weakest,False,9.5741823730469928,9.577658542876641,0.33361614656439598,1,False,0.24827733132535734,0.0
30,0.05,6,0.82968277487668851,0.0023983204608878659,0,weakest,False,3.7740143756648514,3.2441508694570564,1.7036622335333196e-10,1,False,0.3766066114968783,0.05
